Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;InsideOut;Web Developer & Technical SEO Specialist (WordPress / Bricks Builder);América Latina;18/09 19:00;https://www.linkedin.com/jobs/view/4466937379/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1791417600&v=beta&t=khCetHvKfizqSdXyrHPcj7BiyKprY6pOL-K8aEvQFrw;Advanced > Information Technology;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insideout;1;;https://www.linkedin.com/jobs/view/4466937379/;https://www.linkedin.com/jobs/view/4466937379/;Remote;Specialist, TI/Tech;19/09/2026;;;;;;América Latina
37;Jobbol;Desenvolvedor Full Stack Front-end;Curitiba (PR);18/09 23:00;https://www.linkedin.com/jobs/view/4469278879/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4469278879/;https://www.linkedin.com/jobs/view/4469278879/;Hybrid;Full Stack, Frontend;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
38;Jobbol;Analista de Requisitos;São Paulo (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4469279823/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4469279823/;https://www.linkedin.com/jobs/view/4469279823/;Hybrid;Associate;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobbol;Desenvolvedor FullStack Java + Angular Sênior;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469217857/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4469217857/;https://www.linkedin.com/jobs/view/4469217857/;Hybrid;Senior, Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Jobbol;Desenvolvedor FullStack Python + Angular Sênior;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469231533/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4469231533/;https://www.linkedin.com/jobs/view/4469231533/;Hybrid;Senior, Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;John Deere;Pessoa Desenvolvedora Senior (Typescript/Javascript) - Indaiatuba/SP;Indaiatuba (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4439435339/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1791417600&v=beta&t=VUFD5KtBVlst0TRiF7jFFaV2f1FDlmHJFu_50Y7TlvY;-;https://www.linkedin.com/company/john-deere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;john deere;1;;https://www.linkedin.com/jobs/view/4439435339/;https://www.linkedin.com/jobs/view/4439435339/;Hybrid;PCD / Afirmativa, Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Kraken;Senior Software Engineer - React Native - Consumer;Brasil;18/09 18:00;https://www.linkedin.com/jobs/view/4468012971/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1791417600&v=beta&t=3eFW7xXFdjymBqUpSapswmx5sim-8l4QT215-nAZdBw;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Bens de Consumo (FMCG);frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kraken;1;;https://www.linkedin.com/jobs/view/4468012971/;https://www.linkedin.com/jobs/view/4468012971/;Remote;Senior, TI/Tech, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
43;LPS;Senior Full Stack Software Engineer;Indaiatuba (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4459424094/;https://media.licdn.com/dms/image/v2/D560BAQFFY1MAPxMnCg/company-logo_100_100/B56Zr7xanZIYAQ-/0/1765160627345/lenovopccwsolutions_logo?e=1791417600&v=beta&t=VrMkgfivseOAS0sh9QpT-rzvXHgISAe56k4IftxHE44;Advanced > Information Technology;https://www.linkedin.com/company/lps/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lps;1;;https://www.linkedin.com/jobs/view/4459424094/;https://www.linkedin.com/jobs/view/4459424094/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;LanceSoft, Inc.;Full Stack Developer (Java + Python);SP;19/09 10:00;https://www.linkedin.com/jobs/view/4468082833/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1791417600&v=beta&t=PfZcvkyE0-OkJ7E5_ssL8Xe7hOD5Ijo37ioPuFnKHQg;Advanced > Information Technology;https://www.linkedin.com/company/lancesoft-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lancesoft, inc.;1;;https://www.linkedin.com/jobs/view/4468082833/;https://www.linkedin.com/jobs/view/4468082833/;Hybrid;Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Luksoft Tecnologia e Sistemas Ltda;Desenvolvedor full stack;SP;18/09 17:00;https://www.linkedin.com/jobs/view/4468022005/;https://media.licdn.com/dms/image/v2/D4D0BAQGORTPpWHtrAg/company-logo_100_100/company-logo_100_100/0/1689693085373?e=1791417600&v=beta&t=JbdIk2p2A6tdx9Hlgt_sdfAhRIZ75c_Z-ps8pR4r734;-;https://www.linkedin.com/company/luksoft-tecnologia-e-sistemas-ltda/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luksoft tecnologia e sistemas ltda;1;;https://www.linkedin.com/jobs/view/4468022005/;https://www.linkedin.com/jobs/view/4468022005/;Hybrid;Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Montreal Oficial;Desenvolvedor de Software Pleno (FrontEnd);Brasil;18/09 20:00;https://www.linkedin.com/jobs/view/4466935672/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1791417600&v=beta&t=E2YRFYbVVN8kvbrEOLwf2dcYA4H_MibyY22litVSc0U;-;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;montreal oficial;1;;https://www.linkedin.com/jobs/view/4466935672/;https://www.linkedin.com/jobs/view/4466935672/;Remote;Mid, TI/Tech, Frontend;19/09/2026;;;;;Brasil;América do Sul
47;NOUS LATAM;Senior Typescript (Node/React) Developer (BRL 23-24K/month CLT + benefits + bonus);São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4468052370/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4468052370/;https://www.linkedin.com/jobs/view/4468052370/;Hybrid;CLT/Efetivo, Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Nava | Tech for Business;Desenvolvedor Full Stack Java Pleno;Brasil;18/09 15:00;https://www.linkedin.com/jobs/view/4469200650/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4469200650/;https://www.linkedin.com/jobs/view/4469200650/;Remote;Mid, Full Stack;19/09/2026;;;;;Brasil;América do Sul
49;Nava | Tech for Business;Desenvolvedor Fullstack Java/ Angular Pleno - Vaga temporária até Dezembro;Brasil;18/09 15:00;https://www.linkedin.com/jobs/view/4469199695/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4469199695/;https://www.linkedin.com/jobs/view/4469199695/;Remote;Freelance/PJ, Mid, Full Stack;19/09/2026;;;;;Brasil;América do Sul
50;Newfire Global Partners;Senior Full-Stack Engineer (Go+Angular);América Latina;18/09 20:00;https://www.linkedin.com/jobs/view/4468035262/;https://media.licdn.com/dms/image/v2/C560BAQHjYnH6Wo9hLA/company-logo_100_100/company-logo_100_100/0/1630589697423/newfirepartners_logo?e=1791417600&v=beta&t=qvJeckTwjkiRQgKHCG2nN6rT-4bkzVG25RmMWdFhodE;Advanced > Information Technology;https://www.linkedin.com/company/newfire-global-partners/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;newfire global partners;1;;https://www.linkedin.com/jobs/view/4468035262/;https://www.linkedin.com/jobs/view/4468035262/;Remote;Senior, Full Stack, Engenharia Geral;19/09/2026;;;;;;América Latina
51;Nomad;Banco de Talentos – Desenvolvedor React Native (Vaga Afirmativa para Mulheres, Pessoas Negras e Pessoas com Deficiência);Brasil;19/09 05:00;https://www.linkedin.com/jobs/view/4466961679/;https://media.licdn.com/dms/image/v2/D560BAQEmMcvD35jQ8g/company-logo_100_100/B56ZsoFr.jHsAU-/0/1765904138659/nomadglobalapp_logo?e=1791417600&v=beta&t=nac6P7cNKpf2AtQpgvgpbXFaC2CuOLM8XnayRy73tFA;People;https://www.linkedin.com/company/nomad/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nomad;1;;https://www.linkedin.com/jobs/view/4466961679/;https://www.linkedin.com/jobs/view/4466961679/;Remote;Banco de Talentos, PCD / Afirmativa;19/09/2026;;;;;Brasil;América do Sul
52;Nomad;Pessoa Desenvolvedora Mobile Pleno (React Native) | Vaga Afirmativa para Mulheres;Brasil;19/09 05:00;https://www.linkedin.com/jobs/view/4466975036/;https://media.licdn.com/dms/image/v2/D560BAQEmMcvD35jQ8g/company-logo_100_100/B56ZsoFr.jHsAU-/0/1765904138659/nomadglobalapp_logo?e=1791417600&v=beta&t=nac6P7cNKpf2AtQpgvgpbXFaC2CuOLM8XnayRy73tFA;-;https://www.linkedin.com/company/nomad/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nomad;1;;https://www.linkedin.com/jobs/view/4466975036/;https://www.linkedin.com/jobs/view/4466975036/;Remote;PCD / Afirmativa, Mid;19/09/2026;;;;;Brasil;América do Sul
53;Nortal;Lead Frontend React Engineer - Work from home;Grande Brasilia;18/09 17:00;https://www.linkedin.com/jobs/view/4468008788/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468008788/;https://www.linkedin.com/jobs/view/4468008788/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;19/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
54;Nortal;Lead Frontend React Engineer - Work from home;Grande Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4468006826/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468006826/;https://www.linkedin.com/jobs/view/4468006826/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;Nortal;AEM Frontend Developer - Work from home;Grande Porto Alegre (RS);18/09 17:00;https://www.linkedin.com/jobs/view/4468004813/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468004813/;https://www.linkedin.com/jobs/view/4468004813/;Remote;Frontend;19/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Nortal;Lead Frontend React Engineer - Work from home;Grande Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4468004889/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468004889/;https://www.linkedin.com/jobs/view/4468004889/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Nortal;AEM Frontend Developer - Work from home;Grande São Paulo (SP) ;18/09 17:00;https://www.linkedin.com/jobs/view/4468007733/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468007733/;https://www.linkedin.com/jobs/view/4468007733/;Remote;Frontend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Pipa Studios;Desenvolvedor(a) Frontend (Senior) | AI-First Engineering;São Paulo (SP);19/09 10:00;https://www.linkedin.com/jobs/view/4468098020/;https://media.licdn.com/dms/image/v2/C4D0BAQF7yJBqW7gTew/company-logo_100_100/company-logo_100_100/0/1657741350419/pipastudios_logo?e=1791417600&v=beta&t=f4jGZIVg_WOZvj_d_Gd6zuM2Ll6Co3ZQoh4bLGHDNC8;Advanced > Information Technology;https://www.linkedin.com/company/pipa-studios/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pipa studios;1;;https://www.linkedin.com/jobs/view/4468098020/;https://www.linkedin.com/jobs/view/4468098020/;On-site;Inteligência Artificial, Senior, Frontend, Engenharia Geral;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;PwC Brasil;Desenvolvedor Front-end Angular;Piracicaba (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4466946096/;https://media.licdn.com/dms/image/v2/D4D0BAQFj0WUKMRORZw/company-logo_100_100/B4DZaB3lVWGcAQ-/0/1745935554246/pwc_brasil_logo?e=1791417600&v=beta&t=RdYMULqZnUtVObq9K71NjVafjn1iccdhi9pMwo6Eijw;-;https://www.linkedin.com/company/pwc-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pwc brasil;1;;https://www.linkedin.com/jobs/view/4466946096/;https://www.linkedin.com/jobs/view/4466946096/;Hybrid;Frontend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Remote Leverage;Full Stack Developer;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467262760/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;remote leverage;1;;https://www.linkedin.com/jobs/view/4467262760/;https://www.linkedin.com/jobs/view/4467262760/;Remote;Full Stack;19/09/2026;;;;;;América Latina
61;Right Balance ®;BigCommerce Full Stack Engineer;América Latina;18/09 22:00;https://www.linkedin.com/jobs/view/4465564426/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1791417600&v=beta&t=nZz1D3lY5lxPoNyrsdV-JQfhbf_H9r90o8PCEO3p55s;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4465564426/;https://www.linkedin.com/jobs/view/4465564426/;Remote;Full Stack, Engenharia Geral;19/09/2026;;;;;;América Latina
62;Right Balance ®;Full Stack Developer - Shopify;América Latina;18/09 22:00;https://www.linkedin.com/jobs/view/4466453618/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1791417600&v=beta&t=nZz1D3lY5lxPoNyrsdV-JQfhbf_H9r90o8PCEO3p55s;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4466453618/;https://www.linkedin.com/jobs/view/4466453618/;Remote;Full Stack;19/09/2026;;;;;;América Latina
63;Right Balance ®;Senior Full Stack Engineer;América Latina;18/09 22:00;https://www.linkedin.com/jobs/view/4460507659/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1791417600&v=beta&t=nZz1D3lY5lxPoNyrsdV-JQfhbf_H9r90o8PCEO3p55s;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4460507659/;https://www.linkedin.com/jobs/view/4460507659/;Remote;Senior, Full Stack, Engenharia Geral;19/09/2026;;;;;;América Latina
64;SMX Services & Consulting, Inc.;Java Angular Developer;América Latina;18/09 18:00;https://www.linkedin.com/jobs/view/4469225840/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1791417600&v=beta&t=Y3qWZKtRiL7qUP8UNdqrFASbPFlPszTOj4vIiDSyl3c;Advanced > Information Technology;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4469225840/;https://www.linkedin.com/jobs/view/4469225840/;Remote;-;19/09/2026;;;;;;América Latina
65;SMX Services & Consulting, Inc.;React Developer;América Latina;18/09 17:00;https://www.linkedin.com/jobs/view/4469221255/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1791417600&v=beta&t=Y3qWZKtRiL7qUP8UNdqrFASbPFlPszTOj4vIiDSyl3c;Advanced > Information Technology;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4469221255/;https://www.linkedin.com/jobs/view/4469221255/;Remote;-;19/09/2026;;;;;;América Latina
66;Snack Content;Desenvolvedor(a) Full Stack;São Paulo (SP);18/09 20:00;https://www.linkedin.com/jobs/view/4466928909/;https://media.licdn.com/dms/image/v2/D4E0BAQG-tTdO4Pe_ng/company-logo_100_100/B4EZ2cZyLtJMAU-/0/1776445499077/snack_logo?e=1791417600&v=beta&t=B3qkoClHKY2c9D6Ou4hrO5YdFaqE7vw2f7Pm4GgQTQ4;-;https://www.linkedin.com/company/snack-content/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;snack content;1;;https://www.linkedin.com/jobs/view/4466928909/;https://www.linkedin.com/jobs/view/4466928909/;Hybrid;Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Spread Tecnologia;Especialista FullStack Sr (JAVA/ANGULAR) - Remoto;SP;18/09 18:00;https://www.linkedin.com/jobs/view/4468017221/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1791417600&v=beta&t=dIirRPoLOPZwi5LFbpmvN1C546dQG7enQIRT-Q9hTwo;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4468017221/;https://www.linkedin.com/jobs/view/4468017221/;Remote;Specialist, Senior, Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Tekton Labs;DevOps Engineer;América Latina;19/09 00:00;https://www.linkedin.com/jobs/view/4466956190/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4466956190/;https://www.linkedin.com/jobs/view/4466956190/;Remote;DevOps, Engenharia Geral;19/09/2026;;;;;;América Latina
69;Tekton Labs;Fullstack Developer [Java / React] Temporal - 6 meses;América Latina;19/09 08:00;https://www.linkedin.com/jobs/view/4401966067/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4401966067/;https://www.linkedin.com/jobs/view/4401966067/;Remote;Full Stack;19/09/2026;;;;;;América Latina
70;Tekton Labs;Technical Lead;América Latina;19/09 08:00;https://www.linkedin.com/jobs/view/4466940485/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4466940485/;https://www.linkedin.com/jobs/view/4466940485/;Remote;Mid, Liderança/Gerência, TI/Tech;19/09/2026;;;;;;América Latina
