Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;BairesDev;Software Engineer (Python/React) | REF#290926;Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420461642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420461642/;https://www.linkedin.com/jobs/view/4420461642/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
96;BairesDev;UI Engineer (Angular) - Remote Work | REF#290667;Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420451857/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451857/;https://www.linkedin.com/jobs/view/4420451857/;Remote;Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
97;BairesDev;Vue Developer - EN | REF#290679;Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4423220500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423220500/;https://www.linkedin.com/jobs/view/4423220500/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
98;BairesDev;Vue Engineer - Remote Work | REF#294250;Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4426552457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426552457/;https://www.linkedin.com/jobs/view/4426552457/;Remote;Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
99;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);16/06 10:00;https://www.linkedin.com/jobs/view/4429500963/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429500963/;https://www.linkedin.com/jobs/view/4429500963/;Remote;Frontend;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
100;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);16/06 10:00;https://www.linkedin.com/jobs/view/4429532171/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429532171/;https://www.linkedin.com/jobs/view/4429532171/;Remote;-;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
101;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);16/06 10:00;https://www.linkedin.com/jobs/view/4429505834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429505834/;https://www.linkedin.com/jobs/view/4429505834/;Remote;Frontend;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;Cuiabá (MT);16/06 16:00;https://www.linkedin.com/jobs/view/4428075616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428075616/;https://www.linkedin.com/jobs/view/4428075616/;Remote;Full Stack;16/06/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
103;BairesDev;Frontend Developer - Vue.js - Remote Work;Curitiba (PR);16/06 16:00;https://www.linkedin.com/jobs/view/4428072564/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428072564/;https://www.linkedin.com/jobs/view/4428072564/;Remote;Frontend;16/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
104;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);16/06 10:00;https://www.linkedin.com/jobs/view/4429508803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429508803/;https://www.linkedin.com/jobs/view/4429508803/;Remote;Frontend;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
105;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);15/06 20:00;https://www.linkedin.com/jobs/view/4427745351/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427745351/;https://www.linkedin.com/jobs/view/4427745351/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);16/06 10:00;https://www.linkedin.com/jobs/view/4429507996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429507996/;https://www.linkedin.com/jobs/view/4429507996/;Remote;-;16/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
107;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza (CE);15/06 20:00;https://www.linkedin.com/jobs/view/4427750283/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427750283/;https://www.linkedin.com/jobs/view/4427750283/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
108;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290716;Grande Rio de Janeiro (RJ);09/06 20:00;https://www.linkedin.com/jobs/view/4420461634/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420461634/;https://www.linkedin.com/jobs/view/4420461634/;Remote;Frontend;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;BairesDev;Fullstack Node + Nest + React Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);16/06 16:00;https://www.linkedin.com/jobs/view/4428069656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428069656/;https://www.linkedin.com/jobs/view/4428069656/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;BairesDev;React/Next.js Developer - Remote Work | REF#290622;Grande Rio de Janeiro (RJ);16/06 20:00;https://www.linkedin.com/jobs/view/4420454847/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420454847/;https://www.linkedin.com/jobs/view/4420454847/;Remote;-;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;BairesDev;Senior React Engineer - Remote Work | REF#295388;Grande Rio de Janeiro (RJ);16/06 19:00;https://www.linkedin.com/jobs/view/4429721528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429721528/;https://www.linkedin.com/jobs/view/4429721528/;Remote;Senior, Engenharia Geral;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;BairesDev;Software Engineer (Python/React) | REF#290929;Grande Rio de Janeiro (RJ);09/06 20:00;https://www.linkedin.com/jobs/view/4423226414/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423226414/;https://www.linkedin.com/jobs/view/4423226414/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;BairesDev;Software Engineer (React Native) - Remote Work | REF#295188;Grande Rio de Janeiro (RJ);16/06 19:00;https://www.linkedin.com/jobs/view/4429737211/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429737211/;https://www.linkedin.com/jobs/view/4429737211/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
114;BairesDev;Vue Developer - EN | REF#290693;Grande Rio de Janeiro (RJ);15/06 20:00;https://www.linkedin.com/jobs/view/4420452868/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420452868/;https://www.linkedin.com/jobs/view/4420452868/;Remote;-;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;BairesDev;Vue Engineer - Remote Work | REF#290737;Grande Rio de Janeiro (RJ);09/06 20:00;https://www.linkedin.com/jobs/view/4420451855/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451855/;https://www.linkedin.com/jobs/view/4420451855/;Remote;Engenharia Geral;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;BairesDev;Junior React Frontend Engineer - Remote Work;Guarulhos (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4427707322/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427707322/;https://www.linkedin.com/jobs/view/4427707322/;Remote;Junior, Frontend, Engenharia Geral;16/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;BairesDev;Frontend Developer (React) - Remote Work | REF#290579;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420471016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420471016/;https://www.linkedin.com/jobs/view/4420471016/;Remote;Frontend;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
118;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290713;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420450940/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450940/;https://www.linkedin.com/jobs/view/4420450940/;Remote;Frontend;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
119;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4428059749/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428059749/;https://www.linkedin.com/jobs/view/4428059749/;Remote;Full Stack;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;BairesDev;Next.js Engineer - Remote Work | REF#295396;Minas Gerais, Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4429719651/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429719651/;https://www.linkedin.com/jobs/view/4429719651/;Remote;Engenharia Geral;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
121;BairesDev;React/Next.js Developer - Remote Work | REF#290620;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420467257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467257/;https://www.linkedin.com/jobs/view/4420467257/;Remote;-;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
122;BairesDev;Senior React Engineer - Remote Work | REF#290594;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420463611/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420463611/;https://www.linkedin.com/jobs/view/4420463611/;Remote;Senior, Engenharia Geral;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;BairesDev;Software Engineer (Python/React) | REF#290928;Minas Gerais, Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4420459738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420459738/;https://www.linkedin.com/jobs/view/4420459738/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;BairesDev;UI Engineer (React) - Remote Work | REF#290604;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420458780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420458780/;https://www.linkedin.com/jobs/view/4420458780/;Remote;Engenharia Geral;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;BairesDev;Vue Engineer - Remote Work | REF#290734;Minas Gerais, Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4423240257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423240257/;https://www.linkedin.com/jobs/view/4423240257/;Remote;Engenharia Geral;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
126;BairesDev;Staff Software Engineer (Full Stack) - Remote Work | REF#290081;Montenegro (RS);16/06 20:00;https://www.linkedin.com/jobs/view/4420469147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420469147/;https://www.linkedin.com/jobs/view/4420469147/;Remote;TI/Tech, Full Stack, Engenharia Geral;16/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;BairesDev;Desenvolvedor Frontend - Trabalho Remoto;Natal (RN);16/06 16:00;https://www.linkedin.com/jobs/view/4428068594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428068594/;https://www.linkedin.com/jobs/view/4428068594/;Remote;Frontend;16/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
128;BairesDev;React Frontend Developer - Remote Work;Natal (RN);16/06 10:00;https://www.linkedin.com/jobs/view/4429520581/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429520581/;https://www.linkedin.com/jobs/view/4429520581/;Remote;Frontend;16/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
