Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;BairesDev;Full Stack Engineer (Laravel) - Remote Work | REF#295861;Grande Rio de Janeiro (RJ);24/06 10:00;https://www.linkedin.com/jobs/view/4432453951/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432453951/;https://www.linkedin.com/jobs/view/4432453951/;Remote;Full Stack, Engenharia Geral;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;BairesDev;Full-Stack Developer (React + NestJS) - Remote Work | REF#296285;Grande Rio de Janeiro (RJ);24/06 10:00;https://www.linkedin.com/jobs/view/4432464815/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432464815/;https://www.linkedin.com/jobs/view/4432464815/;Remote;Full Stack;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;BairesDev;Senior Vue.js Developer - Remote Work | REF#295713;Grande Rio de Janeiro (RJ);24/06 10:00;https://www.linkedin.com/jobs/view/4432466731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432466731/;https://www.linkedin.com/jobs/view/4432466731/;Remote;Senior;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;BairesDev;Junior React Frontend Engineer - Remote Work;Guarulhos (SP);29/06 10:00;https://www.linkedin.com/jobs/view/4434101792/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434101792/;https://www.linkedin.com/jobs/view/4434101792/;Remote;Junior, Frontend, Engenharia Geral;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290658;Minas Gerais, Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4420449907/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420449907/;https://www.linkedin.com/jobs/view/4420449907/;Remote;Frontend;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;BairesDev;Full Stack Engineer (Go/React) - Remote Work | REF#295853;Minas Gerais, Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432461773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432461773/;https://www.linkedin.com/jobs/view/4432461773/;Remote;Full Stack, Engenharia Geral;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
103;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4434152746/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434152746/;https://www.linkedin.com/jobs/view/4434152746/;Remote;Full Stack;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;BairesDev;Senior Technical Lead (Node.js, NestJS & TypeScript) - Remote Work | REF#296294;Minas Gerais, Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432466761/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432466761/;https://www.linkedin.com/jobs/view/4432466761/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
105;BairesDev;Senior WordPress Developer - Remote Work | REF#295723;Minas Gerais, Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432458790/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432458790/;https://www.linkedin.com/jobs/view/4432458790/;Remote;Senior;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
106;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Natal (RN);29/06 16:00;https://www.linkedin.com/jobs/view/4434138732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434138732/;https://www.linkedin.com/jobs/view/4434138732/;Remote;Junior;30/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
107;BairesDev;React Frontend Developer - Remote Work;Natal (RN);29/06 18:00;https://www.linkedin.com/jobs/view/4434160613/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434160613/;https://www.linkedin.com/jobs/view/4434160613/;Remote;Frontend;30/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
108;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;29/06 15:00;https://www.linkedin.com/jobs/view/4434154130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434154130/;https://www.linkedin.com/jobs/view/4434154130/;Remote;Frontend;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;RJ;29/06 15:00;https://www.linkedin.com/jobs/view/4434139647/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434139647/;https://www.linkedin.com/jobs/view/4434139647/;Remote;Full Stack;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;BairesDev;React Frontend Developer - Remote Work;RJ;29/06 18:00;https://www.linkedin.com/jobs/view/4434157865/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434157865/;https://www.linkedin.com/jobs/view/4434157865/;Remote;Frontend;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;BairesDev;TypeScript Developer - Remote Work;Recife (PE);29/06 11:00;https://www.linkedin.com/jobs/view/4434125209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434125209/;https://www.linkedin.com/jobs/view/4434125209/;Remote;-;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
112;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;29/06 15:00;https://www.linkedin.com/jobs/view/4434141479/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434141479/;https://www.linkedin.com/jobs/view/4434141479/;Remote;Frontend;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;29/06 16:00;https://www.linkedin.com/jobs/view/4434151390/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434151390/;https://www.linkedin.com/jobs/view/4434151390/;Remote;Junior;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);29/06 19:00;https://www.linkedin.com/jobs/view/4434182010/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434182010/;https://www.linkedin.com/jobs/view/4434182010/;Remote;Mid, Liderança/Gerência, TI/Tech;30/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
115;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);29/06 15:00;https://www.linkedin.com/jobs/view/4434143524/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434143524/;https://www.linkedin.com/jobs/view/4434143524/;Remote;Junior;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;BairesDev;Full Stack Engineer (Laravel) - Remote Work | REF#295863;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432465780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432465780/;https://www.linkedin.com/jobs/view/4432465780/;Remote;Full Stack, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;BairesDev;Full-Stack Developer (React + NestJS) - Remote Work | REF#296286;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432465806/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432465806/;https://www.linkedin.com/jobs/view/4432465806/;Remote;Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;BairesDev;Next.js Engineer - Remote Work | REF#295797;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432453948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432453948/;https://www.linkedin.com/jobs/view/4432453948/;Remote;Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);29/06 19:00;https://www.linkedin.com/jobs/view/4434163546/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434163546/;https://www.linkedin.com/jobs/view/4434163546/;Remote;Mid, Liderança/Gerência, TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;BairesDev;Senior Technical Lead (Node.js, NestJS & TypeScript) - Remote Work | REF#296297;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432468652/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432468652/;https://www.linkedin.com/jobs/view/4432468652/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;BairesDev;UI Engineer (Angular) - Remote Work | REF#290674;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4420448962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420448962/;https://www.linkedin.com/jobs/view/4420448962/;Remote;Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Banco BS2;Desenvolvedor Full Stack Sr;São Paulo (SP);27/06 10:00;https://www.linkedin.com/jobs/view/4430632838/;https://media.licdn.com/dms/image/v2/D4D0BAQFekkjyBIdIJQ/company-logo_100_100/B4DZXyZ3hGHsAQ-/0/1743528622681/bancobs2_logo?e=1784160000&v=beta&t=XyKchhZfM6URPNivHvxU9vpbRc0wGzW-bUKsPgoRJ_4;-;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);banco bs2;1.0;;https://www.linkedin.com/jobs/view/4430632838/;https://www.linkedin.com/jobs/view/4430632838/;Remote;Senior, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Basalto;Engenheiro(a) de Software Sênior/Tech Lead - Typescript e Python (BRL 25-30K/mês PJ + bônus + benefícios);São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4430264341/;https://media.licdn.com/dms/image/v2/D4E0BAQGY-2LJS-Su3g/company-logo_100_100/B4EZ4THxc5HQAQ-/0/1778437265608?e=1784160000&v=beta&t=aeU-KXuvSOB7nfnPfr1SntNEWH2xJ4R2vMQoRb57cpM;Middle > Manager;https://www.linkedin.com/company/basalto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);basalto;1;;https://www.linkedin.com/jobs/view/4430264341/;https://www.linkedin.com/jobs/view/4430264341/;Hybrid;Freelance/PJ, Senior, Mid, Liderança/Gerência, TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Be - Bilingual Education;Desenvolvedor(a) JavaScript Fullstack;Grande Belo Horizonte (MG);24/06 10:00;https://www.linkedin.com/jobs/view/4432481746/;https://media.licdn.com/dms/image/v2/D4D0BAQF-CxIvtKGDbQ/company-logo_100_100/company-logo_100_100/0/1709232711186/curriculobe_logo?e=1784160000&v=beta&t=Uw82Cjh8d1ZIJrahPYw05eRNpfrFp_pM0CCI4t5JvBk;-;https://www.linkedin.com/company/be-bilingual-education/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);be - bilingual education;1;;https://www.linkedin.com/jobs/view/4432481746/;https://www.linkedin.com/jobs/view/4432481746/;Remote;Full Stack;30/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;BeFly;Desenvolvedor(a) Full Stack Sr - BeFly;São Paulo (SP);28/06 10:00;https://www.linkedin.com/jobs/view/4406603874/;https://media.licdn.com/dms/image/v2/D4D0BAQHvelMtkMj5pQ/company-logo_100_100/company-logo_100_100/0/1719952926581/beflyoficial_logo?e=1784160000&v=beta&t=SHUWHsffBc_XnbgrrDrYCyOMfuMW9t0XEtqkwXrcSFg;-;https://www.linkedin.com/company/befly/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);befly;1.0;Gupy;https://www.linkedin.com/jobs/view/4406603874/;https://www.linkedin.com/jobs/view/4406603874/;Remote;Senior, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Bees Brasil;Senior Frontend Developer | React/Typescript;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4431298498/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1784160000&v=beta&t=clGiWyiwD3cy0fTs9euri8m18vsUbbM5_VvkGiuVmbc;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431298498/;https://www.linkedin.com/jobs/view/4431298498/;Remote;Senior, Frontend;30/06/2026;;;;;Brasil;América do Sul
127;Blue3 Investimentos;Desenvolvedor Full Stack Pleno;Ribeirão Preto (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4430276581/;https://media.licdn.com/dms/image/v2/C4D0BAQEHkwzZm0iIBw/company-logo_100_100/company-logo_100_100/0/1678802701468/blue3investimentos_logo?e=1784160000&v=beta&t=Lpi01h-oHcFQXt1_f2TGJbM4jMHj0e0bs6qF9sMscsc;-;https://www.linkedin.com/company/blue3-investimentos/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);blue3 investimentos;1;;https://www.linkedin.com/jobs/view/4430276581/;https://www.linkedin.com/jobs/view/4430276581/;On-site;Mid, Full Stack;30/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Bosch Brasil;SENIOR FULL STACK DEVELOPER - TECH LEAD (34595);Campinas (SP);30/06 07:00;https://www.linkedin.com/jobs/view/4415708911/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1784160000&v=beta&t=aGXzOegOAwOHyjueN6GI6PpHZOcu-fWf6jVkqdsFs_8;Middle > Manager;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4415708911/;https://www.linkedin.com/jobs/view/4415708911/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Bravi;DESENVOLVEDOR FULL STACK PYTHON E REACT;Florianópolis (SC);30/06 05:00;https://www.linkedin.com/jobs/view/4434952783/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1784160000&v=beta&t=yhk4Fk5v1Q2tjyzLGBj52SXY_xHR1CSsyANz3u2Frpk;-;https://www.linkedin.com/company/bravi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bravi;1;;https://www.linkedin.com/jobs/view/4434952783/;https://www.linkedin.com/jobs/view/4434952783/;Remote;Full Stack;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
130;Break Point FC;Desenvolvedor full stack;SP;29/06 14:00;https://www.linkedin.com/jobs/view/4431526519/;https://media.licdn.com/dms/image/v2/D4D0BAQHCOdJ6d5xgIw/company-logo_100_100/B4DZp1LzqpJUAQ-/0/1762902621837/break_point_fc_logo?e=1784160000&v=beta&t=UrtIyMwv184odV22oQG2BBhgHM9yeAJ4IGYMADsNmcY;-;https://www.linkedin.com/company/break-point-fc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);break point fc;1;;https://www.linkedin.com/jobs/view/4431526519/;https://www.linkedin.com/jobs/view/4431526519/;Remote;Full Stack;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
