Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Crossing Hurdles;Frontend Developer | $70/hr Remote;América Latina;17/07 09:00;https://www.linkedin.com/jobs/view/4418829798/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418829798/;https://www.linkedin.com/jobs/view/4418829798/;Remote;Frontend;17/07/2026;;;;;;América Latina
36;Crossing Hurdles;Full Stack Engineer | Remote;América Latina;17/07 08:00;https://www.linkedin.com/jobs/view/4441183305/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441183305/;https://www.linkedin.com/jobs/view/4441183305/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;;América Latina
37;Crossing Hurdles;Full-Stack Engineer (JSON Schema Developer) | $42/hr Remote;América Latina;17/07 09:00;https://www.linkedin.com/jobs/view/4418250334/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418250334/;https://www.linkedin.com/jobs/view/4418250334/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;;América Latina
38;Crossing Hurdles;Software Engineer (Typescript) | $55/hr Remote;América Latina;17/07 09:00;https://www.linkedin.com/jobs/view/4424368184/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424368184/;https://www.linkedin.com/jobs/view/4424368184/;Remote;TI/Tech, Engenharia Geral;17/07/2026;;;;;;América Latina
39;Crossing Hurdles;Frontend Developer | $70/hr Remote;Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4418830735/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418830735/;https://www.linkedin.com/jobs/view/4418830735/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
40;Delivery Associates;Full Stack Software Developer – LAC (Brazil) - 12 months contractor;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4401996133/;https://media.licdn.com/dms/image/v2/C4D0BAQHiVVC-t0YHHA/company-logo_100_100/company-logo_100_100/0/1630575720376/delivery_associates_logo?e=1785974400&v=beta&t=ni9ThbOd4RPI_WJIRWtSu5PNlvN2vFRiPqvAsprpa30;Advanced > Information Technology;https://www.linkedin.com/company/delivery-associates/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);delivery associates;1.0;;https://www.linkedin.com/jobs/view/4401996133/;https://www.linkedin.com/jobs/view/4401996133/;Remote;Freelance/PJ, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
41;Dexian;DEV. Full Stack .NET Core, Angular, Delphi Sênior;Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4441102740/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785974400&v=beta&t=V6aJXJdk8Qhp0f_4XUf5qmwQCgDKdbm9jnszuVuGNdg;-;https://www.linkedin.com/company/dexian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441102740/;https://www.linkedin.com/jobs/view/4441102740/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
42;Dexian Brasil;"""Desenvolvedor Front End React Senior #1011359""";Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4440759451/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1785974400&v=beta&t=8ijlWjsnx3LAM3iqrKhhnLzfnyg9F8ZrSAjnynuQzlo;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440759451/;https://www.linkedin.com/jobs/view/4440759451/;Remote;Senior, Frontend;17/07/2026;;;;;Brasil;América do Sul
43;Dexian Brasil;"""Desenvolvedor Front-end Angular 17"" #1011686";Grande São Paulo (SP) ;17/07 10:00;https://www.linkedin.com/jobs/view/4441184730/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1785974400&v=beta&t=8ijlWjsnx3LAM3iqrKhhnLzfnyg9F8ZrSAjnynuQzlo;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441184730/;https://www.linkedin.com/jobs/view/4441184730/;Hybrid;Frontend;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;ENCANTO - BORA ENCANTAR 😉;Desenvolvedor Full Stack Jr;SP;16/07 14:00;https://www.linkedin.com/jobs/view/4441614173/;https://media.licdn.com/dms/image/v2/C4D0BAQHpXjSdJhBJvA/company-logo_100_100/company-logo_100_100/0/1630565326710/grupo_encanto_telecom_logo?e=1785974400&v=beta&t=aHBoT_XiJJW4yfTOZDiJ2chpvd2dj3zqJLPYNN-np7c;-;https://www.linkedin.com/company/encanto-bora-encantar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);encanto - bora encantar 😉;1;;https://www.linkedin.com/jobs/view/4441614173/;https://www.linkedin.com/jobs/view/4441614173/;Remote;Junior, Full Stack;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;EPAM Systems;Lead Full Stack Developer;Brasil;17/07 07:00;https://www.linkedin.com/jobs/view/4439204694/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785974400&v=beta&t=T5I5k1Phm64UWBRDNFqU017d0NQ6qPS2QtKmuCGVj8A;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439204694/;https://www.linkedin.com/jobs/view/4439204694/;Remote;Mid, Liderança/Gerência, Full Stack;17/07/2026;;;;;Brasil;América do Sul
46;EPAM Systems;Senior Full Stack Developer;Brasil;17/07 07:00;https://www.linkedin.com/jobs/view/4438799808/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785974400&v=beta&t=T5I5k1Phm64UWBRDNFqU017d0NQ6qPS2QtKmuCGVj8A;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438799808/;https://www.linkedin.com/jobs/view/4438799808/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
47;EVT IT;Desenvolvedor Frontend (IOS) Sênior (65488);São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441142036/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1785974400&v=beta&t=oeaE10CxoZmH-R203e5DS0ykZZSIZu4hNoNVd0a3jO8;-;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4441142036/;https://www.linkedin.com/jobs/view/4441142036/;Remote;Senior, Frontend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;EY;Senior Fullstack Developer (Java & Angular);São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4413138495/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4413138495/;https://www.linkedin.com/jobs/view/4413138495/;On-site;Senior, Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Etho IT Solutions;Desenvolvedor full stack;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4439243144/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1785974400&v=beta&t=4oOW5fDcZoTNK5m_TWwBunI_0NJTtFtxGDkiG2dqaUs;-;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);etho it solutions;1.0;;https://www.linkedin.com/jobs/view/4439243144/;https://www.linkedin.com/jobs/view/4439243144/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
50;FCamara;Desenvolvedor Fullstack .NET / Angular - Pleno;Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4441494835/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441494835/;https://www.linkedin.com/jobs/view/4441494835/;Remote;Mid, Full Stack;17/07/2026;;;;;Brasil;América do Sul
51;Fortics;Desenvolvedor(a) Front-end Senior (Vue.js);Pato Branco (PR);16/07 20:00;https://www.linkedin.com/jobs/view/4438755650/;https://media.licdn.com/dms/image/v2/D4D0BAQHHXlC4ajjYyQ/company-logo_100_100/B4DZ34OfXJJYAQ-/0/1777986041728/fortics_logo?e=1785974400&v=beta&t=i6OTaEad45SYSugHAcbSgfdzkdPVZmqFpoAnYRRUNBw;-;https://www.linkedin.com/company/fortics/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fortics;1.0;Totvs;https://www.linkedin.com/jobs/view/4438755650/;https://www.linkedin.com/jobs/view/4438755650/;Remote;Senior, Frontend;17/07/2026;Pato Branco;Paraná;PR;Região Sul;Brasil;América do Sul
52;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Goiânia (GO);17/07 10:00;https://www.linkedin.com/jobs/view/4374161761/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374161761/;https://www.linkedin.com/jobs/view/4374161761/;Remote;Senior;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Recife (PE);17/07 10:00;https://www.linkedin.com/jobs/view/4374167355/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374167355/;https://www.linkedin.com/jobs/view/4374167355/;Remote;Senior;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
54;GOK | Digital Innovation;Tech Lead React Native;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441907221/;https://media.licdn.com/dms/image/v2/C4D0BAQE78fXojqXnuA/company-logo_100_100/company-logo_100_100/0/1657043774007/gokdigital_logo?e=1785974400&v=beta&t=TRF6FU8AKUt96O6Kqy5Zec8dVeMthbFGAW13DeY27ZE;Middle > Manager;https://www.linkedin.com/company/gok-digital-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gok | digital innovation;1.0;Solidês;https://www.linkedin.com/jobs/view/4441907221/;https://www.linkedin.com/jobs/view/4441907221/;Remote;Mid, Liderança/Gerência, TI/Tech;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;GVDASA;Deselvolvedor(a) FullStack (C#|JavaScript);São Leopoldo (RS);17/07 11:00;https://www.linkedin.com/jobs/view/4439244096/;https://media.licdn.com/dms/image/v2/D4D0BAQFXi9BDqGd8FQ/company-logo_100_100/B4DZfwMSsgHMAU-/0/1752081444257/gvdasa_logo?e=1785974400&v=beta&t=7e6T-r57QH-3UqYqG6alprGJZF65X7yYflQP_ZBX-WE;-;https://www.linkedin.com/company/gvdasa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gvdasa;1;;https://www.linkedin.com/jobs/view/4439244096/;https://www.linkedin.com/jobs/view/4439244096/;Hybrid;Full Stack;17/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;GeorgiaTEK Systems Inc.;Full Stack .NET Developer;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4440787258/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440787258/;https://www.linkedin.com/jobs/view/4440787258/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
57;Grupo Azul - Venture Builder;Desenvolvedor full stack Pleno/Senior;Maringá (PR);17/07 11:00;https://www.linkedin.com/jobs/view/4439230709/;https://media.licdn.com/dms/image/v2/C4D0BAQFeFKzqHhLbPQ/company-logo_100_100/company-logo_100_100/0/1630559644907?e=1785974400&v=beta&t=rcTF5chBu5-BD67ISBsdfM6FeOw9wA1Cp6MZyggfk_M;-;https://www.linkedin.com/company/grupo-azul-venture-builder/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo azul - venture builder;1;;https://www.linkedin.com/jobs/view/4439230709/;https://www.linkedin.com/jobs/view/4439230709/;On-site;Senior, Mid, Full Stack;17/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
58;HarboR Inteligência Industrial;Desenvolvedor(a) Back-end .NET (com conhecimentos em React/Angular) Pleno;Florianópolis (SC);17/07 11:00;https://www.linkedin.com/jobs/view/4439244008/;https://media.licdn.com/dms/image/v2/D4D0BAQGxJeP4K4At3Q/company-logo_100_100/B4DZUqNMiZHkAU-/0/1740169857868/harbor_industrial_logo?e=1785974400&v=beta&t=2_80-Z4CFPoe8kFdLGGmSw1x-cnROIUxE5pxYXSfl9U;-;https://www.linkedin.com/company/harbor-intelig-ncia-industrial/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);harbor inteligência industrial;1;;https://www.linkedin.com/jobs/view/4439244008/;https://www.linkedin.com/jobs/view/4439244008/;Hybrid;Mid, Backend;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
59;Hire Feed;FrontEnd Web Developer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441931844/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441931844/;https://www.linkedin.com/jobs/view/4441931844/;Remote;Frontend;17/07/2026;;;;;;América Latina
60;Hire Feed;Frontend Engineer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441935782/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441935782/;https://www.linkedin.com/jobs/view/4441935782/;Remote;Frontend, Engenharia Geral;17/07/2026;;;;;;América Latina
61;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441939487/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441939487/;https://www.linkedin.com/jobs/view/4441939487/;Remote;Frontend;17/07/2026;;;;;;América Latina
62;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441945209/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441945209/;https://www.linkedin.com/jobs/view/4441945209/;Remote;Full Stack;17/07/2026;;;;;;América Latina
63;Hire Feed;Full Stack Engineer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441929939/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441929939/;https://www.linkedin.com/jobs/view/4441929939/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;;América Latina
64;Hire Feed;JavaScript Developer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441947039/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441947039/;https://www.linkedin.com/jobs/view/4441947039/;Remote;-;17/07/2026;;;;;;América Latina
65;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441932908/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441932908/;https://www.linkedin.com/jobs/view/4441932908/;Remote;Senior, Frontend;17/07/2026;;;;;;América Latina
66;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441931971/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441931971/;https://www.linkedin.com/jobs/view/4441931971/;Remote;Senior, Full Stack, Engenharia Geral;17/07/2026;;;;;;América Latina
67;Hire Feed;FrontEnd Web Developer (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441976333/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441976333/;https://www.linkedin.com/jobs/view/4441976333/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
68;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4441973873/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441973873/;https://www.linkedin.com/jobs/view/4441973873/;Remote;Frontend;17/07/2026;;;;;Brasil;América do Sul
69;Hire Feed;Frontend Engineer (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441975318/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441975318/;https://www.linkedin.com/jobs/view/4441975318/;Remote;Frontend, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
