Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Scientist – MMM ID71005;São Bernardo do Campo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458960937/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4458960937/;https://www.linkedin.com/jobs/view/4458960937/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Scientist – MMM ID71005;São Paulo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458957921/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4458957921/;https://www.linkedin.com/jobs/view/4458957921/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Ahoy by Belago;Fullstack Java e Angular;Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4459891420/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1789603200&v=beta&t=xW-8o8-CyyEtkTLunDyhv-fxhDOtvtrKpISUzoJPyrQ;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4459891420/;https://www.linkedin.com/jobs/view/4459891420/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
14;Amora Gente e Gestão;Estagiário Desenvolvedor Full Stack;São José dos Campos (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4460130945/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3JxQeXS5AQ/company-logo_100_100/B4DZpqA5i5JAAQ-/0/1762715213013?e=1789603200&v=beta&t=wKuDXSQqIiWnbamKMNlAVgyymD82cACj1wXoxugwkKk;-;https://www.linkedin.com/company/amora-gente-e-gest-o/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amora gente e gestão;1;;https://www.linkedin.com/jobs/view/4460130945/;https://www.linkedin.com/jobs/view/4460130945/;On-site;Intern, Full Stack;28/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Apptegy;Senior Full Stack Platform Engineer;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4431879292/;https://media.licdn.com/dms/image/v2/D560BAQHAPcwdjFqaFA/company-logo_100_100/B56Zgzht5EHQAk-/0/1753211133835/apptegy_logo?e=1789603200&v=beta&t=htCQY1k_BGPSbYR3YIz_kM4AcOV7hDGPJlhfQtcxOBM;Advanced > Information Technology;https://www.linkedin.com/company/apptegy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;apptegy;1;;https://www.linkedin.com/jobs/view/4431879292/;https://www.linkedin.com/jobs/view/4431879292/;Remote;Senior, Full Stack, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avanade;Full Stack Developer | .NET & Angular (English required);São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4459897120/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1789603200&v=beta&t=wPx-jlHRq00AtMyCt1bIv9Iy-qwahTz5SLnXAOqmCPg;Advanced > Information Technology;https://www.linkedin.com/company/avanade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;avanade;1;;https://www.linkedin.com/jobs/view/4459897120/;https://www.linkedin.com/jobs/view/4459897120/;On-site;Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BTG Pactual;Engenheiro de Software Full Stack | BTG Empresas;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4450687230/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1789603200&v=beta&t=Z-3aOdP-KBrlbZXD19W95RIgM9sy24sTZyx1ibbx3q8;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4450687230/;https://www.linkedin.com/jobs/view/4450687230/;On-site;TI/Tech, Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Software Engineer Full Stack .NET + React - Portal Special;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4441476673/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1789603200&v=beta&t=Z-3aOdP-KBrlbZXD19W95RIgM9sy24sTZyx1ibbx3q8;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4441476673/;https://www.linkedin.com/jobs/view/4441476673/;Hybrid;TI/Tech, Full Stack, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BairesDev;Desarrollador TypeScript - Trabajo Remoto;América Latina;27/08 14:00;https://www.linkedin.com/jobs/view/4458660367/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458660367/;https://www.linkedin.com/jobs/view/4458660367/;Remote;-;28/08/2026;;;;;;América Latina
20;BairesDev;Vue.js Developer - Trabalho Remoto;Brasil;27/08 14:00;https://www.linkedin.com/jobs/view/4458664184/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458664184/;https://www.linkedin.com/jobs/view/4458664184/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
21;BairesDev;Vue.js Developer - Remote Work;Grande Curitiba (PR);27/08 14:00;https://www.linkedin.com/jobs/view/4458654253/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4458654253/;https://www.linkedin.com/jobs/view/4458654253/;Remote;-;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Banco Mercantil;Desenvolvedor Full Stack Pleno | Altivis - MEU +;Belo Horizonte (MG);28/08 11:00;https://www.linkedin.com/jobs/view/4450080408/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1789603200&v=beta&t=738d2PpCvf86xC4drZV4vC0oxLxI_ajUJkmgSxHzpC4;-;https://www.linkedin.com/company/banco-mercantil/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco mercantil;1;;https://www.linkedin.com/jobs/view/4450080408/;https://www.linkedin.com/jobs/view/4450080408/;Hybrid;Mid, Full Stack;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;CI&T;Sr. Developer FullStack (.Net/React) , Brazil;Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4460349403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4460349403/;https://www.linkedin.com/jobs/view/4460349403/;Remote;Senior, Full Stack;28/08/2026;;;;;Brasil;América do Sul
24;CI&T;Sênior Full Stack Java/Angular Developer | Brazil;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4450243636/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4450243636/;https://www.linkedin.com/jobs/view/4450243636/;Remote;Senior, Full Stack;28/08/2026;;;;;Brasil;América do Sul
25;Capgemini;Desenvolvedor(a) Júnior Front-End (Angular);SP;28/08 10:00;https://www.linkedin.com/jobs/view/4458097461/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4458097461/;https://www.linkedin.com/jobs/view/4458097461/;Hybrid;Junior, Frontend;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Claro Brasil;Desenvolvedor(a) Full Stack - Sênior;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4460359800/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4460359800/;https://www.linkedin.com/jobs/view/4460359800/;On-site;Senior, Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Crossing Hurdles;Open Source Developer | Remote;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4441183490/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441183490/;https://www.linkedin.com/jobs/view/4441183490/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
28;DBC Company;Desenvolvimento Full-Stack (Java e React) Sênior (Vaga afirmativa);Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4458665708/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4458665708/;https://www.linkedin.com/jobs/view/4458665708/;Remote;PCD / Afirmativa, Senior, Full Stack;28/08/2026;;;;;Brasil;América do Sul
29;DQR Tech;Desenvolvedor full stack;SP;27/08 15:00;https://www.linkedin.com/jobs/view/4458023106/;https://media.licdn.com/dms/image/v2/D4E0BAQHAYMq2BERocg/company-logo_100_100/B4EZ_7pjJoJ4AI-/0/1786633401155/dqr_tech_logo?e=1789603200&v=beta&t=Q1PVnKFtFAdXx63RmMT0Gao2VLwfHJJf40Y8gfWTpAg;-;https://www.linkedin.com/company/dqr-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dqr tech;1;;https://www.linkedin.com/jobs/view/4458023106/;https://www.linkedin.com/jobs/view/4458023106/;Hybrid;Full Stack;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;EPAM Systems;Automation Tester (JavaScript);Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4458075823/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458075823/;https://www.linkedin.com/jobs/view/4458075823/;Remote;Testes / QA;28/08/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458095086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458095086/;https://www.linkedin.com/jobs/view/4458095086/;Remote;Cloud (AWS/GCP/Azure), Full Stack;28/08/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Chief Java Full Stack Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458089146/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458089146/;https://www.linkedin.com/jobs/view/4458089146/;Remote;Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
33;EPAM Systems;Full Stack Developer (Java & Angular );Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458085332/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458085332/;https://www.linkedin.com/jobs/view/4458085332/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Full Stack Engineering Manager;Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4458075904/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458075904/;https://www.linkedin.com/jobs/view/4458075904/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
35;EPAM Systems;Full-Stack Developer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458076968/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458076968/;https://www.linkedin.com/jobs/view/4458076968/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
