Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;BRQ Digital Solutions;Desenvolvedor FrontEnd;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445994582/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1786579200&v=beta&t=9aA6sBwfzwiQPs3QNjZCsbwXxryswyhKw2wqrZU1o0c;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4445994582/;https://www.linkedin.com/jobs/view/4445994582/;Hybrid;Frontend;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445188270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445188270/;https://www.linkedin.com/jobs/view/4445188270/;Remote;Frontend;28/07/2026;;;;;;América Latina
17;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445151869/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445151869/;https://www.linkedin.com/jobs/view/4445151869/;Remote;Frontend;28/07/2026;;;;;;América Latina
18;BairesDev;Ingeniero React Junior - Trabajo Remoto;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445150939/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445150939/;https://www.linkedin.com/jobs/view/4445150939/;Remote;Junior;28/07/2026;;;;;;América Latina
19;BairesDev;Desenvolvedor Frontend - Vue.js  - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445153782/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445153782/;https://www.linkedin.com/jobs/view/4445153782/;Remote;Frontend;28/07/2026;;;;;Brasil;América do Sul
20;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445187217/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445187217/;https://www.linkedin.com/jobs/view/4445187217/;Remote;Frontend;28/07/2026;;;;;Brasil;América do Sul
21;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445167574/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167574/;https://www.linkedin.com/jobs/view/4445167574/;Remote;Junior;28/07/2026;;;;;Brasil;América do Sul
22;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445158156/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158156/;https://www.linkedin.com/jobs/view/4445158156/;Remote;TI/Tech;28/07/2026;;;;;Brasil;América do Sul
23;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);27/07 16:00;https://www.linkedin.com/jobs/view/4445187263/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445187263/;https://www.linkedin.com/jobs/view/4445187263/;Remote;Frontend;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasília (DF);27/07 16:00;https://www.linkedin.com/jobs/view/4445183451/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445183451/;https://www.linkedin.com/jobs/view/4445183451/;Remote;Mid, Liderança/Gerência, TI/Tech;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);27/07 16:00;https://www.linkedin.com/jobs/view/4445178305/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445178305/;https://www.linkedin.com/jobs/view/4445178305/;Remote;Frontend;28/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);27/07 16:00;https://www.linkedin.com/jobs/view/4445180296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445180296/;https://www.linkedin.com/jobs/view/4445180296/;Remote;Frontend;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);27/07 16:00;https://www.linkedin.com/jobs/view/4445177505/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445177505/;https://www.linkedin.com/jobs/view/4445177505/;Remote;Mid, Liderança/Gerência, TI/Tech;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445163737/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445163737/;https://www.linkedin.com/jobs/view/4445163737/;Remote;Frontend;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;BairesDev;Desenvolvedor Frontend - Vue.js  - Trabalho Remoto;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445158835/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158835/;https://www.linkedin.com/jobs/view/4445158835/;Remote;Frontend;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Grande Salvador (BA);27/07 16:00;https://www.linkedin.com/jobs/view/4445183299/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445183299/;https://www.linkedin.com/jobs/view/4445183299/;Remote;Frontend;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445168847/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168847/;https://www.linkedin.com/jobs/view/4445168847/;Remote;TI/Tech, Frontend;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445155989/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445155989/;https://www.linkedin.com/jobs/view/4445155989/;Remote;Full Stack, Engenharia Geral;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;BairesDev;React Native Tech Lead - Trabalho Remoto;Grande Salvador (BA);27/07 16:00;https://www.linkedin.com/jobs/view/4445182439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445182439/;https://www.linkedin.com/jobs/view/4445182439/;Remote;Mid, Liderança/Gerência, TI/Tech;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Natal (RN);27/07 14:00;https://www.linkedin.com/jobs/view/4445167727/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167727/;https://www.linkedin.com/jobs/view/4445167727/;Remote;Frontend;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
