Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Nextpower;Frontend Developer;Sorocaba (SP);18/07 07:00;https://www.linkedin.com/jobs/view/4414723142/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1785974400&v=beta&t=bxkeE2fLitsJuQdRSSUjJJvUAAC4ADTjg6SDm3ST7I4;Advanced > Information Technology;https://www.linkedin.com/company/nextpower/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414723142/;https://www.linkedin.com/jobs/view/4414723142/;On-site;Frontend;18/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Nortal;(1502) Senior Fullstack Engineer (React & Node.JS);Grande Rio de Janeiro (RJ);17/07 15:00;https://www.linkedin.com/jobs/view/4442127807/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442127807/;https://www.linkedin.com/jobs/view/4442127807/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;Nortal;(1502) Senior Fullstack Engineer (React & Node.JS);São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442125852/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442125852/;https://www.linkedin.com/jobs/view/4442125852/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Performa_IT;Desenvolvedor(a) Mobile Sênior – React Native;Campinas (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439274491/;https://media.licdn.com/dms/image/v2/D4D0BAQFZwYNuqbGz0g/img-crop_100/B4DZW1_HuOGkAM-/0/1742514978333?e=1785974400&v=beta&t=5iC0DA2TIBkmjTJbr0ndBbUjkMrJsp5O99LyBB-YGd8;-;https://www.linkedin.com/company/performa-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);performa_it;1.0;Totvs;https://www.linkedin.com/jobs/view/4439274491/;https://www.linkedin.com/jobs/view/4439274491/;Remote;Senior;18/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Quik Hire Staffing;Angular Frontend Developer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442417895/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442417895/;https://www.linkedin.com/jobs/view/4442417895/;Remote;Frontend;18/07/2026;;;;;;América Latina
74;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442417813/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442417813/;https://www.linkedin.com/jobs/view/4442417813/;Remote;Frontend;18/07/2026;;;;;;América Latina
75;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442430433/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442430433/;https://www.linkedin.com/jobs/view/4442430433/;Remote;Frontend;18/07/2026;;;;;;América Latina
76;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442452723/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442452723/;https://www.linkedin.com/jobs/view/4442452723/;Remote;Frontend;18/07/2026;;;;;Brasil;América do Sul
77;Runtalent;Engenheiro(a) Front-End Sênior (React);Brasil;17/07 14:00;https://www.linkedin.com/jobs/view/4442130376/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1785974400&v=beta&t=gAnWjxTjK5RFLlLgcd0THHzwf_BQxz2TZmtTVedj43U;-;https://www.linkedin.com/company/runtalent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442130376/;https://www.linkedin.com/jobs/view/4442130376/;Remote;Senior, Frontend;18/07/2026;;;;;Brasil;América do Sul
78;SAP;Senior Full Stack (AI Engineering: Agents & Skills) - SAP Datasphere;São Leopoldo (RS);17/07 14:00;https://www.linkedin.com/jobs/view/4432687709/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1785974400&v=beta&t=vo5fUBVKHcs9A--qtNFQVagVXps3quOGJMxOOsDkhIo;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4432687709/;https://www.linkedin.com/jobs/view/4432687709/;Hybrid;Inteligência Artificial, Senior, SAP, Full Stack, Engenharia Geral;18/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;SME Careers;Angular Engineer;Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4424712860/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424712860/;https://www.linkedin.com/jobs/view/4424712860/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
80;SME Careers;Full Stack Engineer (Node.js and React);Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4424720820/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424720820/;https://www.linkedin.com/jobs/view/4424720820/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
81;Scalable Path;Full-Stack PHP & React Engineer;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4439258724/;https://media.licdn.com/dms/image/v2/C4D0BAQEjxKtqhX4NOQ/company-logo_100_100/company-logo_100_100/0/1630454873784/scalable_path_logo?e=1785974400&v=beta&t=NWXXlKcGbKMCfdPeh8yhfesJ0DLMD6_PJcdPqzRA7vg;Advanced > Information Technology;https://www.linkedin.com/company/scalable-path/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);scalable path;1;;https://www.linkedin.com/jobs/view/4439258724/;https://www.linkedin.com/jobs/view/4439258724/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
82;Senior Sistemas;Software Developer Full-Stack Java e Angular (HCM) - 11571;Blumenau (SC);17/07 12:00;https://www.linkedin.com/jobs/view/4439240554/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4439240554/;https://www.linkedin.com/jobs/view/4439240554/;On-site;TI/Tech, Full Stack;18/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;Stefanini Brasil;DESENVOLVEDOR FULL STACK SR;Brasília (DF);17/07 17:00;https://www.linkedin.com/jobs/view/4442160736/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4442160736/;https://www.linkedin.com/jobs/view/4442160736/;On-site;Senior, Full Stack;18/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
84;Talent Four Consulting;Desenvolvedor SR (Node + React);Grande São Paulo (SP) ;17/07 18:00;https://www.linkedin.com/jobs/view/4439262663/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1785974400&v=beta&t=dI9lAkMKyXyfc_LGYoZTpcSHAavjY6tU4ZUKc7N7Tgs;-;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent four consulting;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439262663/;https://www.linkedin.com/jobs/view/4439262663/;Hybrid;Senior;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Viva Talent;Senior Web Developer (Wordpress);América Latina;18/07 10:00;https://www.linkedin.com/jobs/view/4442470348/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442470348/;https://www.linkedin.com/jobs/view/4442470348/;Remote;Senior;18/07/2026;;;;;;América Latina
86;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);17/07 23:00;https://www.linkedin.com/jobs/view/4439298010/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439298010/;https://www.linkedin.com/jobs/view/4439298010/;Remote;Full Stack;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;micro1;Senior Frontend Developer (Javascript);América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442125154/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785974400&v=beta&t=eQ46WaTxqicG8PQVOVAoZwIGltqOPPMH53u09cT6Ve4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442125154/;https://www.linkedin.com/jobs/view/4442125154/;Remote;Senior, Frontend;18/07/2026;;;;;;América Latina
