Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;FrontEnd Web Developer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448151053/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448151053/;https://www.linkedin.com/jobs/view/4448151053/;Remote;Frontend;03/08/2026;;;;;;América Latina
12;Hired;Frontend Engineer - Vue.js (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448134925/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448134925/;https://www.linkedin.com/jobs/view/4448134925/;Remote;Frontend, Engenharia Geral;03/08/2026;;;;;;América Latina
13;Hired;React Native Developer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448130931/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448130931/;https://www.linkedin.com/jobs/view/4448130931/;Remote;-;03/08/2026;;;;;;América Latina
14;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448139607/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448139607/;https://www.linkedin.com/jobs/view/4448139607/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;03/08/2026;;;;;;América Latina
15;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448146216/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448146216/;https://www.linkedin.com/jobs/view/4448146216/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;03/08/2026;;;;;;América Latina
16;Hired;FrontEnd Web Developer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448162977/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448162977/;https://www.linkedin.com/jobs/view/4448162977/;Remote;Frontend;03/08/2026;;;;;Brasil;América do Sul
17;Hired;Frontend Developer - TypeScript (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448171305/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448171305/;https://www.linkedin.com/jobs/view/4448171305/;Remote;Frontend;03/08/2026;;;;;Brasil;América do Sul
18;Hired;Frontend Engineer - JavaScript (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448184041/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448184041/;https://www.linkedin.com/jobs/view/4448184041/;Remote;Frontend, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
19;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448168914/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448168914/;https://www.linkedin.com/jobs/view/4448168914/;Remote;Frontend;03/08/2026;;;;;Brasil;América do Sul
20;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448168902/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448168902/;https://www.linkedin.com/jobs/view/4448168902/;Remote;Frontend;03/08/2026;;;;;Brasil;América do Sul
21;Hired;Full Stack Engineer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448172305/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448172305/;https://www.linkedin.com/jobs/view/4448172305/;Remote;Full Stack, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
22;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448170373/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448170373/;https://www.linkedin.com/jobs/view/4448170373/;Remote;Full Stack;03/08/2026;;;;;Brasil;América do Sul
23;Hired;JavaScript Developer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448167908/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448167908/;https://www.linkedin.com/jobs/view/4448167908/;Remote;-;03/08/2026;;;;;Brasil;América do Sul
24;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448167936/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4448167936/;https://www.linkedin.com/jobs/view/4448167936/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
25;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448135983/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448135983/;https://www.linkedin.com/jobs/view/4448135983/;Remote;Frontend, Engenharia Geral;03/08/2026;;;;;;América Latina
26;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448143634/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448143634/;https://www.linkedin.com/jobs/view/4448143634/;Remote;Full Stack;03/08/2026;;;;;;América Latina
27;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448132878/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448132878/;https://www.linkedin.com/jobs/view/4448132878/;Remote;Full Stack;03/08/2026;;;;;;América Latina
28;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448145074/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448145074/;https://www.linkedin.com/jobs/view/4448145074/;Remote;Senior, Frontend;03/08/2026;;;;;;América Latina
29;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448136901/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448136901/;https://www.linkedin.com/jobs/view/4448136901/;Remote;Senior, Full Stack, Engenharia Geral;03/08/2026;;;;;;América Latina
30;Kalfe Calçados;Estágio em Desenvolvimento .NET e React (JSX);Sorocaba (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4448198063/;https://media.licdn.com/dms/image/v2/D4D0BAQEGqFwja7d7Ug/company-logo_100_100/company-logo_100_100/0/1700163606207/kalfecalcados_logo?e=1787184000&v=beta&t=8sFtIr-laa-LlXFL1C9ooUoWbyhoMXKnYrqwm8eoF9Q;-;https://www.linkedin.com/company/kalfe-cal-ados/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kalfe calçados;1;;https://www.linkedin.com/jobs/view/4448198063/;https://www.linkedin.com/jobs/view/4448198063/;On-site;Intern;03/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Proxify;Senior Frontend Developer (Angular.js/React.js);América Latina;02/08 11:00;https://www.linkedin.com/jobs/view/4303021904/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4303021904/;https://www.linkedin.com/jobs/view/4303021904/;Remote;Senior, Frontend;03/08/2026;;;;;;América Latina
32;Proxify;Senior Frontend Developer (React.js+Next.js);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4295363299/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4295363299/;https://www.linkedin.com/jobs/view/4295363299/;Remote;Senior, Frontend;03/08/2026;;;;;;América Latina
33;Proxify;Senior Frontend Developer (Angular.js/React.js);Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4304143993/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4304143993/;https://www.linkedin.com/jobs/view/4304143993/;Remote;Senior, Frontend;03/08/2026;;;;;Brasil;América do Sul
34;Proxify;Senior Frontend Developer (React.js+Next.js);Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4304162008/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4304162008/;https://www.linkedin.com/jobs/view/4304162008/;Remote;Senior, Frontend;03/08/2026;;;;;Brasil;América do Sul
35;Qubika;Senior Full Stack Engineer (Elixir + Vuejs);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4448183997/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1787184000&v=beta&t=8qhn8-jcb44JjhnJrLJfIr4g_Mboa-geX1OQaUNzQZI;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);qubika;1;;https://www.linkedin.com/jobs/view/4448183997/;https://www.linkedin.com/jobs/view/4448183997/;Remote;Senior, Full Stack, Engenharia Geral;03/08/2026;;;;;;América Latina
36;ShiftLabs;Desenvolvedor Frontend;João Pessoa (PB);02/08 23:00;https://www.linkedin.com/jobs/view/4448127302/;https://media.licdn.com/dms/image/v2/D4D0BAQFp74o6WJLKGg/company-logo_100_100/B4DZoi5ChAKQAQ-/0/1761521969944?e=1787184000&v=beta&t=Df171gLybQsU1LQzI90AlGXYjclNE9bG3SbRhtYaBH0;-;https://www.linkedin.com/company/shiftlabs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);shiftlabs;1;;https://www.linkedin.com/jobs/view/4448127302/;https://www.linkedin.com/jobs/view/4448127302/;On-site;Frontend;03/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
