Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;QA Automation Engineer ID90600;Recife (PE);24/09 04:00;https://www.linkedin.com/jobs/view/4469694179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469694179/;https://www.linkedin.com/jobs/view/4469694179/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;QA Automation Engineer ID90600;Salvador (BA);24/09 04:00;https://www.linkedin.com/jobs/view/4469681794/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469681794/;https://www.linkedin.com/jobs/view/4469681794/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;QA Automation Engineer ID90600;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469673971/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469673971/;https://www.linkedin.com/jobs/view/4469673971/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;QA Automation Engineer ID90600;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469686708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469686708/;https://www.linkedin.com/jobs/view/4469686708/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;QA Automation Engineer ID90600;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469687657/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4469687657/;https://www.linkedin.com/jobs/view/4469687657/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Agoda;Front End/ Full Stack Engineering Manager (Bangkok based, relocation provided);Grande Rio de Janeiro (RJ);24/09 10:00;https://www.linkedin.com/jobs/view/4370565402/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1792022400&v=beta&t=dNUPgv2vwo8iNN9p5gWjdnKp9Km3-tMCUhPLtkquf4g;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agoda;1;;https://www.linkedin.com/jobs/view/4370565402/;https://www.linkedin.com/jobs/view/4370565402/;Hybrid;Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Agoda;[EM] (Full Stack & Front End) Engineering Manager Ai - BKK;Grande Rio de Janeiro (RJ);24/09 13:00;https://www.linkedin.com/jobs/view/4425816125/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1792022400&v=beta&t=dNUPgv2vwo8iNN9p5gWjdnKp9Km3-tMCUhPLtkquf4g;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agoda;1;;https://www.linkedin.com/jobs/view/4425816125/;https://www.linkedin.com/jobs/view/4425816125/;Hybrid;Inteligência Artificial, Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AllEasy;Analista de QA Sênior (Playwright + TypeScript);São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4469781014/;https://media.licdn.com/dms/image/v2/D4D0BAQE6fpDeeWjKEQ/company-logo_100_100/B4DZ2IKtLRG0AQ-/0/1776106001521/alleasy_logo?e=1792022400&v=beta&t=nF6-_YqQWOQHlVYI7z4XnddbVM9gTqou2VBVnJy5-YY;Advanced > Specialist;https://www.linkedin.com/company/alleasy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;alleasy;1;;https://www.linkedin.com/jobs/view/4469781014/;https://www.linkedin.com/jobs/view/4469781014/;Remote;Senior, Associate, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Auth21;Desenvolvedor Full Stack, Integrações, Automações e IA;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469700257/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4469700257/;https://www.linkedin.com/jobs/view/4469700257/;On-site;Inteligência Artificial, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Auth21;Desenvolvedor(a) Full Stack;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469387851/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;-;https://www.linkedin.com/company/auth21/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4469387851/;https://www.linkedin.com/jobs/view/4469387851/;Hybrid;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor(a) Front-end React Pleno;São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471138920/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4471138920/;https://www.linkedin.com/jobs/view/4471138920/;Hybrid;Mid, Frontend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Engenheiro(a) de Software Full Stack;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4443543345/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1792022400&v=beta&t=sbhhlmbBdE8iT1m5th0_Ycwr0ChFn8mvJzfxeEYhuXM;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4443543345/;https://www.linkedin.com/jobs/view/4443543345/;Hybrid;TI/Tech, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bagaggio;Desenvolvedor Full Stack (Python / Angular) - Rio de Janeiro, RJ;Rio de Janeiro (RJ);23/09 20:00;https://www.linkedin.com/jobs/view/4469370008/;https://media.licdn.com/dms/image/v2/C4E0BAQHlG4_4Ngd7EQ/company-logo_100_100/company-logo_100_100/0/1656529362865/bagaggio_logo?e=1792022400&v=beta&t=iJN6oEkqqqT828foNMu3eIXpQT4W7nULuInAENWkzxo;-;https://www.linkedin.com/company/bagaggio/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bagaggio;1;;https://www.linkedin.com/jobs/view/4469370008/;https://www.linkedin.com/jobs/view/4469370008/;Hybrid;Full Stack;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4470024000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470024000/;https://www.linkedin.com/jobs/view/4470024000/;Remote;Frontend;24/09/2026;;;;;;América Latina
25;BairesDev;Django React Developer - Remote Work;América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4469691668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469691668/;https://www.linkedin.com/jobs/view/4469691668/;Remote;-;24/09/2026;;;;;;América Latina
26;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4469689904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469689904/;https://www.linkedin.com/jobs/view/4469689904/;Remote;Full Stack;24/09/2026;;;;;;América Latina
27;BairesDev;Playwright Automation Engineer (JavaScript) - Remote Work;América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4469678939/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469678939/;https://www.linkedin.com/jobs/view/4469678939/;Remote;Engenharia Geral;24/09/2026;;;;;;América Latina
28;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4470003987/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470003987/;https://www.linkedin.com/jobs/view/4470003987/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;24/09/2026;;;;;;América Latina
29;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4470008744/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470008744/;https://www.linkedin.com/jobs/view/4470008744/;Remote;Frontend;24/09/2026;;;;;Brasil;América do Sul
30;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681612/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469681612/;https://www.linkedin.com/jobs/view/4469681612/;Remote;Junior;24/09/2026;;;;;Brasil;América do Sul
31;BairesDev;Django React Developer - Remote Work;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4470004047/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470004047/;https://www.linkedin.com/jobs/view/4470004047/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
32;BairesDev;Playwright Automation Engineer (JavaScript) - Remote Work;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4469687722/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Process & Automation;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4469687722/;https://www.linkedin.com/jobs/view/4469687722/;Remote;Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
33;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);24/09 15:00;https://www.linkedin.com/jobs/view/4470008767/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470008767/;https://www.linkedin.com/jobs/view/4470008767/;Remote;Frontend;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
34;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);24/09 10:00;https://www.linkedin.com/jobs/view/4470017364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470017364/;https://www.linkedin.com/jobs/view/4470017364/;Remote;-;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasília (DF);24/09 10:00;https://www.linkedin.com/jobs/view/4470022151/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4470022151/;https://www.linkedin.com/jobs/view/4470022151/;Remote;Mid, Liderança/Gerência, TI/Tech;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
