Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dexian Brasil;"""Desenvolvedor Java Full stack Sênior#1013904""";São Paulo (SP);05/08 18:00;https://www.linkedin.com/jobs/view/4449308120/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787788800&v=beta&t=Prk5lA6CBG6KOom2VF2JqTVic5ul78xklJCpsQK5oyI;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1;;https://www.linkedin.com/jobs/view/4449308120/;https://www.linkedin.com/jobs/view/4449308120/;Hybrid;Senior, Full Stack;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;DrogaVET - Farmácias de Manipulação Veterinária;Desenvolvedor Full Stack Pleno - Modelo Cooperado | Híbrido;Brasil;04/08 22:00;https://www.linkedin.com/jobs/view/4449405921/;https://media.licdn.com/dms/image/v2/C560BAQEUZYB5k9LmKw/company-logo_100_100/company-logo_100_100/0/1631348914353?e=1787788800&v=beta&t=XYT4-oSmoigU1tk5ZoAXQyLy3e-yK5f2gKpel7FuGlQ;-;https://www.linkedin.com/company/drogavet-farm-cias-de-manipula-o-veterin-ria/about/;Cuidado Animal;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);drogavet - farmácias de manipulação veterinária;1;;https://www.linkedin.com/jobs/view/4449405921/;https://www.linkedin.com/jobs/view/4449405921/;On-site;Mid, Full Stack;05/08/2026;;;;;Brasil;América do Sul
13;Dynamox;DESENVOLVEDOR FULL-STACK REACTJS, REDUX E NODEJS;Florianópolis (SC);04/08 22:00;https://www.linkedin.com/jobs/view/4449417696/;https://media.licdn.com/dms/image/v2/D4D0BAQHCV4nBykVALw/company-logo_100_100/company-logo_100_100/0/1704226026932/dynamox_logo?e=1787788800&v=beta&t=_hevaUA3FYqHdP4rX1K3_rk41B6SLY6egYgqRI5szaY;-;https://www.linkedin.com/company/dynamox/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dynamox;1;;https://www.linkedin.com/jobs/view/4449417696/;https://www.linkedin.com/jobs/view/4449417696/;On-site;Full Stack;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;EPAM Systems;Full-Stack Java Developer (Spring Boot, Angular);Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448989275/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4448989275/;https://www.linkedin.com/jobs/view/4448989275/;Remote;Full Stack;05/08/2026;;;;;Brasil;América do Sul
15;EPAM Systems;Lead Full Stack Developer;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448997208/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4448997208/;https://www.linkedin.com/jobs/view/4448997208/;Remote;Mid, Liderança/Gerência, Full Stack;05/08/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Lead Full Stack Developer;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448994230/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4448994230/;https://www.linkedin.com/jobs/view/4448994230/;Remote;Mid, Liderança/Gerência, Full Stack;05/08/2026;;;;;Brasil;América do Sul
17;EPAM Systems;Senior Full Stack Developer;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448992237/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4448992237/;https://www.linkedin.com/jobs/view/4448992237/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Senior Full Stack Developer;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448988290/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4448988290/;https://www.linkedin.com/jobs/view/4448988290/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
19;Elotech Gestão Pública;Desenvolvedor(a) Full Stack Java (Júnior);Maringá (PR);05/08 14:00;https://www.linkedin.com/jobs/view/4448038315/;https://media.licdn.com/dms/image/v2/C4D0BAQGVoOayNJfJ8Q/company-logo_100_100/company-logo_100_100/0/1630475991676/elotechgestao_logo?e=1787788800&v=beta&t=ZKffpbuju1yKYgU-qAgUXv78mbpH3d_e0o1nTT2sY74;-;https://www.linkedin.com/company/elotech-gest-o-p-blica/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elotech gestão pública;1;;https://www.linkedin.com/jobs/view/4448038315/;https://www.linkedin.com/jobs/view/4448038315/;On-site;Junior, Full Stack;05/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
20;Engine;Senior Frontend Engineer - Fintech, Card;Brasil;05/08 18:00;https://www.linkedin.com/jobs/view/4449911493/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1787788800&v=beta&t=kbfT6d8S9afbo2qhDMtN1VRokRkGH46GiWFWMZ_4P9g;Advanced > Information Technology;https://www.linkedin.com/company/engine/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);engine;1;;https://www.linkedin.com/jobs/view/4449911493/;https://www.linkedin.com/jobs/view/4449911493/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
21;EnzRossi;Senior Fullstack Developer (Python/Node/React) (LATAM) - English Required;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4448039844/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1787788800&v=beta&t=uX6bT56Y6Q0f5b1UgpM8XFnHc9YhKVFQ7tpslCkmW-c;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enzrossi;1;;https://www.linkedin.com/jobs/view/4448039844/;https://www.linkedin.com/jobs/view/4448039844/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
22;EnzRossi;Tech Lead (AI/ Python/ Node/ React) (LATAM) - English Required;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4448049777/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1787788800&v=beta&t=uX6bT56Y6Q0f5b1UgpM8XFnHc9YhKVFQ7tpslCkmW-c;Middle > Manager;https://www.linkedin.com/company/enzrossi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enzrossi;1;;https://www.linkedin.com/jobs/view/4448049777/;https://www.linkedin.com/jobs/view/4448049777/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;05/08/2026;;;;;Brasil;América do Sul
23;Exadel;Senior Software Engineer (React, TypeScript);São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4448589829/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787788800&v=beta&t=QAFOtfcqQWs1SLXpT3qVmyLT129yNFwcdDGzqCY5Mvg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);exadel;1;;https://www.linkedin.com/jobs/view/4448589829/;https://www.linkedin.com/jobs/view/4448589829/;Hybrid;Senior, TI/Tech, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Fagron Brasil;Desenvolvedor Front-End Angular;Jundiaí (SP);05/08 00:00;https://www.linkedin.com/jobs/view/4449447195/;https://media.licdn.com/dms/image/v2/C4E0BAQFFDMQBWu1C6A/company-logo_100_100/company-logo_100_100/0/1635772802035/fagronbrasil_logo?e=1787788800&v=beta&t=ku0AlxcWuRbYJ7CHC5SaTuKDMwfIb9VhonUfXWHYYQQ;-;https://www.linkedin.com/company/fagron-brasil/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fagron brasil;1;;https://www.linkedin.com/jobs/view/4449447195/;https://www.linkedin.com/jobs/view/4449447195/;Remote;Frontend;05/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;05/08 11:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
26;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);05/08 12:00;https://www.linkedin.com/jobs/view/4432049117/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432049117/;https://www.linkedin.com/jobs/view/4432049117/;Remote;Full Stack, Engenharia Geral;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);05/08 12:00;https://www.linkedin.com/jobs/view/4432047118/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432047118/;https://www.linkedin.com/jobs/view/4432047118/;Remote;Full Stack, Engenharia Geral;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);05/08 11:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;05/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);05/08 11:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787788800&v=beta&t=7eGVygvhGEkt5QNZDH2nDn72XGqQRi_SefL8ee40wlg;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Galpão33;Analista de Desenvolvimento WordPress | WebDesigner;Belo Horizonte (MG);05/08 17:00;https://www.linkedin.com/jobs/view/4446677908/;https://media.licdn.com/dms/image/v2/C4E0BAQHWYx0U4W72dA/company-logo_100_100/company-logo_100_100/0/1630603223545/galpao33_logo?e=1787788800&v=beta&t=owLjULBVJeK458u1Z4dcQFxbwqq5sgAtvoxLamcZj-k;Advanced > Specialist;https://www.linkedin.com/company/galp-o33/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);galpão33;1;;https://www.linkedin.com/jobs/view/4446677908/;https://www.linkedin.com/jobs/view/4446677908/;On-site;Associate;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Galpão33;Analista de Desenvolvimento Wordpress;Belo Horizonte (MG);05/08 18:00;https://www.linkedin.com/jobs/view/4441594945/;https://media.licdn.com/dms/image/v2/C4E0BAQHWYx0U4W72dA/company-logo_100_100/company-logo_100_100/0/1630603223545/galpao33_logo?e=1787788800&v=beta&t=owLjULBVJeK458u1Z4dcQFxbwqq5sgAtvoxLamcZj-k;Advanced > Specialist;https://www.linkedin.com/company/galp-o33/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);galpão33;1;;https://www.linkedin.com/jobs/view/4441594945/;https://www.linkedin.com/jobs/view/4441594945/;On-site;Associate;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Global TI;Senior Frontend Software Engeneering;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4448916006/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1787788800&v=beta&t=jLho2k7DNnCCyd47mgMZS_8dEgXKBMRLAfC7umVuYtU;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);global ti;1;;https://www.linkedin.com/jobs/view/4448916006/;https://www.linkedin.com/jobs/view/4448916006/;Remote;Senior, TI/Tech, Frontend;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;GlobalLogic;Full Stack Engineer;América Latina;05/08 13:00;https://www.linkedin.com/jobs/view/4449125858/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1787788800&v=beta&t=ynsJqCQUPByQsB4U3GdU7K7vuwfFCrZ4kBHSIIOSW-k;Advanced > Information Technology;https://www.linkedin.com/company/globallogic/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globallogic;1;;https://www.linkedin.com/jobs/view/4449125858/;https://www.linkedin.com/jobs/view/4449125858/;Remote;Full Stack, Engenharia Geral;05/08/2026;;;;;;América Latina
34;Globalsys;Dev Python+React para BPM (Vila Velha, ES);Vila Velha (ES);05/08 11:00;https://www.linkedin.com/jobs/view/4448028554/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1787788800&v=beta&t=A4F6x_BWWQgQYLWeoZOaIundI2HleS-zKG4A2hOQghk;Advanced > Information Technology;https://www.linkedin.com/company/globalsys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globalsys;1;;https://www.linkedin.com/jobs/view/4448028554/;https://www.linkedin.com/jobs/view/4448028554/;On-site;-;05/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
