Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Blite Tecnologia;Desenvolvedor(a) Front-end Angular Sênior;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4450165624/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1790208000&v=beta&t=GqDwImuAp-Suq6DRAa880tIUibNaR2E4WJv6to-p3cw;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450165624/;https://www.linkedin.com/jobs/view/4450165624/;Remote;Senior, Frontend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Bosch Brasil;SENIOR FULL STACK DEVELOPER - TECH LEAD - 35742;Campinas (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4461682010/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1790208000&v=beta&t=K5pbJ6Ocmjf7m12jtJsK3mlx9rN3_WH7rOqiGKpUeCw;Middle > Manager;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bosch brasil;1;;https://www.linkedin.com/jobs/view/4461682010/;https://www.linkedin.com/jobs/view/4461682010/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;CI&T;Senior Developer Fullstack Python e React, Brasil;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4463110374/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4463110374/;https://www.linkedin.com/jobs/view/4463110374/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
38;Capgemini;Desenvolvedor/ Desenvolvedora Frontend (Angular);Barueri (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462877242/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4462877242/;https://www.linkedin.com/jobs/view/4462877242/;On-site;Frontend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462871357/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4462871357/;https://www.linkedin.com/jobs/view/4462871357/;On-site;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Capitani Group;Desenvolvedor frontend Flutter Sênior;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4462809799/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1790208000&v=beta&t=MrQ1gZS4XkoCSLvoM6FQugK9UhSYDTUkL6mTinn7GE8;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capitani group;1;;https://www.linkedin.com/jobs/view/4462809799/;https://www.linkedin.com/jobs/view/4462809799/;Remote;Senior, Frontend;03/09/2026;;;;;Brasil;América do Sul
41;Crossing Hurdles;Full Stack Engineer | Remote;América Latina;03/09 08:00;https://www.linkedin.com/jobs/view/4452717170/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452717170/;https://www.linkedin.com/jobs/view/4452717170/;Remote;Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
42;DRISHTICON Inc;Full Stack AI Engineer;América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4461686442/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;drishticon inc;1;;https://www.linkedin.com/jobs/view/4461686442/;https://www.linkedin.com/jobs/view/4461686442/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
43;DRISHTICON Inc;Full Stack AI Engineer;América Latina;03/09 00:00;https://www.linkedin.com/jobs/view/4461387605/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;drishticon inc;1;;https://www.linkedin.com/jobs/view/4461387605/;https://www.linkedin.com/jobs/view/4461387605/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
44;E-Deploy;Programador Full Stack SR;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4460738064/;https://media.licdn.com/dms/image/v2/C4E0BAQFk5pCUr1Xx3w/company-logo_100_100/company-logo_100_100/0/1638357698006/e_deploy_logo?e=1790208000&v=beta&t=nQtR8m6gEeBDFbiEZsjvGhf5a5zjI4GYnGsQng2Fsng;-;https://www.linkedin.com/company/e-deploy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;e-deploy;1;;https://www.linkedin.com/jobs/view/4460738064/;https://www.linkedin.com/jobs/view/4460738064/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
45;EPAM Systems;Lead Python Full Stack Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461912821/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461912821/;https://www.linkedin.com/jobs/view/4461912821/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
46;EPAM Systems;QA Automation Engineer (JavaScript);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461902835/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461902835/;https://www.linkedin.com/jobs/view/4461902835/;Remote;Engenharia Geral, Testes / QA;03/09/2026;;;;;Brasil;América do Sul
47;EPAM Systems;Senior Python Full Stack Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461907869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461907869/;https://www.linkedin.com/jobs/view/4461907869/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Senior QA Automation Engineer (JavaScript);Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461904713/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461904713/;https://www.linkedin.com/jobs/view/4461904713/;Remote;Senior, Engenharia Geral, Testes / QA;03/09/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Senior Full Stack ABAP/UI5 Developer;Montenegro (RS);03/09 15:00;https://www.linkedin.com/jobs/view/4461921003/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461921003/;https://www.linkedin.com/jobs/view/4461921003/;Remote;Senior, Full Stack;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;EPAM Systems;Senior Full-Stack .NET Engineer;Montenegro (RS);03/09 15:00;https://www.linkedin.com/jobs/view/4461905745/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4461905745/;https://www.linkedin.com/jobs/view/4461905745/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Elumini Outdoing IT;Pessoa Desenvolvedora Fullstack (.NET/React);São Paulo (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4462825651/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1790208000&v=beta&t=Gk7yGDARmAkhlC2Rou3rOpkob9jsxqqdACHbN0GvjSY;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;elumini outdoing it;1;;https://www.linkedin.com/jobs/view/4462825651/;https://www.linkedin.com/jobs/view/4462825651/;On-site;PCD / Afirmativa, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Entellux;Full Stack Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462868555/;https://media.licdn.com/dms/image/v2/D4E0BAQE56lh4gLzJiA/company-logo_100_100/B4EZ.rpQB7KUAI-/0/1785291145790/entellux_logo?e=1790208000&v=beta&t=H7K2lSKIHYKEhovJgLDy7-gB816ZHcQcvCLJH6gvVzo;Advanced > Information Technology;https://www.linkedin.com/company/entellux/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;entellux;1;;https://www.linkedin.com/jobs/view/4462868555/;https://www.linkedin.com/jobs/view/4462868555/;Remote;Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
53;Ewave do Brasil;Desenvolvedor Fullstack (.NET / REACT);Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4460751098/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1790208000&v=beta&t=wIHjvU25BN0Rnof-fpCF-2kAUJADSnwBdkIOCBbRbG4;-;https://www.linkedin.com/company/ewave-do-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ewave do brasil;1;;https://www.linkedin.com/jobs/view/4460751098/;https://www.linkedin.com/jobs/view/4460751098/;Remote;Full Stack;03/09/2026;;;;;Brasil;América do Sul
54;FCamara;Desenvolvedor Fullstack .NET / React - Pleno;São Paulo (SP);03/09 08:00;https://www.linkedin.com/jobs/view/4453377529/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4453377529/;https://www.linkedin.com/jobs/view/4453377529/;Hybrid;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;FOURSYS;Desenvolvedor Full Stack Sr (Java + Angular) - Remoto;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462895485/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4462895485/;https://www.linkedin.com/jobs/view/4462895485/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
56;Full Stack Club;Mentor(a) de Algoritmos e Live Coding;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462849548/;https://media.licdn.com/dms/image/v2/D4D0BAQG7FVJ4G3uiqg/company-logo_100_100/B4DZpqgoJYGsAU-/0/1762723530234/full_stack_club_logo?e=1790208000&v=beta&t=STw_rHgq4yMwRzeEuIquwBGh85NQRb1AaAdgQC4v_qA;-;https://www.linkedin.com/company/full-stack-club/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;full stack club;1;;https://www.linkedin.com/jobs/view/4462849548/;https://www.linkedin.com/jobs/view/4462849548/;Remote;Mid;03/09/2026;;;;;Brasil;América do Sul
57;Gauge;Tech Lead Angular;São Paulo (SP);03/09 08:00;https://www.linkedin.com/jobs/view/4460715096/;https://media.licdn.com/dms/image/v2/D4D0BAQEmbGONnJt1_Q/company-logo_100_100/company-logo_100_100/0/1688479671403/gauge_logo?e=1790208000&v=beta&t=EqHqXmsfd_E7iZ3LDg0l_KyjfB1jz_0DmKqyw6Vt0Ec;Middle > Manager;https://www.linkedin.com/company/gauge/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gauge;1;;https://www.linkedin.com/jobs/view/4460715096/;https://www.linkedin.com/jobs/view/4460715096/;Hybrid;Mid, Liderança/Gerência, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Geopixel Geotecnologias;Analista Desenvolvedor - Ênfase em Java e JavaScript - Pleno;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460726704/;https://media.licdn.com/dms/image/v2/C560BAQEESA7iK5RJyw/company-logo_100_100/company-logo_100_100/0/1642524284373/geopixel_geointeligencia_logo?e=1790208000&v=beta&t=k4pAWbV1ANEjUYWE5Gs19AQSeVwrOCAC_qZ1cOIcpd0;Advanced > Specialist;https://www.linkedin.com/company/geopixel-geotecnologias/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;geopixel geotecnologias;1;;https://www.linkedin.com/jobs/view/4460726704/;https://www.linkedin.com/jobs/view/4460726704/;Remote;Mid, Associate;03/09/2026;;;;;Brasil;América do Sul
59;GeorgiaTEK Systems Inc.;Angular Developer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4460755462/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460755462/;https://www.linkedin.com/jobs/view/4460755462/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
60;Grupo Comolatti;Desenvolvedor(a) Full Stack — Área de Inteligência Artificial;São Paulo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4461690558/;https://media.licdn.com/dms/image/v2/D4D0BAQFX6gFy8kN-yw/company-logo_100_100/company-logo_100_100/0/1689789575541/comolatti_grupo_logo?e=1790208000&v=beta&t=3jBl0AVE_7XTfMTZshTgTvV2KcR-58r7xRnMQxl4CI0;-;https://www.linkedin.com/company/grupo-comolatti/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo comolatti;1;;https://www.linkedin.com/jobs/view/4461690558/;https://www.linkedin.com/jobs/view/4461690558/;Hybrid;Inteligência Artificial, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Gula.menu;Full stack developer;Belo Horizonte (MG);03/09 00:00;https://www.linkedin.com/jobs/view/4460439789/;https://media.licdn.com/dms/image/v2/D4D0BAQG5ExTtS4Z5Ww/company-logo_100_100/B4DZ9CHdh_IEAI-/0/1783520680287?e=1790208000&v=beta&t=LxvhgWLLptLK6TfwOC-nYGYyvJIaBV1c-I6KhrThERQ;Advanced > Information Technology;https://www.linkedin.com/company/gula-menu/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gula.menu;1;;https://www.linkedin.com/jobs/view/4460439789/;https://www.linkedin.com/jobs/view/4460439789/;On-site;Full Stack;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
62;Hyqoo;Senior Frontend Developer;América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4461917293/;https://media.licdn.com/dms/image/v2/C4E0BAQFLznwNHr5srA/company-logo_100_100/company-logo_100_100/0/1649855301268/cliksource_logo?e=1790208000&v=beta&t=h0hth7sbwLGvHaks-YLdKbj_HuM9sUCi7P7AGeT9C6k;Advanced > Information Technology;https://www.linkedin.com/company/hyqoo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hyqoo;1;;https://www.linkedin.com/jobs/view/4461917293/;https://www.linkedin.com/jobs/view/4461917293/;Remote;Senior, Frontend;03/09/2026;;;;;;América Latina
63;IQVIA;Senior Software Engineer – Full Stack (React/Node.js);São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4461915976/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1790208000&v=beta&t=Tt1N5QTL2bml4OABGGcUohFgNgIgJutXTeGQ-i7Bnvc;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iqvia;1;;https://www.linkedin.com/jobs/view/4461915976/;https://www.linkedin.com/jobs/view/4461915976/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Igma;100% remoto | Igma - Desenvolvedor(a) Full-Stack Sênior;São Paulo (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4461364492/;https://media.licdn.com/dms/image/v2/D4D0BAQHqW4KtwdlMQg/company-logo_100_100/B4DZonAfglH0AU-/0/1761591033047/igma_digital_product_logo?e=1790208000&v=beta&t=X1kdiyXnEKedKVLZkItmt0vEKGgJu8X6gAMoPjkkP6s;-;https://www.linkedin.com/company/igma/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;igma;1;;https://www.linkedin.com/jobs/view/4461364492/;https://www.linkedin.com/jobs/view/4461364492/;Remote;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Infosys;Full Stack;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4460749825/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;-;https://www.linkedin.com/company/infosys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;infosys;1;;https://www.linkedin.com/jobs/view/4460749825/;https://www.linkedin.com/jobs/view/4460749825/;On-site;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Infosys;Full Stack;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4460745858/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;-;https://www.linkedin.com/company/infosys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;infosys;1;;https://www.linkedin.com/jobs/view/4460745858/;https://www.linkedin.com/jobs/view/4460745858/;On-site;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Instituto das Cidades Inteligentes;Desenvolvedor Full Stack Java/Angular;Curitiba (PR);03/09 20:00;https://www.linkedin.com/jobs/view/4460755780/;https://media.licdn.com/dms/image/v2/D4D0BAQFoTzG2hNwsFw/company-logo_100_100/B4DZWBSz0zGcAo-/0/1741630947061/icicuritiba_logo?e=1790208000&v=beta&t=BKjrdEgGS3p-i9ucV8htQc1wTBO81JuoxRwmDM6iXgg;-;https://www.linkedin.com/company/instituto-das-cidades-inteligentes/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;instituto das cidades inteligentes;1;;https://www.linkedin.com/jobs/view/4460755780/;https://www.linkedin.com/jobs/view/4460755780/;Hybrid;Full Stack;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
68;Inter;Pessoa Desenvolvedora React Pleno - Web;Belo Horizonte (MG);03/09 15:00;https://www.linkedin.com/jobs/view/4462891237/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;-;https://www.linkedin.com/company/inter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inter;1;;https://www.linkedin.com/jobs/view/4462891237/;https://www.linkedin.com/jobs/view/4462891237/;On-site;PCD / Afirmativa, Mid;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Jobbol;Analista Desenvolvedor Full Stack;São Paulo (SP);02/09 23:00;https://www.linkedin.com/jobs/view/4462718949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4462718949/;https://www.linkedin.com/jobs/view/4462718949/;On-site;Associate, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
