Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455179350/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455179350/;https://www.linkedin.com/jobs/view/4455179350/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;16/08/2026;;;;;;América Latina
12;Hire Feed;Senior Full-Stack Software Engineer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455164514/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455164514/;https://www.linkedin.com/jobs/view/4455164514/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;16/08/2026;;;;;;América Latina
13;Hire Feed;FrontEnd Web Developer (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455185315/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455185315/;https://www.linkedin.com/jobs/view/4455185315/;Remote;Frontend;16/08/2026;;;;;Brasil;América do Sul
14;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455182552/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455182552/;https://www.linkedin.com/jobs/view/4455182552/;Remote;Frontend;16/08/2026;;;;;Brasil;América do Sul
15;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455203385/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455203385/;https://www.linkedin.com/jobs/view/4455203385/;Remote;Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
16;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455189504/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455189504/;https://www.linkedin.com/jobs/view/4455189504/;Remote;Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
17;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455195433/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455195433/;https://www.linkedin.com/jobs/view/4455195433/;Remote;Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
18;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455192336/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455192336/;https://www.linkedin.com/jobs/view/4455192336/;Remote;Frontend;16/08/2026;;;;;Brasil;América do Sul
19;Hire Feed;Full Stack Engineer (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455201407/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455201407/;https://www.linkedin.com/jobs/view/4455201407/;Remote;Full Stack, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
20;Hire Feed;Full-Stack Developer (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455184314/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455184314/;https://www.linkedin.com/jobs/view/4455184314/;Remote;Full Stack;16/08/2026;;;;;Brasil;América do Sul
21;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455191327/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455191327/;https://www.linkedin.com/jobs/view/4455191327/;Remote;Full Stack;16/08/2026;;;;;Brasil;América do Sul
22;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455202212/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455202212/;https://www.linkedin.com/jobs/view/4455202212/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
23;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455193459/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455193459/;https://www.linkedin.com/jobs/view/4455193459/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
24;Insi;Desenvolvedor FullStack Sênior (.Net/Angular);Brasil;16/08 01:00;https://www.linkedin.com/jobs/view/4451756497/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4451756497/;https://www.linkedin.com/jobs/view/4451756497/;Remote;Senior, Full Stack;16/08/2026;;;;;Brasil;América do Sul
25;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455163553/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455163553/;https://www.linkedin.com/jobs/view/4455163553/;Remote;Frontend;16/08/2026;;;;;;América Latina
26;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;16/08 02:00;https://www.linkedin.com/jobs/view/4455165427/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455165427/;https://www.linkedin.com/jobs/view/4455165427/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;16/08/2026;;;;;;América Latina
27;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;16/08 14:00;https://www.linkedin.com/jobs/view/4455202628/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455202628/;https://www.linkedin.com/jobs/view/4455202628/;Remote;Frontend;16/08/2026;;;;;Brasil;América do Sul
28;Synthires;Frontend Engineer (Remote | Up to $90/hr);América Latina;16/08 14:00;https://www.linkedin.com/jobs/view/4451784376/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4451784376/;https://www.linkedin.com/jobs/view/4451784376/;Remote;Frontend, Engenharia Geral;16/08/2026;;;;;;América Latina
29;Synthires;Senior Frontend Engineer (Remote | Up to $90/hr);América Latina;16/08 11:00;https://www.linkedin.com/jobs/view/4451795310/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4451795310/;https://www.linkedin.com/jobs/view/4451795310/;Remote;Senior, Frontend, Engenharia Geral;16/08/2026;;;;;;América Latina
30;Synthires;Frontend Engineer (Remote | Up to $90/hr);SP;16/08 11:00;https://www.linkedin.com/jobs/view/4451788336/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4451788336/;https://www.linkedin.com/jobs/view/4451788336/;Remote;Frontend, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Tekton Labs;Senior UX/UI Designer;América Latina;16/08 10:00;https://www.linkedin.com/jobs/view/4414028831/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788393600&v=beta&t=lWHb4TAmamWNJH76H7IFKLB4OZDL7ZVYSTxwWUlnfbY;Produtos > Customer Experience;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4414028831/;https://www.linkedin.com/jobs/view/4414028831/;Remote;Senior;16/08/2026;;;;;;América Latina
32;Wellhub;Frontend Manager Software Engineer (Hands-On) | Partners Acquisition;Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4392418900/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wellhub;1;;https://www.linkedin.com/jobs/view/4392418900/;https://www.linkedin.com/jobs/view/4392418900/;Remote;Liderança/Gerência, TI/Tech, Frontend, Engenharia Geral;16/08/2026;;;;;Brasil;América do Sul
