Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;07/08 06:00;https://www.linkedin.com/jobs/view/4450083665/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450083665/;https://www.linkedin.com/jobs/view/4450083665/;Remote;Frontend, Engenharia Geral;07/08/2026;;;;;;América Latina
36;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450078173/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450078173/;https://www.linkedin.com/jobs/view/4450078173/;Remote;Frontend, Engenharia Geral;07/08/2026;;;;;;América Latina
37;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;07/08 06:00;https://www.linkedin.com/jobs/view/4450079916/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450079916/;https://www.linkedin.com/jobs/view/4450079916/;Remote;Full Stack;07/08/2026;;;;;;América Latina
38;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450076225/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450076225/;https://www.linkedin.com/jobs/view/4450076225/;Remote;Senior, Frontend;07/08/2026;;;;;;América Latina
39;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;07/08 02:00;https://www.linkedin.com/jobs/view/4450058477/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450058477/;https://www.linkedin.com/jobs/view/4450058477/;Remote;Senior, Full Stack, Engenharia Geral;07/08/2026;;;;;;América Latina
40;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);Brasil;07/08 15:00;https://www.linkedin.com/jobs/view/4450753152/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450753152/;https://www.linkedin.com/jobs/view/4450753152/;Remote;Frontend, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
41;Hired;React Native Developer (Remote);América Latina;07/08 04:00;https://www.linkedin.com/jobs/view/4450077197/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4450077197/;https://www.linkedin.com/jobs/view/4450077197/;Remote;-;07/08/2026;;;;;;América Latina
42;Hube;Desenvolvedor Full Stack;Rio de Janeiro (RJ);07/08 12:00;https://www.linkedin.com/jobs/view/4448068097/;https://media.licdn.com/dms/image/v2/D4D0BAQHqcM-cS2B9-Q/company-logo_100_100/B4DZl2ih8sJcAQ-/0/1758630398454/hubeenergy_logo?e=1787788800&v=beta&t=7-J0MyLkYZ9SqB5PRJwMZ4SXZ-GFiy7N0Wncn6-3fno;-;https://www.linkedin.com/company/hube/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hube;1;;https://www.linkedin.com/jobs/view/4448068097/;https://www.linkedin.com/jobs/view/4448068097/;Hybrid;Full Stack;07/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;IEBT Innovation;Desenvolvedor(a) Full Stack Pleno – Python | FastAPI | Vue.js;Grande Belo Horizonte (MG);06/08 22:00;https://www.linkedin.com/jobs/view/4450026129/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1787788800&v=beta&t=f3QrOsdFESLauJc7pQPHbSYSmriSMh5YRiY0XIE-Yr4;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);iebt innovation;1;;https://www.linkedin.com/jobs/view/4450026129/;https://www.linkedin.com/jobs/view/4450026129/;Remote;Mid, Full Stack;07/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;IEL/SC;ISI SENAI - Desenvolvedor(a) Full Stack AWS;Florianópolis (SC);07/08 19:00;https://www.linkedin.com/jobs/view/4449240150/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1787788800&v=beta&t=_lebzeckiyCyqPhQrWLTYjS1ULEqkZlA-XNcu-dHfQc;-;https://www.linkedin.com/company/iel-sc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);iel/sc;1;;https://www.linkedin.com/jobs/view/4449240150/;https://www.linkedin.com/jobs/view/4449240150/;Remote;Cloud (AWS/GCP/Azure), Full Stack;07/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;Insightful Consulting;Desenvolvedor full stack;Brasil;07/08 14:00;https://www.linkedin.com/jobs/view/4448798925/;https://media.licdn.com/dms/image/v2/C4D0BAQF9D81ekOGfMA/company-logo_100_100/company-logo_100_100/0/1660845525962/verotthi_consultores_logo?e=1787788800&v=beta&t=CNPZljMd61FxX3kJ0q-ZlNYRLb4Z8ZajUi247gbRwcw;-;https://www.linkedin.com/company/insightful-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);insightful consulting;1;;https://www.linkedin.com/jobs/view/4448798925/;https://www.linkedin.com/jobs/view/4448798925/;Remote;Full Stack;07/08/2026;;;;;Brasil;América do Sul
46;Itaú Unibanco;Engenharia de Software Sênior - FrontEnd;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4431752518/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787788800&v=beta&t=glOuA44RYHRLspS5k15zrSnc1UP6I0RZkq44Pjo8Xl8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4431752518/;https://www.linkedin.com/jobs/view/4431752518/;On-site;Senior, TI/Tech, Frontend, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Jobbol;Desenvolvedor Full Stack Pleno;Caxias do Sul (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4450706426/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1;;https://www.linkedin.com/jobs/view/4450706426/;https://www.linkedin.com/jobs/view/4450706426/;On-site;Mid, Full Stack;07/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Jobgether;Desenvolvedor Full Stack - Foco em Inovação;Brasil;07/08 00:00;https://www.linkedin.com/jobs/view/4448487646/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448487646/;https://www.linkedin.com/jobs/view/4448487646/;Remote;Full Stack, Inovação/P&D;07/08/2026;;;;;Brasil;América do Sul
49;Jobgether;Desenvolvedor(a) Frontend Senior | React/Next.js;Brasil;07/08 03:00;https://www.linkedin.com/jobs/view/4448714656/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448714656/;https://www.linkedin.com/jobs/view/4448714656/;Remote;Senior, Frontend;07/08/2026;;;;;Brasil;América do Sul
50;Jobgether;Frontend Manager Software Engineer (Hands-On) | Partners Acquisition;Brasil;07/08 00:00;https://www.linkedin.com/jobs/view/4450031182/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4450031182/;https://www.linkedin.com/jobs/view/4450031182/;Remote;Liderança/Gerência, TI/Tech, Frontend, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
51;Jobgether;Frontend UI/UX Developer;Brasil;07/08 04:00;https://www.linkedin.com/jobs/view/4448731452/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448731452/;https://www.linkedin.com/jobs/view/4448731452/;Remote;Frontend;07/08/2026;;;;;Brasil;América do Sul
52;Jobgether;SDK Engineer - JavaScript;Brasil;07/08 05:00;https://www.linkedin.com/jobs/view/4448724860/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448724860/;https://www.linkedin.com/jobs/view/4448724860/;Remote;Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
53;Jobgether;Senior Frontend Engineer (React);Brasil;07/08 06:00;https://www.linkedin.com/jobs/view/4448746526/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448746526/;https://www.linkedin.com/jobs/view/4448746526/;Remote;Senior, Frontend, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
54;Jobgether;Senior Software Engineer, Full Stack (React, Python, Azure);Brasil;07/08 04:00;https://www.linkedin.com/jobs/view/4448736140/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448736140/;https://www.linkedin.com/jobs/view/4448736140/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
55;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450080141/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4450080141/;https://www.linkedin.com/jobs/view/4450080141/;Remote;Full Stack;07/08/2026;;;;;;América Latina
56;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450073196/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4450073196/;https://www.linkedin.com/jobs/view/4450073196/;Remote;Senior, Full Stack, Engenharia Geral;07/08/2026;;;;;;América Latina
57;John Deere;Pessoa Desenvolvedora de Software Fullstack JR - Python/JavaScript - Horizontina/RS;Horizontina (RS);07/08 07:00;https://www.linkedin.com/jobs/view/4441121181/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1787788800&v=beta&t=urYN-GgTx6KnuqgjSgBpio1aHt9xnjFzr1PILYslDo4;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);john deere;1;;https://www.linkedin.com/jobs/view/4441121181/;https://www.linkedin.com/jobs/view/4441121181/;On-site;PCD / Afirmativa, Junior, TI/Tech, Full Stack;07/08/2026;Horizontina;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Koin Limited;AI Product Engineer, Finance Systems (Full Stack, Next.js + Supabase);Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4449218726/;https://media.licdn.com/dms/image/v2/D4E0BAQHQMCY3FSWyuw/company-logo_100_100/company-logo_100_100/0/1733823642722/koin_limited_logo?e=1787788800&v=beta&t=lNNejWdpbldwETTN_UqU7RDTuaOEthPOvTxWbhpJMyA;Advanced > Information Technology;https://www.linkedin.com/company/koin-limited/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);koin limited;1;;https://www.linkedin.com/jobs/view/4449218726/;https://www.linkedin.com/jobs/view/4449218726/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
59;Koin Limited;AI Product Engineer,Manufacturing,Logistics Systems Full Stack, Next.js+Supabase;Brasil;07/08 16:00;https://www.linkedin.com/jobs/view/4449225438/;https://media.licdn.com/dms/image/v2/D4E0BAQHQMCY3FSWyuw/company-logo_100_100/company-logo_100_100/0/1733823642722/koin_limited_logo?e=1787788800&v=beta&t=lNNejWdpbldwETTN_UqU7RDTuaOEthPOvTxWbhpJMyA;Advanced > Information Technology;https://www.linkedin.com/company/koin-limited/about/;Logística e Supply Chain;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);koin limited;1;;https://www.linkedin.com/jobs/view/4449225438/;https://www.linkedin.com/jobs/view/4449225438/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
60;Localiza&Co;SOFTWARE DEVELOPER SENIOR - FULLSTACK (.NET / REACT) + IA;Belo Horizonte (MG);07/08 08:00;https://www.linkedin.com/jobs/view/4450098787/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1787788800&v=beta&t=yLfYnQOFeqi-LsBl8t2FLOuacVf8FuTDUKBBv0L50zM;Advanced > Information Technology;https://www.linkedin.com/company/localiza-co/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);localiza&co;1;;https://www.linkedin.com/jobs/view/4450098787/;https://www.linkedin.com/jobs/view/4450098787/;Hybrid;Inteligência Artificial, Senior, TI/Tech, Full Stack;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Marcel Macedo Labs;Desenvolvedor full stack;São José (SC);07/08 12:00;https://www.linkedin.com/jobs/view/4450719228/;https://media.licdn.com/dms/image/v2/D4D0BAQHxqj3FFfr6qw/company-logo_100_100/B4DZnytqhvJUAQ-/0/1760713681447/mxmglobal_logo?e=1787788800&v=beta&t=9sTkdZfYDO0g91ynUqct-PutrBi2OKBSoZ5IxaI2z-8;-;https://www.linkedin.com/company/marcel-macedo-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);marcel macedo labs;1;;https://www.linkedin.com/jobs/view/4450719228/;https://www.linkedin.com/jobs/view/4450719228/;On-site;Full Stack;07/08/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
62;NOUS LATAM;Software Development Engineer in Test (Javascript) (BRL 10K/month CLT + benefits);São Paulo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4449225513/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787788800&v=beta&t=ALq6v1EW8WaOXYm0WyIyuZBhuUHjjzu0oOm4_y1AoOY;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1;;https://www.linkedin.com/jobs/view/4449225513/;https://www.linkedin.com/jobs/view/4449225513/;Hybrid;CLT/Efetivo, TI/Tech, Engenharia Geral, Testes / QA;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Nortal;Lead Frontend React Engineer - Work from home;Grande Curitiba (PR);07/08 16:00;https://www.linkedin.com/jobs/view/4449224439/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4449224439/;https://www.linkedin.com/jobs/view/4449224439/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;07/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
64;Nortal;Lead Frontend React Engineer - Work from home;Grande São Paulo (SP) ;07/08 16:00;https://www.linkedin.com/jobs/view/4449223479/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4449223479/;https://www.linkedin.com/jobs/view/4449223479/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;PagBank;Especialista de Software Full Stack (React | Typescript | Node).;SP;07/08 10:00;https://www.linkedin.com/jobs/view/4448779600/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787788800&v=beta&t=qacEKTtnBgZxeErx4q_o-WF2TGDd4g91D-uPk-l4CGQ;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pagbank;1;;https://www.linkedin.com/jobs/view/4448779600/;https://www.linkedin.com/jobs/view/4448779600/;Hybrid;Specialist, TI/Tech, Full Stack;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Porto;Tech Lead Front-end (React & Micro Frontends);São Paulo (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450747112/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787788800&v=beta&t=ayAKSDKIdWgle_sTTQqeUuV9y30-wb6vHMPuk4T-D_k;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;1;;https://www.linkedin.com/jobs/view/4450747112/;https://www.linkedin.com/jobs/view/4450747112/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Frontend;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Profectum;Desenvolvedor Full Stack;São Paulo (SP);07/08 19:00;https://www.linkedin.com/jobs/view/4450792120/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1787788800&v=beta&t=NaPcVJxKrdUs6F3usYQVb4JqIoW6X4ARp2sPDzt8U4M;-;https://www.linkedin.com/company/profectum/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);profectum;1;;https://www.linkedin.com/jobs/view/4450792120/;https://www.linkedin.com/jobs/view/4450792120/;Remote;Full Stack;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;07/08 04:00;https://www.linkedin.com/jobs/view/4450077208/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450077208/;https://www.linkedin.com/jobs/view/4450077208/;Remote;Frontend;07/08/2026;;;;;;América Latina
69;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;07/08 01:00;https://www.linkedin.com/jobs/view/4450044707/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450044707/;https://www.linkedin.com/jobs/view/4450044707/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;07/08/2026;;;;;;América Latina
