Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;BairesDev;React Senior Tech Lead - Remote Work;Guarulhos (SP);09/06 09:00;https://www.linkedin.com/jobs/view/4425813861/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425813861/;https://www.linkedin.com/jobs/view/4425813861/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;09/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;BairesDev;Frontend Developer (React) - Remote Work | REF#290579;Minas Gerais, Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4420471016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420471016/;https://www.linkedin.com/jobs/view/4420471016/;Remote;Frontend;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290713;Minas Gerais, Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4420450940/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450940/;https://www.linkedin.com/jobs/view/4420450940/;Remote;Frontend;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
140;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4425544100/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425544100/;https://www.linkedin.com/jobs/view/4425544100/;Remote;Full Stack;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
141;BairesDev;Python Full Stack Developer | REF#294601;Minas Gerais, Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4426552491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426552491/;https://www.linkedin.com/jobs/view/4426552491/;Remote;Full Stack;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
142;BairesDev;React/Next.js Developer - Remote Work | REF#290620;Minas Gerais, Brasil;08/06 20:00;https://www.linkedin.com/jobs/view/4420467257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467257/;https://www.linkedin.com/jobs/view/4420467257/;Remote;-;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
143;BairesDev;Senior React Engineer - Remote Work | REF#290594;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420463611/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420463611/;https://www.linkedin.com/jobs/view/4420463611/;Remote;Senior, Engenharia Geral;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
144;BairesDev;UI Engineer (Angular) - Remote Work | REF#294247;Minas Gerais, Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4426561403/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426561403/;https://www.linkedin.com/jobs/view/4426561403/;Remote;Engenharia Geral;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
145;BairesDev;UI Engineer (React) - Remote Work | REF#290604;Minas Gerais, Brasil;09/06 20:00;https://www.linkedin.com/jobs/view/4420458780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420458780/;https://www.linkedin.com/jobs/view/4420458780/;Remote;Engenharia Geral;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
146;BairesDev;Vue Developer - EN | REF#294249;Minas Gerais, Brasil;09/06 19:00;https://www.linkedin.com/jobs/view/4426546511/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426546511/;https://www.linkedin.com/jobs/view/4426546511/;Remote;-;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
147;BairesDev;Desenvolvedor Frontend - Trabalho Remoto;Natal (RN);08/06 20:00;https://www.linkedin.com/jobs/view/4425282604/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425282604/;https://www.linkedin.com/jobs/view/4425282604/;Remote;Frontend;09/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
148;BairesDev;React Frontend Developer - Remote Work;Natal (RN);09/06 09:00;https://www.linkedin.com/jobs/view/4426301775/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426301775/;https://www.linkedin.com/jobs/view/4426301775/;Remote;Frontend;09/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
149;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;08/06 20:00;https://www.linkedin.com/jobs/view/4425297442/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425297442/;https://www.linkedin.com/jobs/view/4425297442/;Remote;Frontend;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
150;BairesDev;React Frontend Developer - Remote Work;RJ;09/06 09:00;https://www.linkedin.com/jobs/view/4426310605/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426310605/;https://www.linkedin.com/jobs/view/4426310605/;Remote;Frontend;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
151;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;09/06 15:00;https://www.linkedin.com/jobs/view/4425863752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425863752/;https://www.linkedin.com/jobs/view/4425863752/;Remote;Mid, Liderança/Gerência, TI/Tech;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
152;BairesDev;Semi Senior React Native Developer - Remote Work;RJ;09/06 15:00;https://www.linkedin.com/jobs/view/4425851902/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425851902/;https://www.linkedin.com/jobs/view/4425851902/;Remote;Senior;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
153;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;08/06 20:00;https://www.linkedin.com/jobs/view/4425285500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425285500/;https://www.linkedin.com/jobs/view/4425285500/;Remote;Frontend;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;08/06 20:00;https://www.linkedin.com/jobs/view/4425253958/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425253958/;https://www.linkedin.com/jobs/view/4425253958/;Remote;Junior;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;09/06 09:00;https://www.linkedin.com/jobs/view/4425824759/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425824759/;https://www.linkedin.com/jobs/view/4425824759/;Remote;-;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;BairesDev;Semi Senior React Native Developer - Remote Work;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4425862652/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425862652/;https://www.linkedin.com/jobs/view/4425862652/;Remote;Senior;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);09/06 15:00;https://www.linkedin.com/jobs/view/4425875497/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425875497/;https://www.linkedin.com/jobs/view/4425875497/;Remote;Mid, Liderança/Gerência, TI/Tech;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
158;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4425264966/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425264966/;https://www.linkedin.com/jobs/view/4425264966/;Remote;Junior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290663;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4420470160/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420470160/;https://www.linkedin.com/jobs/view/4420470160/;Remote;Frontend;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;BairesDev;Frontend Developer (React) - Remote Work | REF#290583;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4420467258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467258/;https://www.linkedin.com/jobs/view/4420467258/;Remote;Frontend;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290718;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4423226411/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423226411/;https://www.linkedin.com/jobs/view/4423226411/;Remote;Frontend;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;BairesDev;Fullstack Node + Nest + React Developer - Remote Work;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4425297496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425297496/;https://www.linkedin.com/jobs/view/4425297496/;Remote;Full Stack;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;BairesDev;Python Full Stack Developer | REF#294603;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4426546519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426546519/;https://www.linkedin.com/jobs/view/4426546519/;Remote;Full Stack;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425868676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425868676/;https://www.linkedin.com/jobs/view/4425868676/;Remote;Mid, Liderança/Gerência, TI/Tech;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;BairesDev;React/Next.js Developer - Remote Work | REF#290624;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4423230410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423230410/;https://www.linkedin.com/jobs/view/4423230410/;Remote;-;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;BairesDev;Senior Full Stack Developer - React + Node - Remote Work | REF#293719;São Paulo (SP);09/06 19:00;https://www.linkedin.com/jobs/view/4426572123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426572123/;https://www.linkedin.com/jobs/view/4426572123/;Remote;Senior, Full Stack;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;BairesDev;Software Engineer (React Native) - Remote Work | REF#294113;São Paulo (SP);09/06 19:00;https://www.linkedin.com/jobs/view/4426562419/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426562419/;https://www.linkedin.com/jobs/view/4426562419/;Remote;TI/Tech, Engenharia Geral;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;BairesDev;TypeScript Developer - Remote Work;São Paulo (SP);08/06 20:00;https://www.linkedin.com/jobs/view/4425262085/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425262085/;https://www.linkedin.com/jobs/view/4425262085/;Remote;-;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;BairesDev;Vue Developer - EN | REF#290695;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420458784/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420458784/;https://www.linkedin.com/jobs/view/4420458784/;Remote;-;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;BairesDev;Vue Engineer - Remote Work | REF#290739;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420450948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450948/;https://www.linkedin.com/jobs/view/4420450948/;Remote;Engenharia Geral;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
