Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Sapient Search;Senior Frontend Engineer;Brasil;20/07 02:00;https://www.linkedin.com/jobs/view/4442575229/;https://media.licdn.com/dms/image/v2/C4E0BAQGZ2hl_hb500Q/company-logo_100_100/company-logo_100_100/0/1630572789823/sapientsearch_logo?e=1785974400&v=beta&t=alkZn7UhOp2AADyawMVybAW3XnLwHURNySlAqXX9reE;Advanced > Information Technology;https://www.linkedin.com/company/sapient-search/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sapient search;1;;https://www.linkedin.com/jobs/view/4442575229/;https://www.linkedin.com/jobs/view/4442575229/;Remote;Senior, Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
70;TRM Labs;Senior Frontend Platform Engineer;Brasil;19/07 12:00;https://www.linkedin.com/jobs/view/4385155648/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1785974400&v=beta&t=icJdF-r4jYQO84dcYv2Tz82Z_1DBqMd9Ihb0XxnEEMg;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4385155648/;https://www.linkedin.com/jobs/view/4385155648/;Remote;Senior, Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
71;TRM Labs;Senior Software Engineer, Frontend | Product Engineering;Brasil;19/07 12:00;https://www.linkedin.com/jobs/view/4385170008/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1785974400&v=beta&t=icJdF-r4jYQO84dcYv2Tz82Z_1DBqMd9Ihb0XxnEEMg;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4385170008/;https://www.linkedin.com/jobs/view/4385170008/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
72;TRM Labs;Senior Software Engineer, Full Stack | Product Engineering;Brasil;19/07 12:00;https://www.linkedin.com/jobs/view/4384572164/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1785974400&v=beta&t=icJdF-r4jYQO84dcYv2Tz82Z_1DBqMd9Ihb0XxnEEMg;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4384572164/;https://www.linkedin.com/jobs/view/4384572164/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
73;Tata Consultancy Services;UI Developer (ReactJS / Next.js / TypeScript);Grande São Paulo (SP) ;19/07 18:00;https://www.linkedin.com/jobs/view/4442541750/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442541750/;https://www.linkedin.com/jobs/view/4442541750/;Hybrid;-;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Tekton Labs;Senior Frontend Developer (Vue);América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4412227127/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785974400&v=beta&t=cyhqk6cuebSl9eaJ8BPmtA9dRjMtDLQZUNfQ5Fj2Mng;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4412227127/;https://www.linkedin.com/jobs/view/4412227127/;Remote;Senior, Frontend;20/07/2026;;;;;;América Latina
75;Velozient;Full Stack Engineer (React.js/Node.js);Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4442720271/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1785974400&v=beta&t=PK6PDKLv395iY6mzmx-7a72EleD1dD5ac7mD1NHT_6E;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);velozient;1.0;;https://www.linkedin.com/jobs/view/4442720271/;https://www.linkedin.com/jobs/view/4442720271/;Remote;Full Stack, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
76;Viva Talent;Senior Web Developer (Wordpress);América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442535186/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442535186/;https://www.linkedin.com/jobs/view/4442535186/;Remote;Senior;20/07/2026;;;;;;América Latina
77;Wellhub;Staff Frontend Software Engineer | BASE Team;Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4330644859/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4330644859/;https://www.linkedin.com/jobs/view/4330644859/;Remote;TI/Tech, Frontend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
78;i4Pro;Especialista de Sistemas Fullstack C#/React;Grande São Paulo (SP) ;20/07 10:00;https://www.linkedin.com/jobs/view/4440138624/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1785974400&v=beta&t=Lj-oMXLspoCpM4aPkggSI5abJzdoiGnFcsaYhtmQtMI;Advanced > Specialist;https://www.linkedin.com/company/i4pro/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);i4pro;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440138624/;https://www.linkedin.com/jobs/view/4440138624/;Remote;Specialist, TI/Tech, Full Stack;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;micro1;Angular Developer;América Latina;20/07 09:00;https://www.linkedin.com/jobs/view/4442710459/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785974400&v=beta&t=eQ46WaTxqicG8PQVOVAoZwIGltqOPPMH53u09cT6Ve4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442710459/;https://www.linkedin.com/jobs/view/4442710459/;Remote;-;20/07/2026;;;;;;América Latina
80;micro1;Javascript Developer;América Latina;20/07 10:00;https://www.linkedin.com/jobs/view/4442703804/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785974400&v=beta&t=eQ46WaTxqicG8PQVOVAoZwIGltqOPPMH53u09cT6Ve4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442703804/;https://www.linkedin.com/jobs/view/4442703804/;Remote;-;20/07/2026;;;;;;América Latina
81;n8n;Sr Growth Engineer (Fullstack TS/Vue/NodeJS);Montenegro (RS);20/07 11:00;https://www.linkedin.com/jobs/view/4442711991/;https://media.licdn.com/dms/image/v2/D4E0BAQH--FgKVJA8yg/company-logo_100_100/B4EZxlxTeBI0AQ-/0/1771233949987/n8n_logo?e=1785974400&v=beta&t=bb69V-KGh_2FmkWCfGhN923eCHNsoGGh5KstkCla7Aw;Advanced > Information Technology;https://www.linkedin.com/company/n8n/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);n8n;1.0;;https://www.linkedin.com/jobs/view/4442711991/;https://www.linkedin.com/jobs/view/4442711991/;Remote;Senior, Full Stack, Engenharia Geral;20/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
