Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Lead SDET (Software Development Engineer in Test) - JS/TypeScript/Playwright;Brasil;12/07 07:00;https://www.linkedin.com/jobs/view/4424885037/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4424885037/;https://www.linkedin.com/jobs/view/4424885037/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;12/07/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Senior SDET (Software Development Engineer in Test) - JS/TypeScript/Playwright;Brasil;12/07 07:00;https://www.linkedin.com/jobs/view/4424878202/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4424878202/;https://www.linkedin.com/jobs/view/4424878202/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;12/07/2026;;;;;Brasil;América do Sul
13;Hire Feed;FrontEnd Web Developer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439599957/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439599957/;https://www.linkedin.com/jobs/view/4439599957/;Remote;Frontend;12/07/2026;;;;;;América Latina
14;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439710209/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439710209/;https://www.linkedin.com/jobs/view/4439710209/;Remote;Frontend;12/07/2026;;;;;;América Latina
15;Hire Feed;Frontend Engineer (Remote);América Latina;11/07 20:00;https://www.linkedin.com/jobs/view/4439740246/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439740246/;https://www.linkedin.com/jobs/view/4439740246/;Remote;Frontend, Engenharia Geral;12/07/2026;;;;;;América Latina
16;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439599902/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439599902/;https://www.linkedin.com/jobs/view/4439599902/;Remote;Frontend, Engenharia Geral;12/07/2026;;;;;;América Latina
17;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439715140/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439715140/;https://www.linkedin.com/jobs/view/4439715140/;Remote;Frontend, Engenharia Geral;12/07/2026;;;;;;América Latina
18;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439717085/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439717085/;https://www.linkedin.com/jobs/view/4439717085/;Remote;Frontend;12/07/2026;;;;;;América Latina
19;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439598843/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439598843/;https://www.linkedin.com/jobs/view/4439598843/;Remote;Full Stack;12/07/2026;;;;;;América Latina
20;Hire Feed;Full Stack Engineer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439599909/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439599909/;https://www.linkedin.com/jobs/view/4439599909/;Remote;Full Stack, Engenharia Geral;12/07/2026;;;;;;América Latina
21;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439703739/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439703739/;https://www.linkedin.com/jobs/view/4439703739/;Remote;Senior, Frontend;12/07/2026;;;;;;América Latina
22;Hire Feed;Senior Frontend Engineer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439701841/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439701841/;https://www.linkedin.com/jobs/view/4439701841/;Remote;Senior, Frontend, Engenharia Geral;12/07/2026;;;;;;América Latina
23;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439714069/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439714069/;https://www.linkedin.com/jobs/view/4439714069/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;12/07/2026;;;;;;América Latina
24;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439708521/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439708521/;https://www.linkedin.com/jobs/view/4439708521/;Remote;Senior, Full Stack, Engenharia Geral;12/07/2026;;;;;;América Latina
25;Hire Feed;FrontEnd Web Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439729395/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439729395/;https://www.linkedin.com/jobs/view/4439729395/;Remote;Frontend;12/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Frontend Engineer (Remote);Brasil;12/07 11:00;https://www.linkedin.com/jobs/view/4439742184/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439742184/;https://www.linkedin.com/jobs/view/4439742184/;Remote;Frontend, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
27;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;11/07 20:00;https://www.linkedin.com/jobs/view/4439722998/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439722998/;https://www.linkedin.com/jobs/view/4439722998/;Remote;Frontend, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
28;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439733208/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439733208/;https://www.linkedin.com/jobs/view/4439733208/;Remote;Frontend;12/07/2026;;;;;Brasil;América do Sul
29;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439710943/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439710943/;https://www.linkedin.com/jobs/view/4439710943/;Remote;Frontend;12/07/2026;;;;;Brasil;América do Sul
30;Hire Feed;React Native Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439716924/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439716924/;https://www.linkedin.com/jobs/view/4439716924/;Remote;-;12/07/2026;;;;;Brasil;América do Sul
31;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;12/07 10:00;https://www.linkedin.com/jobs/view/4439730661/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439730661/;https://www.linkedin.com/jobs/view/4439730661/;Remote;Senior, Full Stack, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
32;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439704777/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4439704777/;https://www.linkedin.com/jobs/view/4439704777/;Remote;Full Stack;12/07/2026;;;;;;América Latina
33;KODES Tech;Desenvolvedor(a) Mobile / Fullstack Sênior – React Native;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4437234120/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1785369600&v=beta&t=6JX0xpzb7RLL0E0xug7BDNnmUPSIEaKowTIoDIONx-w;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1;;https://www.linkedin.com/jobs/view/4437234120/;https://www.linkedin.com/jobs/view/4437234120/;Hybrid;Senior, Full Stack;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;LOHR;DESENVOLVEDOR FULL STACK PLENO;Caxias do Sul (RS);11/07 23:00;https://www.linkedin.com/jobs/view/4436692498/;https://media.licdn.com/dms/image/v2/C4E0BAQHWKNHP5hX2fw/company-logo_100_100/company-logo_100_100/0/1630637049802?e=1785369600&v=beta&t=X52BHfUEs1ITISTbHd9-sUore_r-Wi1TpktWgxQ0wLY;-;https://www.linkedin.com/company/lohr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lohr;1;;https://www.linkedin.com/jobs/view/4436692498/;https://www.linkedin.com/jobs/view/4436692498/;On-site;Mid, Full Stack;12/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Motorola Solutions;Principal/Lead Software Engineer Full-Stack (Typescript/NodeJS);Brasil;12/07 12:00;https://www.linkedin.com/jobs/view/4380971488/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1785369600&v=beta&t=O30bpHjDaX2dE8gXWZyRCoPhDTvc1PfWrb-06kobqjM;Advanced > Information Technology;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);motorola solutions;1;;https://www.linkedin.com/jobs/view/4380971488/;https://www.linkedin.com/jobs/view/4380971488/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
36;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439709303/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439709303/;https://www.linkedin.com/jobs/view/4439709303/;Remote;Frontend;12/07/2026;;;;;;América Latina
