Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;DBC Company;Desenvolvedor Full-Stack (Java e Angular) Sênior;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4446965003/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446965003/;https://www.linkedin.com/jobs/view/4446965003/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
36;DBC Company;Desenvolvimento Full-stack Java e ReactJS Sênior;Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4446921302/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446921302/;https://www.linkedin.com/jobs/view/4446921302/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
37;Donorbox;Software Engineer (Full Stack);Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4447093106/;https://media.licdn.com/dms/image/v2/D4E0BAQFgIdOJpaNVuw/company-logo_100_100/B4EZ3.EKe3IAAI-/0/1778083997903/donorbox_logo?e=1787184000&v=beta&t=xV4l8dhgvOnO2uXgc1IVaNITEBvYOyBSg-1rgpuBZMw;Advanced > Information Technology;https://www.linkedin.com/company/donorbox/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);donorbox;1;;https://www.linkedin.com/jobs/view/4447093106/;https://www.linkedin.com/jobs/view/4447093106/;Remote;TI/Tech, Full Stack, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
38;EX Squared LATAM;Senior FullStack Developer (React + Laravel);América Latina;30/07 23:00;https://www.linkedin.com/jobs/view/4447258062/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1787184000&v=beta&t=tqAyjibJcZDI0A-e0_2fkOBNs-PyVjkANHw4UEK0ZTs;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ex squared latam;1.0;;https://www.linkedin.com/jobs/view/4447258062/;https://www.linkedin.com/jobs/view/4447258062/;Remote;Senior, Full Stack;31/07/2026;;;;;;América Latina
39;FOURSYS;Analista Desenvolvedor Full Stack Sr (Java | Cloud | Angular);Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447298651/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447298651/;https://www.linkedin.com/jobs/view/4447298651/;Remote;Senior, Associate, Full Stack;31/07/2026;;;;;Brasil;América do Sul
40;FOURSYS;Desenvolver Front End React;Brasil;30/07 17:00;https://www.linkedin.com/jobs/view/4447079476/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447079476/;https://www.linkedin.com/jobs/view/4447079476/;Remote;Frontend;31/07/2026;;;;;Brasil;América do Sul
41;Firedev IT;Desenvolvedor full stack;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446946205/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1787184000&v=beta&t=GAD_OM9gngTg1h01pxEHJahA3uBrocNxRAnfvX1NrmY;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4446946205/;https://www.linkedin.com/jobs/view/4446946205/;Hybrid;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Belo Horizonte (MG);30/07 20:00;https://www.linkedin.com/jobs/view/4446924519/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446924519/;https://www.linkedin.com/jobs/view/4446924519/;Remote;Full Stack;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Brasília (DF);30/07 20:00;https://www.linkedin.com/jobs/view/4446927449/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446927449/;https://www.linkedin.com/jobs/view/4446927449/;Remote;Full Stack;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Curitiba (PR);30/07 20:00;https://www.linkedin.com/jobs/view/4446944174/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446944174/;https://www.linkedin.com/jobs/view/4446944174/;Remote;Full Stack;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);31/07 09:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
46;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Fortaleza (CE);30/07 20:00;https://www.linkedin.com/jobs/view/4446945182/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446945182/;https://www.linkedin.com/jobs/view/4446945182/;Remote;Full Stack;31/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Goiânia (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446946104/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446946104/;https://www.linkedin.com/jobs/view/4446946104/;Remote;Full Stack;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);30/07 20:00;https://www.linkedin.com/jobs/view/4446930344/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446930344/;https://www.linkedin.com/jobs/view/4446930344/;Remote;Full Stack;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Manaus (AM);30/07 20:00;https://www.linkedin.com/jobs/view/4446940258/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446940258/;https://www.linkedin.com/jobs/view/4446940258/;Remote;Full Stack;31/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
50;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Recife (PE);30/07 20:00;https://www.linkedin.com/jobs/view/4446943204/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446943204/;https://www.linkedin.com/jobs/view/4446943204/;Remote;Full Stack;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Salvador (BA);30/07 20:00;https://www.linkedin.com/jobs/view/4446940259/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446940259/;https://www.linkedin.com/jobs/view/4446940259/;Remote;Full Stack;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446928415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446928415/;https://www.linkedin.com/jobs/view/4446928415/;Remote;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Getnet;Senior Full Stack Developer | AI Solutions;São Paulo (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4445020392/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1787184000&v=beta&t=H-U24GNvADdLcNOK5qjHE3FSIOXzjQ1bUK6x5kzZy3E;Advanced > Information Technology;https://www.linkedin.com/company/getnet/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);getnet;1.0;;https://www.linkedin.com/jobs/view/4445020392/;https://www.linkedin.com/jobs/view/4445020392/;Remote;Inteligência Artificial, Senior, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Gteck;Desenvolvedor full stack;Salvador (BA);31/07 09:00;https://www.linkedin.com/jobs/view/4445096592/;https://media.licdn.com/dms/image/v2/D4D0BAQHWVAQlnmRPnA/company-logo_100_100/B4DZm.hvf_HsAQ-/0/1759838141148/twg_digital_logo?e=1787184000&v=beta&t=JT10O6nRh8PDBLLmBaqFoMEFa11otRvVb6s7iUaOUwo;-;https://www.linkedin.com/company/gteck/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gteck;1;;https://www.linkedin.com/jobs/view/4445096592/;https://www.linkedin.com/jobs/view/4445096592/;On-site;Full Stack;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
55;HealthBit | Consultoria em Gestão de Saúde Corporativa;Desenvolvedor (a) de Software Full Stack (PHP, Python e JavaScript);São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4446962085/;https://media.licdn.com/dms/image/v2/D4D0BAQFeM1Sdx6v-ZA/company-logo_100_100/B4DZiedxhjHsAU-/0/1755005262625/healthbit_logo?e=1787184000&v=beta&t=g2YfipLQ7sgtQK1GFF7ZJ0y_LiS8aezRN9chcT_6IHI;-;https://www.linkedin.com/company/healthbit-consultoria-em-gest-o-de-sa-de-corporativa/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);healthbit | consultoria em gestão de saúde corporativa;1;;https://www.linkedin.com/jobs/view/4446962085/;https://www.linkedin.com/jobs/view/4446962085/;Remote;TI/Tech, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447273521/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447273521/;https://www.linkedin.com/jobs/view/4447273521/;Remote;Frontend;31/07/2026;;;;;;América Latina
57;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447265489/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447265489/;https://www.linkedin.com/jobs/view/4447265489/;Remote;Senior, Full Stack, Engenharia Geral;31/07/2026;;;;;;América Latina
58;Hired;Angular Frontend Developer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447269384/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447269384/;https://www.linkedin.com/jobs/view/4447269384/;Remote;Frontend;31/07/2026;;;;;;América Latina
59;Hired;FrontEnd Web Developer (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447270335/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447270335/;https://www.linkedin.com/jobs/view/4447270335/;Remote;Frontend;31/07/2026;;;;;;América Latina
60;Hired;Frontend Engineer - Vue.js (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447280350/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447280350/;https://www.linkedin.com/jobs/view/4447280350/;Remote;Frontend, Engenharia Geral;31/07/2026;;;;;;América Latina
61;Hired;React Native Developer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447272367/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447272367/;https://www.linkedin.com/jobs/view/4447272367/;Remote;-;31/07/2026;;;;;;América Latina
62;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447279174/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447279174/;https://www.linkedin.com/jobs/view/4447279174/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;31/07/2026;;;;;;América Latina
63;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447265480/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447265480/;https://www.linkedin.com/jobs/view/4447265480/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;31/07/2026;;;;;;América Latina
64;Hired;FrontEnd Web Developer (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447517071/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447517071/;https://www.linkedin.com/jobs/view/4447517071/;Remote;Frontend;31/07/2026;;;;;Brasil;América do Sul
65;Hired;Frontend Developer - TypeScript (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447524050/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447524050/;https://www.linkedin.com/jobs/view/4447524050/;Remote;Frontend;31/07/2026;;;;;Brasil;América do Sul
66;Hired;Frontend Engineer - JavaScript (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447510218/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447510218/;https://www.linkedin.com/jobs/view/4447510218/;Remote;Frontend, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
67;Hired;Frontend Engineer - Vue.js (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447507958/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447507958/;https://www.linkedin.com/jobs/view/4447507958/;Remote;Frontend, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
68;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447515165/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447515165/;https://www.linkedin.com/jobs/view/4447515165/;Remote;Frontend;31/07/2026;;;;;Brasil;América do Sul
