Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);31/08 18:00;https://www.linkedin.com/jobs/view/4460076511/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460076511/;https://www.linkedin.com/jobs/view/4460076511/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);31/08 18:00;https://www.linkedin.com/jobs/view/4460060755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4460060755/;https://www.linkedin.com/jobs/view/4460060755/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Blip;Full Stack Midlevel Software Engineer;São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4460030103/;https://media.licdn.com/dms/image/v2/D4D0BAQFSz2lrscgbuA/company-logo_100_100/B4DaBEmWAwKQAI-/0/1787857297706/blipbr_logo?e=1789603200&v=beta&t=-F6Dz_GrtIOMouFPj-3V_pPn4NYNNffF12hrBYRI8Cs;Advanced > Information Technology;https://www.linkedin.com/company/blip/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;blip;1;;https://www.linkedin.com/jobs/view/4460030103/;https://www.linkedin.com/jobs/view/4460030103/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BuscarVagas - Empregos Brasil;Full Stack Developer Sênior - Contratamos;Porto Alegre (RS);31/08 17:00;https://www.linkedin.com/jobs/view/4459242586/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1789603200&v=beta&t=7xO64_rlwfUW55P1kMqGbO4H5-Yu9v1pzIw4GwYi-r4;Advanced > Information Technology;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4459242586/;https://www.linkedin.com/jobs/view/4459242586/;On-site;Senior, Full Stack;01/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;CESAR;Mid-Level FullStack Engineer (SpringBoot & React);Recife (PE);31/08 19:00;https://www.linkedin.com/jobs/view/4461284593/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1789603200&v=beta&t=n79y-FnWTGx4R_TEeHJaJ0eJi2HIybgAPjW9GdHPthg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cesar;1;;https://www.linkedin.com/jobs/view/4461284593/;https://www.linkedin.com/jobs/view/4461284593/;Remote;Mid, Full Stack, Engenharia Geral;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
42;CI&T;MidLevel Developer Fullstack (Java + Angular), Brazil;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461505361/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4461505361/;https://www.linkedin.com/jobs/view/4461505361/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
43;CI&T;Senior Full Stack Developer, Brazil;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4461251245/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4461251245/;https://www.linkedin.com/jobs/view/4461251245/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
44;Capco;Senior Full-Stack Developer — Foco Backend - COM INGLÊS - Remoto;São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4461736128/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1789603200&v=beta&t=BXCBk3ORnXDqt8y-yKDE5oVBDMDB7qS8yJus8Cw66Lo;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capco;1;;https://www.linkedin.com/jobs/view/4461736128/;https://www.linkedin.com/jobs/view/4461736128/;Hybrid;Senior, Full Stack, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Capitani Group;Desenvolvedor Full Stack .NET com RPA (UiPath);SP;01/09 09:00;https://www.linkedin.com/jobs/view/4461747003/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1789603200&v=beta&t=3BAFKCH4hlcKtCpBlUa_qE60eHyi0cxI09O7vlOUKTQ;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capitani group;1;;https://www.linkedin.com/jobs/view/4461747003/;https://www.linkedin.com/jobs/view/4461747003/;Hybrid;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Capta Tecnologia;Desenvolvedor(a) Angular – Sênior;São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4459516569/;https://media.licdn.com/dms/image/v2/D4D0BAQFSNCMfKz5qtQ/company-logo_100_100/company-logo_100_100/0/1698778923626/capta_tecnoloia_logo?e=1789603200&v=beta&t=7Wdv1ccnjItPT_YWh-vk_4ZejRzT_HLFi0UfxHclBZc;-;https://www.linkedin.com/company/capta-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capta tecnologia;1;;https://www.linkedin.com/jobs/view/4459516569/;https://www.linkedin.com/jobs/view/4459516569/;Hybrid;Senior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Claro Brasil;Desenvolvedor(a) Full Stack Especialista (Java);Recife (PE);31/08 16:00;https://www.linkedin.com/jobs/view/4457317038/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4457317038/;https://www.linkedin.com/jobs/view/4457317038/;On-site;Specialist, Full Stack;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;Claro Brasil;Desenvolvedor(a) Full Stack .NET Sênior;Rio de Janeiro (RJ);01/09 04:00;https://www.linkedin.com/jobs/view/4448839539/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4448839539/;https://www.linkedin.com/jobs/view/4448839539/;On-site;Senior, Full Stack;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Claro Brasil;Desenvolvedor(a) Full Stack Pleno;Rio de Janeiro (RJ);31/08 16:00;https://www.linkedin.com/jobs/view/4458297939/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4458297939/;https://www.linkedin.com/jobs/view/4458297939/;On-site;Mid, Full Stack;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Claro Brasil;Desenvolvedor(a) Full Stack - Sênior;São Paulo (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4460359800/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4460359800/;https://www.linkedin.com/jobs/view/4460359800/;On-site;Senior, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;DIGISYSTEM - IT Solutions;Desenvolvedor Frontend - Web Especialista;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461517788/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461517788/;https://www.linkedin.com/jobs/view/4461517788/;Remote;Specialist, Frontend;01/09/2026;;;;;Brasil;América do Sul
52;DIGISYSTEM - IT Solutions;Desenvolvedor Frontend - Web Pleno;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461517791/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461517791/;https://www.linkedin.com/jobs/view/4461517791/;Remote;Mid, Frontend;01/09/2026;;;;;Brasil;América do Sul
53;DIGISYSTEM - IT Solutions;Desenvolvedor Frontend - Web Senior;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461521689/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461521689/;https://www.linkedin.com/jobs/view/4461521689/;Remote;Senior, Frontend;01/09/2026;;;;;Brasil;América do Sul
54;DQR Tech;Desenvolvedor full stack;SP;01/09 04:00;https://www.linkedin.com/jobs/view/4459518837/;https://media.licdn.com/dms/image/v2/D4E0BAQHAYMq2BERocg/company-logo_100_100/B4EZ_7pjJoJ4AI-/0/1786633401155/dqr_tech_logo?e=1789603200&v=beta&t=Q1PVnKFtFAdXx63RmMT0Gao2VLwfHJJf40Y8gfWTpAg;-;https://www.linkedin.com/company/dqr-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dqr tech;1;;https://www.linkedin.com/jobs/view/4459518837/;https://www.linkedin.com/jobs/view/4459518837/;Hybrid;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;DRUID Creative Gaming;Desenvolvedor full stack — Automação e IA;Grande São Paulo (SP) ;31/08 16:00;https://www.linkedin.com/jobs/view/4459242407/;https://media.licdn.com/dms/image/v2/C4D0BAQF3fXyjKYIx2Q/company-logo_100_100/company-logo_100_100/0/1630491317658?e=1789603200&v=beta&t=px80SONHWswzY_Da_TBPIDpgK9jUN3osfE1-ACVlQbU;Advanced > Process & Automation;https://www.linkedin.com/company/druid-creative-gaming/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;druid creative gaming;1;;https://www.linkedin.com/jobs/view/4459242407/;https://www.linkedin.com/jobs/view/4459242407/;Hybrid;Inteligência Artificial, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;DRUID Creative Gaming;Desenvolvedor Full Stack Pleno — Automação e IA;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4459298886/;https://media.licdn.com/dms/image/v2/C4D0BAQF3fXyjKYIx2Q/company-logo_100_100/company-logo_100_100/0/1630491317658?e=1789603200&v=beta&t=px80SONHWswzY_Da_TBPIDpgK9jUN3osfE1-ACVlQbU;Advanced > Process & Automation;https://www.linkedin.com/company/druid-creative-gaming/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;druid creative gaming;1;;https://www.linkedin.com/jobs/view/4459298886/;https://www.linkedin.com/jobs/view/4459298886/;Hybrid;Inteligência Artificial, Mid, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Dexian Brasil;"""Full Stack Web Developer #961283""";Brasil;31/08 17:00;https://www.linkedin.com/jobs/view/4460075296/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1789603200&v=beta&t=QR6ymq_VMj5xsFjJM_zpPbVgC-BU0n5iE7qVXB-nSq4;Advanced > Information Technology;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dexian brasil;1;;https://www.linkedin.com/jobs/view/4460075296/;https://www.linkedin.com/jobs/view/4460075296/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
58;Droom;DESENVOLVEDOR(A) DE SOFTWARE SÊNIOR (Frontend);Grande Rio de Janeiro (RJ);31/08 22:00;https://www.linkedin.com/jobs/view/4461515889/;https://media.licdn.com/dms/image/v2/D4D0BAQGtblJUlEEEWQ/company-logo_100_100/B4DZbLWWR0GUAY-/0/1747168355786/droominvestimentos_logo?e=1789603200&v=beta&t=QKhoKCpK3_dozQ6WT4SU-RHtqqfn4kctv-HNdx-qVas;-;https://www.linkedin.com/company/droom/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;droom;1;;https://www.linkedin.com/jobs/view/4461515889/;https://www.linkedin.com/jobs/view/4461515889/;Hybrid;Senior, TI/Tech, Frontend;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;EPAM Systems;Full Stack Developer (Java & Angular);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460232020/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460232020/;https://www.linkedin.com/jobs/view/4460232020/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
60;EPAM Systems;Full Stack Developer (Java & Angular);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460221238/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460221238/;https://www.linkedin.com/jobs/view/4460221238/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
61;EPAM Systems;Java Full Stack Engineering Manager;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460210546/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460210546/;https://www.linkedin.com/jobs/view/4460210546/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
62;EPAM Systems;Lead Frontend Developer (JavaScript & Angular);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460222233/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460222233/;https://www.linkedin.com/jobs/view/4460222233/;Remote;Mid, Liderança/Gerência, Frontend;01/09/2026;;;;;Brasil;América do Sul
63;EPAM Systems;Senior Automation Tester (JavaScript);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460224213/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460224213/;https://www.linkedin.com/jobs/view/4460224213/;Remote;Senior, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
64;EPAM Systems;Senior Quality Engineer (JavaScript, Playwright);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460222237/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4460222237/;https://www.linkedin.com/jobs/view/4460222237/;Remote;Senior, Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
65;Enter;Senior Staff Frontend Software Engineer;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459249557/;https://media.licdn.com/dms/image/v2/D4D0BAQFyDa4xgBT2Zg/company-logo_100_100/B4DZWAYM3FHYAQ-/0/1741615583212/getenter_logo?e=1789603200&v=beta&t=XhRDn4T6o93veDF_0bHwwpqpZWbpJojiUKHrG9NQ3PE;Advanced > Information Technology;https://www.linkedin.com/company/enter/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;enter;1;;https://www.linkedin.com/jobs/view/4459249557/;https://www.linkedin.com/jobs/view/4459249557/;On-site;Senior, TI/Tech, Frontend, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;FCamara;Desenvolvedor Fullstack Java e Angular - Sênior;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4461267047/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461267047/;https://www.linkedin.com/jobs/view/4461267047/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
67;FCamara;Desenvolvedor(a) Full Stack .NET - Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461500163/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461500163/;https://www.linkedin.com/jobs/view/4461500163/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
68;FCamara;Desenvolvedor(a) Fullstack (Node/React) - Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461295200/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461295200/;https://www.linkedin.com/jobs/view/4461295200/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
69;FCamara;Desenvolvedor(a) Fullstack Fullstack Node/PHP + Vue.js -Sênior;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461289338/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461289338/;https://www.linkedin.com/jobs/view/4461289338/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
70;FCamara;Pessoa Desenvolvedora Full Stack Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461290317/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461290317/;https://www.linkedin.com/jobs/view/4461290317/;Remote;PCD / Afirmativa, Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
71;FCamara;Pessoa Desenvolvedora Full Stack Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461284421/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4461284421/;https://www.linkedin.com/jobs/view/4461284421/;Remote;PCD / Afirmativa, Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
