Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472203485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472203485/;https://www.linkedin.com/jobs/view/4472203485/;Remote;Frontend;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Brasil;25/09 20:00;https://www.linkedin.com/jobs/view/4472099594/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472099594/;https://www.linkedin.com/jobs/view/4472099594/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
13;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Brasil;25/09 20:00;https://www.linkedin.com/jobs/view/4472211247/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472211247/;https://www.linkedin.com/jobs/view/4472211247/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
14;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Brasil;25/09 20:00;https://www.linkedin.com/jobs/view/4472200613/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472200613/;https://www.linkedin.com/jobs/view/4472200613/;Remote;Frontend;26/09/2026;;;;;Brasil;América do Sul
15;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Brasília (DF);25/09 20:00;https://www.linkedin.com/jobs/view/4472095717/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472095717/;https://www.linkedin.com/jobs/view/4472095717/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Brasília (DF);25/09 20:00;https://www.linkedin.com/jobs/view/4472205403/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472205403/;https://www.linkedin.com/jobs/view/4472205403/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Brasília (DF);25/09 20:00;https://www.linkedin.com/jobs/view/4472215064/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472215064/;https://www.linkedin.com/jobs/view/4472215064/;Remote;Frontend;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Curitiba (PR);25/09 20:00;https://www.linkedin.com/jobs/view/4472207360/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472207360/;https://www.linkedin.com/jobs/view/4472207360/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Curitiba (PR);25/09 20:00;https://www.linkedin.com/jobs/view/4472200611/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472200611/;https://www.linkedin.com/jobs/view/4472200611/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Curitiba (PR);25/09 20:00;https://www.linkedin.com/jobs/view/4472202504/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472202504/;https://www.linkedin.com/jobs/view/4472202504/;Remote;Frontend;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Fortaleza (CE);25/09 20:00;https://www.linkedin.com/jobs/view/4472093828/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472093828/;https://www.linkedin.com/jobs/view/4472093828/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Fortaleza (CE);25/09 20:00;https://www.linkedin.com/jobs/view/4472209286/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472209286/;https://www.linkedin.com/jobs/view/4472209286/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Fortaleza (CE);25/09 20:00;https://www.linkedin.com/jobs/view/4472098611/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472098611/;https://www.linkedin.com/jobs/view/4472098611/;Remote;Frontend;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Goiânia (GO);25/09 20:00;https://www.linkedin.com/jobs/view/4472214195/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472214195/;https://www.linkedin.com/jobs/view/4472214195/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Goiânia (GO);25/09 20:00;https://www.linkedin.com/jobs/view/4472210255/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472210255/;https://www.linkedin.com/jobs/view/4472210255/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Goiânia (GO);25/09 20:00;https://www.linkedin.com/jobs/view/4472203491/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472203491/;https://www.linkedin.com/jobs/view/4472203491/;Remote;Frontend;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Grande Rio de Janeiro (RJ);25/09 20:00;https://www.linkedin.com/jobs/view/4472205405/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472205405/;https://www.linkedin.com/jobs/view/4472205405/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);25/09 20:00;https://www.linkedin.com/jobs/view/4472214206/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472214206/;https://www.linkedin.com/jobs/view/4472214206/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Grande Rio de Janeiro (RJ);25/09 20:00;https://www.linkedin.com/jobs/view/4472214198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472214198/;https://www.linkedin.com/jobs/view/4472214198/;Remote;Frontend;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Manaus (AM);25/09 20:00;https://www.linkedin.com/jobs/view/4472093831/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472093831/;https://www.linkedin.com/jobs/view/4472093831/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
31;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Manaus (AM);25/09 20:00;https://www.linkedin.com/jobs/view/4472097570/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472097570/;https://www.linkedin.com/jobs/view/4472097570/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;FullStack;Frontend Developer (.NET + Blazor) - Remote - Latin America;Manaus (AM);25/09 20:00;https://www.linkedin.com/jobs/view/4472210259/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472210259/;https://www.linkedin.com/jobs/view/4472210259/;Remote;Frontend;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
33;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Recife (PE);25/09 20:00;https://www.linkedin.com/jobs/view/4472099608/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4472099608/;https://www.linkedin.com/jobs/view/4472099608/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
