Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;AgileEngine;Senior Frontend Engineer ID77771;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439881162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439881162/;https://www.linkedin.com/jobs/view/4439881162/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior JavaScript Engineer ID77080;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439871787/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439871787/;https://www.linkedin.com/jobs/view/4439871787/;Remote;Senior, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior Frontend Engineer ID77771;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439871754/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439871754/;https://www.linkedin.com/jobs/view/4439871754/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior JavaScript Engineer ID77080;Salvador (BA);14/07 04:00;https://www.linkedin.com/jobs/view/4439886082/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439886082/;https://www.linkedin.com/jobs/view/4439886082/;Remote;Senior, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Senior Frontend Engineer ID77771;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439866899/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439866899/;https://www.linkedin.com/jobs/view/4439866899/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior JavaScript Engineer ID77080;Sorocaba (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439869939/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439869939/;https://www.linkedin.com/jobs/view/4439869939/;Remote;Senior, Engenharia Geral;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Frontend Engineer ID77771;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439880172/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439880172/;https://www.linkedin.com/jobs/view/4439880172/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior JavaScript Engineer ID77080;São Bernardo do Campo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439888047/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439888047/;https://www.linkedin.com/jobs/view/4439888047/;Remote;Senior, Engenharia Geral;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Frontend Engineer ID77771;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439882128/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439882128/;https://www.linkedin.com/jobs/view/4439882128/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior JavaScript Engineer ID77080;São Paulo (SP);14/07 04:00;https://www.linkedin.com/jobs/view/4439867919/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4439867919/;https://www.linkedin.com/jobs/view/4439867919/;Remote;Senior, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Pricing&RCO;Rio de Janeiro (RJ);13/07 23:00;https://www.linkedin.com/jobs/view/4440364732/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;1;;https://www.linkedin.com/jobs/view/4440364732/;https://www.linkedin.com/jobs/view/4440364732/;On-site;TI/Tech, Full Stack;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439870557/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439870557/;https://www.linkedin.com/jobs/view/4439870557/;Remote;Frontend;14/07/2026;;;;;;América Latina
30;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4439861850/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439861850/;https://www.linkedin.com/jobs/view/4439861850/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;14/07/2026;;;;;;América Latina
31;BairesDev;React Native Developer - Trabajo Remoto;América Latina;14/07 12:00;https://www.linkedin.com/jobs/view/4439878213/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439878213/;https://www.linkedin.com/jobs/view/4439878213/;Remote;-;14/07/2026;;;;;;América Latina
32;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439856807/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439856807/;https://www.linkedin.com/jobs/view/4439856807/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
33;BairesDev;React Frontend Developer - Remote Work;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439867560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439867560/;https://www.linkedin.com/jobs/view/4439867560/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
34;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4439856821/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439856821/;https://www.linkedin.com/jobs/view/4439856821/;Remote;Frontend;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);14/07 12:00;https://www.linkedin.com/jobs/view/4439883000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439883000/;https://www.linkedin.com/jobs/view/4439883000/;Remote;-;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
