Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Auth21;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo (SP);26/08 03:00;https://www.linkedin.com/jobs/view/4459134144/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4459134144/;https://www.linkedin.com/jobs/view/4459134144/;On-site;TI/Tech, Full Stack, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BNY;Desenvolvedor(a) Full Stack .NET;São Paulo (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4448391730/;https://media.licdn.com/dms/image/v2/D4E0BAQE72gHn5DlpMw/company-logo_100_100/company-logo_100_100/0/1719256014898/bny_mellon_logo?e=1789603200&v=beta&t=M4ELnw-d2UVSa7ZcXlXSV6v04zVnUNLQUEobtFeATrY;-;https://www.linkedin.com/company/bny/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bny;1;;https://www.linkedin.com/jobs/view/4448391730/;https://www.linkedin.com/jobs/view/4448391730/;Hybrid;Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4457600712/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457600712/;https://www.linkedin.com/jobs/view/4457600712/;Remote;Frontend;26/08/2026;;;;;;América Latina
14;BairesDev;Desarrollador Frontend Junior - Trabajo Remoto;América Latina;25/08 17:00;https://www.linkedin.com/jobs/view/4457623436/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457623436/;https://www.linkedin.com/jobs/view/4457623436/;Remote;Junior, Frontend;26/08/2026;;;;;;América Latina
15;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457604536/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457604536/;https://www.linkedin.com/jobs/view/4457604536/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
16;BairesDev;Líder Técnico Fullstack Node + Nest + React - Trabajo Remoto;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4457613665/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457613665/;https://www.linkedin.com/jobs/view/4457613665/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;26/08/2026;;;;;;América Latina
17;BairesDev;Python FastAPI React Developer - Remote work | REF#301556;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4455972506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4455972506/;https://www.linkedin.com/jobs/view/4455972506/;Remote;-;26/08/2026;;;;;;América Latina
18;BairesDev;Senior Backend Engineer – TypeScript & AI - Remote work | REF#302434;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459069233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459069233/;https://www.linkedin.com/jobs/view/4459069233/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;26/08/2026;;;;;;América Latina
19;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#302409;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459071215/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459071215/;https://www.linkedin.com/jobs/view/4459071215/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
20;BairesDev;Senior Full Stack Engineer – .NET & React - Remote work | REF#302438;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459070184/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459070184/;https://www.linkedin.com/jobs/view/4459070184/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
21;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#302250;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459047755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047755/;https://www.linkedin.com/jobs/view/4459047755/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
22;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#301452;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4455977366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4455977366/;https://www.linkedin.com/jobs/view/4455977366/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
23;BairesDev;Senior Node & TypeScript & AWS Engineer - Remote Work | REF#302281;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459055640/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459055640/;https://www.linkedin.com/jobs/view/4459055640/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;26/08/2026;;;;;;América Latina
24;BairesDev;Senior React & TypeScript Engineer - Remote Work | REF#298938;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4446393780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4446393780/;https://www.linkedin.com/jobs/view/4446393780/;Remote;Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
25;BairesDev;Staff Frontend Engineer - Remote Work;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457499678/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457499678/;https://www.linkedin.com/jobs/view/4457499678/;Remote;Frontend, Engenharia Geral;26/08/2026;;;;;;América Latina
26;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457615584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457615584/;https://www.linkedin.com/jobs/view/4457615584/;Remote;Frontend;26/08/2026;;;;;Brasil;América do Sul
27;BairesDev;Desenvolvedor Frontend - Vue.js - Trabalho Remoto;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457618078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457618078/;https://www.linkedin.com/jobs/view/4457618078/;Remote;Frontend;26/08/2026;;;;;Brasil;América do Sul
28;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote Work;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457606764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457606764/;https://www.linkedin.com/jobs/view/4457606764/;Remote;Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
29;BairesDev;Full Stack Engineer (Clojure/ClojureScript) - Remote work | REF#302329;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459064575/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459064575/;https://www.linkedin.com/jobs/view/4459064575/;Remote;Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
30;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;25/08 14:00;https://www.linkedin.com/jobs/view/4457605472/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457605472/;https://www.linkedin.com/jobs/view/4457605472/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
31;BairesDev;Senior Backend Engineer – TypeScript & AI - Remote work | REF#302433;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459067449/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459067449/;https://www.linkedin.com/jobs/view/4459067449/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
32;BairesDev;Senior Full Stack Engineer – .NET & React - Remote work | REF#302436;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459047754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047754/;https://www.linkedin.com/jobs/view/4459047754/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
33;BairesDev;Senior Full Stack Engineer – Angular & Node.js - Remote Work | REF#302478;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459060630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459060630/;https://www.linkedin.com/jobs/view/4459060630/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
34;BairesDev;Senior Full Stack Engineer – Go & Vue.js - Remote work | REF#302442;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459060629/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459060629/;https://www.linkedin.com/jobs/view/4459060629/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
35;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#302246;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459051752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051752/;https://www.linkedin.com/jobs/view/4459051752/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
36;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#302304;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459046827/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459046827/;https://www.linkedin.com/jobs/view/4459046827/;Remote;Senior, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
