Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Grupo Boticário;Pessoa Desenvolvedora Back-end (node.js/typescript) III - Venda Direta;Brasil;09/07 22:00;https://www.linkedin.com/jobs/view/4438871487/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785369600&v=beta&t=Fj9A9A9J2aQkAtSpRMm31y_iKI3rEf6yV7zYu13jNkQ;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4438871487/;https://www.linkedin.com/jobs/view/4438871487/;Remote;PCD / Afirmativa, Backend;10/07/2026;;;;;Brasil;América do Sul
36;Hire Feed;FrontEnd Web Developer (Remote);América Latina;10/07 04:00;https://www.linkedin.com/jobs/view/4439001599/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439001599/;https://www.linkedin.com/jobs/view/4439001599/;Remote;Frontend;10/07/2026;;;;;;América Latina
37;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;10/07 04:00;https://www.linkedin.com/jobs/view/4439001712/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439001712/;https://www.linkedin.com/jobs/view/4439001712/;Remote;Frontend;10/07/2026;;;;;;América Latina
38;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4438888860/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438888860/;https://www.linkedin.com/jobs/view/4438888860/;Remote;Frontend, Engenharia Geral;10/07/2026;;;;;;América Latina
39;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4438897503/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438897503/;https://www.linkedin.com/jobs/view/4438897503/;Remote;Frontend;10/07/2026;;;;;;América Latina
40;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4438892942/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438892942/;https://www.linkedin.com/jobs/view/4438892942/;Remote;Full Stack;10/07/2026;;;;;;América Latina
41;Hire Feed;Full Stack Engineer (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4439000284/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439000284/;https://www.linkedin.com/jobs/view/4439000284/;Remote;Full Stack, Engenharia Geral;10/07/2026;;;;;;América Latina
42;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;10/07 04:00;https://www.linkedin.com/jobs/view/4439006659/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439006659/;https://www.linkedin.com/jobs/view/4439006659/;Remote;Senior, Frontend;10/07/2026;;;;;;América Latina
43;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);América Latina;10/07 02:00;https://www.linkedin.com/jobs/view/4438895413/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438895413/;https://www.linkedin.com/jobs/view/4438895413/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;10/07/2026;;;;;;América Latina
44;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4438892825/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438892825/;https://www.linkedin.com/jobs/view/4438892825/;Remote;Senior, Full Stack, Engenharia Geral;10/07/2026;;;;;;América Latina
45;Hire Feed;Angular Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439063309/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439063309/;https://www.linkedin.com/jobs/view/4439063309/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
46;Hire Feed;FrontEnd Web Developer (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439048041/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439048041/;https://www.linkedin.com/jobs/view/4439048041/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
47;Hire Feed;Frontend Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439073018/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439073018/;https://www.linkedin.com/jobs/view/4439073018/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
48;Hire Feed;Frontend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439050772/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439050772/;https://www.linkedin.com/jobs/view/4439050772/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
49;Hire Feed;Frontend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439060486/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439060486/;https://www.linkedin.com/jobs/view/4439060486/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
50;Hire Feed;Frontend Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439066208/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439066208/;https://www.linkedin.com/jobs/view/4439066208/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
51;Hire Feed;Frontend Engineer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439062444/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439062444/;https://www.linkedin.com/jobs/view/4439062444/;Remote;Frontend, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
52;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439026928/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439026928/;https://www.linkedin.com/jobs/view/4439026928/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
53;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439043431/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439043431/;https://www.linkedin.com/jobs/view/4439043431/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
54;Hire Feed;JavaScript Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439072060/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439072060/;https://www.linkedin.com/jobs/view/4439072060/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
55;Hire Feed;React Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439065547/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439065547/;https://www.linkedin.com/jobs/view/4439065547/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
56;Hire Feed;React Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439066455/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439066455/;https://www.linkedin.com/jobs/view/4439066455/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
57;Hire Feed;React Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439061333/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439061333/;https://www.linkedin.com/jobs/view/4439061333/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
58;Hire Feed;React Native Developer (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439038598/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439038598/;https://www.linkedin.com/jobs/view/4439038598/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
59;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439042511/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439042511/;https://www.linkedin.com/jobs/view/4439042511/;Remote;Senior, Full Stack, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
60;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4439005150/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439005150/;https://www.linkedin.com/jobs/view/4439005150/;Remote;Full Stack;10/07/2026;;;;;;América Latina
61;Itaú Unibanco;Engenharia de Software Fullstack Sr - Java/Angular | Recuperação PF;São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4430100333/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430100333/;https://www.linkedin.com/jobs/view/4430100333/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Jobgether;Staff Frontend Software Engineer | BASE Team;Brasil;10/07 04:00;https://www.linkedin.com/jobs/view/4437973361/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437973361/;https://www.linkedin.com/jobs/view/4437973361/;Remote;TI/Tech, Frontend, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
63;KODES Tech;Desenvolvedor(a) Fullstack PHP / Angular Sênior – Híbrido (São Paulo);São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4435965557/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1785369600&v=beta&t=6JX0xpzb7RLL0E0xug7BDNnmUPSIEaKowTIoDIONx-w;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1;;https://www.linkedin.com/jobs/view/4435965557/;https://www.linkedin.com/jobs/view/4435965557/;Hybrid;Senior, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;LanceSoft, Inc.;Full Stack Engineer;Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4437997218/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1785369600&v=beta&t=En_TE13XCXxNDtJ5VBE41BKu4P5W-7ED9F5Qx60PNY0;Advanced > Information Technology;https://www.linkedin.com/company/lancesoft-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lancesoft, inc.;1;;https://www.linkedin.com/jobs/view/4437997218/;https://www.linkedin.com/jobs/view/4437997218/;Remote;Full Stack, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
65;Minha Visita;Front-End Developer  — Vue.js / Quasar;Novo Hamburgo (RS);10/07 10:00;https://www.linkedin.com/jobs/view/4435995046/;https://media.licdn.com/dms/image/v2/C4E0BAQEYSPJlXhsgMQ/company-logo_100_100/company-logo_100_100/0/1630608903020/minha_visita_app_logo?e=1785369600&v=beta&t=JrvSbb5f1KchkJwZ0OVI_bBYNVR6WbbvitNP94W3odY;Advanced > Information Technology;https://www.linkedin.com/company/minha-visita/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minha visita;1;;https://www.linkedin.com/jobs/view/4435995046/;https://www.linkedin.com/jobs/view/4435995046/;Hybrid;Frontend;10/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;NOUS LATAM;Desenvolvedor(a) Full Stack (Node / React / AI) (BRL 9K/mês + benefícios);Brasília (DF);10/07 09:00;https://www.linkedin.com/jobs/view/4435975696/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;-;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4435975696/;https://www.linkedin.com/jobs/view/4435975696/;On-site;Inteligência Artificial, Full Stack;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
67;NOUS LATAM;Desenvolvedor(a) Full Stack (Node / React com AI) (BRL 9K/mês + benefícios);Brasília (DF);09/07 16:00;https://www.linkedin.com/jobs/view/4437581782/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;-;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4437581782/;https://www.linkedin.com/jobs/view/4437581782/;On-site;Inteligência Artificial, Full Stack;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
68;NOUS LATAM;Desenvolvedor (a) Fullstack (React/Node) (BRL 25-30K/mês PJ + bônus + benefícios);Grande São Paulo (SP) ;10/07 08:00;https://www.linkedin.com/jobs/view/4435985323/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4435985323/;https://www.linkedin.com/jobs/view/4435985323/;Hybrid;Freelance/PJ, Full Stack;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Noruega Assessoria Imobiliária;Desenvolvedor(a) Full Stack Pleno/Sênior;Curitiba (PR);10/07 04:00;https://www.linkedin.com/jobs/view/4439007625/;missing logo;-;https://www.linkedin.com/company/noruega-assessoria-imobili-ria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);noruega assessoria imobiliária;1;;https://www.linkedin.com/jobs/view/4439007625/;https://www.linkedin.com/jobs/view/4439007625/;On-site;Senior, Mid, Full Stack;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
