Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;DBC Company;Desenvolvimento Front-End (React) Sênior;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464575981/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464575981/;https://www.linkedin.com/jobs/view/4464575981/;Remote;Senior, Frontend;10/09/2026;;;;;Brasil;América do Sul
37;DBC Company;Desenvolvimento Front-End (React) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464568979/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464568979/;https://www.linkedin.com/jobs/view/4464568979/;Remote;Senior, Frontend;10/09/2026;;;;;Brasil;América do Sul
38;DBC Company;Desenvolvimento Front-End (React) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464561988/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464561988/;https://www.linkedin.com/jobs/view/4464561988/;Remote;Senior, Frontend;10/09/2026;;;;;Brasil;América do Sul
39;DBC Company;Desenvolvimento Full-Stack (Back-end) Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4464588019/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464588019/;https://www.linkedin.com/jobs/view/4464588019/;Remote;Senior, Full Stack, Backend;10/09/2026;;;;;Brasil;América do Sul
40;DBC Company;Desenvolvimento Full-Stack (Front-End) Sênior;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464569987/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464569987/;https://www.linkedin.com/jobs/view/4464569987/;Remote;Senior, Full Stack, Frontend;10/09/2026;;;;;Brasil;América do Sul
41;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno - Vaga afirmativa;Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4464513803/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4464513803/;https://www.linkedin.com/jobs/view/4464513803/;Remote;PCD / Afirmativa, Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
42;Droom;DESENVOLVEDOR(A) DE SOFTWARE SÊNIOR (Frontend) - (Cópia);Grande Rio de Janeiro (RJ);09/09 21:00;https://www.linkedin.com/jobs/view/4465366715/;https://media.licdn.com/dms/image/v2/D4D0BAQGtblJUlEEEWQ/company-logo_100_100/B4DZbLWWR0GUAY-/0/1747168355786/droominvestimentos_logo?e=1790812800&v=beta&t=fBlXHx52l08Q-_KYcJplkOF6hQLBG1dGdEvqSFsnmjA;-;https://www.linkedin.com/company/droom/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;droom;1;;https://www.linkedin.com/jobs/view/4465366715/;https://www.linkedin.com/jobs/view/4465366715/;Hybrid;Senior, TI/Tech, Frontend;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;EMPREGARE.com;Desenvolvedor Full Stack;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465849664/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1790812800&v=beta&t=pXaF0dEJQ8qJd3aV-4fJdHHwrPROdKSqKKgVHsgzkSc;-;https://www.linkedin.com/company/empregare-com/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;empregare.com;1;;https://www.linkedin.com/jobs/view/4465849664/;https://www.linkedin.com/jobs/view/4465849664/;On-site;Full Stack;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;EY;Senior Full Stack Engineer | Java & Angular;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4463086888/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ey;1;;https://www.linkedin.com/jobs/view/4463086888/;https://www.linkedin.com/jobs/view/4463086888/;Hybrid;Senior, Full Stack, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Afirmativo para Pessoas com Deficiência;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1790812800&v=beta&t=lTVxiCW2Gr3Ok17wHflknVy_Yz6kAaXZCe-JbJzDAls;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;FCamara;Pessoa Desenvolvedora frontend React;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465813302/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4465813302/;https://www.linkedin.com/jobs/view/4465813302/;Remote;PCD / Afirmativa, Frontend;10/09/2026;;;;;Brasil;América do Sul
47;Farmarcas;DESENVOLVEDOR FULL STACK PL;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465830867/;https://media.licdn.com/dms/image/v2/C560BAQFeh6yMTVCZbQ/company-logo_100_100/company-logo_100_100/0/1630658910789/farmarcas_logo?e=1790812800&v=beta&t=64J_b4aOJoLC1CMdSzSYR-vn8OY6--j1qStkCMnmw-8;-;https://www.linkedin.com/company/farmarcas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;farmarcas;1;;https://www.linkedin.com/jobs/view/4465830867/;https://www.linkedin.com/jobs/view/4465830867/;On-site;Mid, Full Stack;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Framework Digital;Desenvolvedor Full Stack (.NET Core e Angular) Sênior;Brasil;09/09 18:00;https://www.linkedin.com/jobs/view/4465334295/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1790812800&v=beta&t=dinXrDmgKSY9AXuI8lpENJ_NPwOp9vFctsMyo6nl7Lk;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;framework digital;1;;https://www.linkedin.com/jobs/view/4465334295/;https://www.linkedin.com/jobs/view/4465334295/;Remote;Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
49;FullPond;Full Stack Engineer;América Latina;09/09 21:00;https://www.linkedin.com/jobs/view/4465364285/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1790812800&v=beta&t=Hqa1j03U28P0buXfmmqcA6UVAo6pqnBN_aDFSJ78syg;Advanced > Information Technology;https://www.linkedin.com/company/fullpond/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullpond;1;;https://www.linkedin.com/jobs/view/4465364285/;https://www.linkedin.com/jobs/view/4465364285/;Remote;Full Stack, Engenharia Geral;10/09/2026;;;;;;América Latina
50;Hired;Frontend Engineer (Remote);América Latina;10/09 00:00;https://www.linkedin.com/jobs/view/4465391991/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4465391991/;https://www.linkedin.com/jobs/view/4465391991/;Remote;Frontend, Engenharia Geral;10/09/2026;;;;;;América Latina
51;Hired;Full-Stack Developer (Remote);Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4465398970/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4465398970/;https://www.linkedin.com/jobs/view/4465398970/;Remote;Full Stack;10/09/2026;;;;;Brasil;América do Sul
52;Hub4Pay;Desenvolvedor (a) full stack;Brasil;09/09 18:00;https://www.linkedin.com/jobs/view/4463065175/;https://media.licdn.com/dms/image/v2/D4D0BAQFvKnPSnYxx9A/company-logo_100_100/B4DZp.RcIJJUAQ-/0/1763055092777?e=1790812800&v=beta&t=UR5-ae7usAqVgUw4wA4dEkjCWI8Vn20gUZJnilb1Dsk;-;https://www.linkedin.com/company/hub4pay/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hub4pay;1;;https://www.linkedin.com/jobs/view/4463065175/;https://www.linkedin.com/jobs/view/4463065175/;Remote;Full Stack;10/09/2026;;;;;Brasil;América do Sul
53;Ideen;Pessoa Desenvolvedora Frontend — React;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4464570837/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1790812800&v=beta&t=o4Jvj3OI7YLWgVac2KYE3jci8--_F6sa8Hf2GkE9tnY;-;https://www.linkedin.com/company/ideen/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ideen;1;;https://www.linkedin.com/jobs/view/4464570837/;https://www.linkedin.com/jobs/view/4464570837/;Hybrid;PCD / Afirmativa, Frontend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Imagem Geosistemas;Desenvolvedor Sênior GIS Full Stack | Python, Node.js e ArcGIS;São José dos Campos (SP);09/09 17:00;https://www.linkedin.com/jobs/view/4465325786/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1790812800&v=beta&t=2f5D3z-xAE02JZfnalOOwkqaePes-yCWIuWFr_n-6Gc;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4465325786/;https://www.linkedin.com/jobs/view/4465325786/;Hybrid;Senior, Full Stack;10/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Instituto de Pesquisas ELDORADO;Desenvolvedor full stack Sênior;Grande Campinas (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4463491965/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4463491965/;https://www.linkedin.com/jobs/view/4463491965/;Remote;Senior, Full Stack;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Jobgether;Freelance Frontend Developer;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464568025/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464568025/;https://www.linkedin.com/jobs/view/4464568025/;Remote;Freelance/PJ, Frontend;10/09/2026;;;;;Brasil;América do Sul
57;Jobgether;Freelance Full Stack Developer;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464565040/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464565040/;https://www.linkedin.com/jobs/view/4464565040/;Remote;Freelance/PJ, Full Stack;10/09/2026;;;;;Brasil;América do Sul
58;Jobgether;Freelance Web Developer - Wordpress;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464561060/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464561060/;https://www.linkedin.com/jobs/view/4464561060/;Remote;Freelance/PJ;10/09/2026;;;;;Brasil;América do Sul
59;Jobgether;Full Stack Web Developer (.NET / Python);Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464573001/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464573001/;https://www.linkedin.com/jobs/view/4464573001/;Remote;Full Stack;10/09/2026;;;;;Brasil;América do Sul
60;Jobgether;Mid Level Fullstack (Java + Angular) Developer;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4464178031/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464178031/;https://www.linkedin.com/jobs/view/4464178031/;Remote;Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
61;Jobgether;Pessoa Desenvolvedora Fullstack Node/React III - Venda Direta;Brasil;10/09 06:00;https://www.linkedin.com/jobs/view/4464501759/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464501759/;https://www.linkedin.com/jobs/view/4464501759/;Remote;PCD / Afirmativa, Full Stack;10/09/2026;;;;;Brasil;América do Sul
62;Jobgether;Senior Software Developer Fullstack - Kotlin/Next.js (React/TypeScript);Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4464168306/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4464168306/;https://www.linkedin.com/jobs/view/4464168306/;Remote;Senior, TI/Tech, Full Stack;10/09/2026;;;;;Brasil;América do Sul
63;Jusfy;Desenvolvedor(a) PHP/WordPress;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4463914147/;https://media.licdn.com/dms/image/v2/D4D0BAQGJh2MocMgWZA/company-logo_100_100/company-logo_100_100/0/1684344564399/jusfy_logo?e=1790812800&v=beta&t=4UHLiXoepciFWdofCb6BzXzuUJItFq71UmNkk8r2Zps;-;https://www.linkedin.com/company/jusfy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jusfy;1;;https://www.linkedin.com/jobs/view/4463914147/;https://www.linkedin.com/jobs/view/4463914147/;Remote;-;10/09/2026;;;;;Brasil;América do Sul
64;Lighthouse Innovation & Technology;Desenvolvedor Frontend Angular PL/SR;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464574757/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1790812800&v=beta&t=cNK9qCIos69tKDuDkWIWP7tCUMlbtQy9iwhrddpzuW0;-;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4464574757/;https://www.linkedin.com/jobs/view/4464574757/;Remote;Senior, Mid, Frontend;10/09/2026;;;;;Brasil;América do Sul
65;Lighthouse Innovation & Technology;Desenvolvedor Frontend React PL/SR;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464563837/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1790812800&v=beta&t=cNK9qCIos69tKDuDkWIWP7tCUMlbtQy9iwhrddpzuW0;-;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4464563837/;https://www.linkedin.com/jobs/view/4464563837/;Remote;Senior, Mid, Frontend;10/09/2026;;;;;Brasil;América do Sul
66;Lighthouse Innovation & Technology;Desenvolvedor Fullstack .Net/Angular PL/SR;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464580120/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1790812800&v=beta&t=cNK9qCIos69tKDuDkWIWP7tCUMlbtQy9iwhrddpzuW0;-;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4464580120/;https://www.linkedin.com/jobs/view/4464580120/;Remote;Senior, Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
67;Medilab Sistemas;Desenvolvedor full stack;RJ;10/09 11:00;https://www.linkedin.com/jobs/view/4463922008/;https://media.licdn.com/dms/image/v2/D4D0BAQEhy5YSFkFB-Q/company-logo_100_100/B4DZkVAyLWHYAY-/0/1756994151634/medilabsistemas_logo?e=1790812800&v=beta&t=a_YxqmWqE5AHE0OwxEbvA5NTizP3U0rD0qm-Zsl9nrs;-;https://www.linkedin.com/company/medilab-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;medilab sistemas;1;;https://www.linkedin.com/jobs/view/4463922008/;https://www.linkedin.com/jobs/view/4463922008/;Hybrid;Full Stack;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4463900314/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4463900314/;https://www.linkedin.com/jobs/view/4463900314/;Hybrid;CLT/Efetivo, Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Nava | Tech for Business;Desenvolvedor Java/Angular Senior;Brasil;09/09 20:00;https://www.linkedin.com/jobs/view/4465363217/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465363217/;https://www.linkedin.com/jobs/view/4465363217/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
70;Nortal;(1565) Senior Fullstack C# and React Engineer;São Paulo (SP);09/09 18:00;https://www.linkedin.com/jobs/view/4465340037/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4465340037/;https://www.linkedin.com/jobs/view/4465340037/;Remote;Senior, Full Stack, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;OndeTrabalhar;Liderança Técnica [Banco de Talentos];Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464573795/;https://media.licdn.com/dms/image/v2/D4D0BAQHTWKGlVau5vA/company-logo_100_100/B4DZ3BDA3tHIAQ-/0/1777060286392?e=1790812800&v=beta&t=rFtJlhu9K6UxVX3_sFAiIvi0jwM2w4-StNa5z2yqxFU;People;https://www.linkedin.com/company/ondetrabalhar/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ondetrabalhar;1;;https://www.linkedin.com/jobs/view/4464573795/;https://www.linkedin.com/jobs/view/4464573795/;Remote;Banco de Talentos, Liderança/Gerência;10/09/2026;;;;;Brasil;América do Sul
