Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;EPAM Systems;Lead Java Full Stack Engineer;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457407910/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457407910/;https://www.linkedin.com/jobs/view/4457407910/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
37;EPAM Systems;Senior Frontend Developer (JavaScript & Angular);Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457422030/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457422030/;https://www.linkedin.com/jobs/view/4457422030/;Remote;Senior, Frontend;25/08/2026;;;;;Brasil;América do Sul
38;EPAM Systems;Senior Full-Stack Developer;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457417290/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457417290/;https://www.linkedin.com/jobs/view/4457417290/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
39;EPAM Systems;Senior Full-Stack Java Developer;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457419158/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457419158/;https://www.linkedin.com/jobs/view/4457419158/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
40;EPAM Systems;Senior Full-Stack Java Developer;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457405951/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457405951/;https://www.linkedin.com/jobs/view/4457405951/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
41;EPAM Systems;Senior Full-Stack .NET Engineer;Montenegro (RS);25/08 01:00;https://www.linkedin.com/jobs/view/4457417289/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4457417289/;https://www.linkedin.com/jobs/view/4457417289/;Remote;Senior, Full Stack, Engenharia Geral;25/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Eletromidia;Desenvolvedor(a) Full-Stack Pleno - PHP;São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458530381/;https://media.licdn.com/dms/image/v2/C4D0BAQHRJejzloogIA/company-logo_100_100/company-logo_100_100/0/1638324303551/eletromidia_logo?e=1788998400&v=beta&t=uVCRaOBFn2HSWv8G7sEee3EUumo2mrR3qb3tAJCv9T8;-;https://www.linkedin.com/company/eletromidia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;eletromidia;1;;https://www.linkedin.com/jobs/view/4458530381/;https://www.linkedin.com/jobs/view/4458530381/;On-site;Mid, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Empiriq;Junior Full-Stack Developer (CRM/ERP Implementation) — Remote from Brazil, working for European clients;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4458778248/;https://media.licdn.com/dms/image/v2/D4E0BAQEWcmpAYUsL6w/company-logo_100_100/B4EZYHDSNAHMAQ-/0/1743875024063?e=1788998400&v=beta&t=LrYTbt-nfVVQiN_G4HMBFzaeDRb6mBfJ2Td7EV7DFWU;Advanced > Information Technology;https://www.linkedin.com/company/empiriq/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;empiriq;1;;https://www.linkedin.com/jobs/view/4458778248/;https://www.linkedin.com/jobs/view/4458778248/;Remote;Junior, Salesforce/CRM, ERP/EPM, Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;FCamara;Desenvolvedor Frontend Angular - Pleno;Brasil;25/08 08:00;https://www.linkedin.com/jobs/view/4448301755/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4448301755/;https://www.linkedin.com/jobs/view/4448301755/;Remote;Mid, Frontend;25/08/2026;;;;;Brasil;América do Sul
45;FCamara;Analista Desenvolvedor Full Stack Pleno;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4458777290/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4458777290/;https://www.linkedin.com/jobs/view/4458777290/;Hybrid;Mid, Associate, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Farmarcas;DESENVOLVEDOR FULL STACK JR;São Paulo (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456594581/;https://media.licdn.com/dms/image/v2/C560BAQFeh6yMTVCZbQ/company-logo_100_100/company-logo_100_100/0/1630658910789/farmarcas_logo?e=1788998400&v=beta&t=WGnaafT2v5zHvUYw9QKw-j8eC3pfqoznttcVd8PxXIk;-;https://www.linkedin.com/company/farmarcas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;farmarcas;1;;https://www.linkedin.com/jobs/view/4456594581/;https://www.linkedin.com/jobs/view/4456594581/;On-site;Junior, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Belo Horizonte (MG);25/08 10:00;https://www.linkedin.com/jobs/view/4448635490/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448635490/;https://www.linkedin.com/jobs/view/4448635490/;Remote;Full Stack;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);25/08 12:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4448629731/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448629731/;https://www.linkedin.com/jobs/view/4448629731/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
50;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Brasília (DF);25/08 11:00;https://www.linkedin.com/jobs/view/4448624851/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448624851/;https://www.linkedin.com/jobs/view/4448624851/;Remote;Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
51;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Curitiba (PR);25/08 11:00;https://www.linkedin.com/jobs/view/4448637142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448637142/;https://www.linkedin.com/jobs/view/4448637142/;Remote;Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
52;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4448631720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448631720/;https://www.linkedin.com/jobs/view/4448631720/;Remote;Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);25/08 12:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
54;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Goiânia (GO);25/08 11:00;https://www.linkedin.com/jobs/view/4448630736/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448630736/;https://www.linkedin.com/jobs/view/4448630736/;Remote;Full Stack;25/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Grande Rio de Janeiro (RJ);25/08 11:00;https://www.linkedin.com/jobs/view/4448618929/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448618929/;https://www.linkedin.com/jobs/view/4448618929/;Remote;Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Manaus (AM);25/08 12:00;https://www.linkedin.com/jobs/view/4448625778/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448625778/;https://www.linkedin.com/jobs/view/4448625778/;Remote;Full Stack;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
57;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Recife (PE);25/08 10:00;https://www.linkedin.com/jobs/view/4448637141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448637141/;https://www.linkedin.com/jobs/view/4448637141/;Remote;Full Stack;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
58;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;Salvador (BA);25/08 11:00;https://www.linkedin.com/jobs/view/4448640021/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448640021/;https://www.linkedin.com/jobs/view/4448640021/;Remote;Full Stack;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;FullStack;Full Stack Developer (Java + TypeScript + React Native) - Remote - Latin America;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4448633631/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4448633631/;https://www.linkedin.com/jobs/view/4448633631/;Remote;Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Gestor Seller;Desenvolvedor(a) Pleno — Laravel/Vue - Presencial;Taubaté (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456534264/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1788998400&v=beta&t=iloHsEvgSsODpnjwewlf60StudpnhUyzTecfhZZCWZ0;-;https://www.linkedin.com/company/gestor-seller/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gestor seller;1;;https://www.linkedin.com/jobs/view/4456534264/;https://www.linkedin.com/jobs/view/4456534264/;On-site;Mid;25/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Gestor Seller;Desenvolvedor(a) Sênior — Laravel/Vue - Presencial;Taubaté (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456907503/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1788998400&v=beta&t=iloHsEvgSsODpnjwewlf60StudpnhUyzTecfhZZCWZ0;-;https://www.linkedin.com/company/gestor-seller/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gestor seller;1;;https://www.linkedin.com/jobs/view/4456907503/;https://www.linkedin.com/jobs/view/4456907503/;On-site;Senior;25/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Global TI;Analista Sênior Node.js Vue/Nuxt (Desenvolvedor);São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457414275/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788998400&v=beta&t=J_32FphpIH57IsyVM4VwM_Up8sdz77r_fE-3caZL5DM;Advanced > Specialist;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;global ti;1;;https://www.linkedin.com/jobs/view/4457414275/;https://www.linkedin.com/jobs/view/4457414275/;Remote;Senior, Associate;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Grupo BC Energia;ESPECIALISTA EM DESENVOLVIMENTO DE SISTEMAS (SAP B1/FULL STACK) II;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458543745/;https://media.licdn.com/dms/image/v2/D560BAQESk8LkIfDrwA/company-logo_100_100/B56ZT_67RCGoAQ-/0/1739460425601/grupobcenergia_logo?e=1788998400&v=beta&t=_nc68Dun-V1NhRxknYV1QpqBZQXQjbNwk4zct4WFxUo;Advanced > Specialist;https://www.linkedin.com/company/grupo-bc-energia/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo bc energia;1;;https://www.linkedin.com/jobs/view/4458543745/;https://www.linkedin.com/jobs/view/4458543745/;On-site;Specialist, SAP, TI/Tech, Full Stack;25/08/2026;;;;;Brasil;América do Sul
64;Hire Feed;Frontend Engineer - Vue.js (Remote);América Latina;25/08 01:00;https://www.linkedin.com/jobs/view/4458581387/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4458581387/;https://www.linkedin.com/jobs/view/4458581387/;Remote;Frontend, Engenharia Geral;25/08/2026;;;;;;América Latina
65;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458765256/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4458765256/;https://www.linkedin.com/jobs/view/4458765256/;Remote;Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
66;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458759676/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4458759676/;https://www.linkedin.com/jobs/view/4458759676/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
67;Hire Feed;JavaScript Frontend Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458758430/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4458758430/;https://www.linkedin.com/jobs/view/4458758430/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
68;Hire Feed;Senior Full Stack Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458754463/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4458754463/;https://www.linkedin.com/jobs/view/4458754463/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
69;Hired;Frontend Engineer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458748928/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4458748928/;https://www.linkedin.com/jobs/view/4458748928/;Remote;Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
70;Hired;Full-Stack Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458757358/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4458757358/;https://www.linkedin.com/jobs/view/4458757358/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
