Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobbol;Desenvolvedor PHP / Vue Júnior;Vitória (ES);23/07 16:00;https://www.linkedin.com/jobs/view/4444726131/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444726131/;https://www.linkedin.com/jobs/view/4444726131/;On-site;Junior;24/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
37;Jobgether;Desenvolvedor Front React - Senior;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4444315418/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444315418/;https://www.linkedin.com/jobs/view/4444315418/;Remote;Senior;24/07/2026;;;;;Brasil;América do Sul
38;Jobgether;Desenvolvedor Full Stack SR;Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444903150/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444903150/;https://www.linkedin.com/jobs/view/4444903150/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
39;Jobgether;Pessoa Desenvolvedora Fullstack Java/React Senior;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4444328292/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444328292/;https://www.linkedin.com/jobs/view/4444328292/;Remote;PCD / Afirmativa, Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
40;Jobgether;Senior React Developer;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4444310831/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444310831/;https://www.linkedin.com/jobs/view/4444310831/;Remote;Senior;24/07/2026;;;;;Brasil;América do Sul
41;Launchpad Technologies Inc.;Full Stack Engineer;América Latina;23/07 13:00;https://www.linkedin.com/jobs/view/4444483400/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1786579200&v=beta&t=PV0fYRYLrkyn3tiy5Jl9wL0MFdw0qS5pewGiR105iw0;Advanced > Information Technology;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4444483400/;https://www.linkedin.com/jobs/view/4444483400/;Remote;Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
42;Mouts IT;Desenvolvedor(a) Full Stack React e C#/.NET Sênior;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4444432697/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1786579200&v=beta&t=VQ3XwjR1OfA87rdXa9c31tdH-IndGW2HEHzWXjh786o;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444432697/;https://www.linkedin.com/jobs/view/4444432697/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
43;NOUS LATAM;Senior Node/React Developer (BRL 24K/month CLT + benefits + bonus);Grande São Paulo (SP) ;23/07 15:00;https://www.linkedin.com/jobs/view/4441560201/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1786579200&v=beta&t=4WgpNU6bfZYDJmuLhi47n6vm8Womv4oKAoo8yL-qFWw;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441560201/;https://www.linkedin.com/jobs/view/4441560201/;Hybrid;CLT/Efetivo, Senior;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Projeto 22;Engenheiro Full Stack Sênior;Grande São Paulo (SP) ;23/07 13:00;https://www.linkedin.com/jobs/view/4441544283/;https://media.licdn.com/dms/image/v2/D4D0BAQGt66GMRkEg5g/company-logo_100_100/company-logo_100_100/0/1727727504833/projeto22_logo?e=1786579200&v=beta&t=hv9u1qLDCeaQU7G2ueO58f2Vsp_Gy-b0067DCNNf-iI;-;https://www.linkedin.com/company/projeto-22/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);projeto 22;1.0;;https://www.linkedin.com/jobs/view/4441544283/;https://www.linkedin.com/jobs/view/4441544283/;Hybrid;Senior, Full Stack;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Qubika;Senior Fullstack Engineer (Node + React/Next);América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4444467589/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1786579200&v=beta&t=p0MpmZJx2mTEWsbmAM8HBgEEW_MsCtVyW-rbLFfwmdY;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);qubika;2.0;;https://www.linkedin.com/jobs/view/4444467589/;https://www.linkedin.com/jobs/view/4444467589/;Remote;Senior, Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
46;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444798747/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444798747/;https://www.linkedin.com/jobs/view/4444798747/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
47;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;23/07 13:00;https://www.linkedin.com/jobs/view/4444471606/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1786579200&v=beta&t=R2sVGDJ1SSyX5lWs-IpbcVq3IJlBNZ1ZMiIlMKSvN38;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4444471606/;https://www.linkedin.com/jobs/view/4444471606/;Remote;Full Stack;24/07/2026;;;;;Brasil;América do Sul
48;Radartec;Desenvolvedor Full Stack .NET Pleno;Grande Belo Horizonte (MG);23/07 10:00;https://www.linkedin.com/jobs/view/4444431840/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1786579200&v=beta&t=irey2Dc1aKc7MGi5vNlHE2YL1y4rUg1cgpyPnN6lIZo;-;https://www.linkedin.com/company/radartec/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444431840/;https://www.linkedin.com/jobs/view/4444431840/;Hybrid;Mid, Full Stack;24/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Radartec;Desenvolvedor(a) Full Stack Sênior | .NET Core, Vue.js & Flutter;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444447145/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1786579200&v=beta&t=irey2Dc1aKc7MGi5vNlHE2YL1y4rUg1cgpyPnN6lIZo;-;https://www.linkedin.com/company/radartec/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444447145/;https://www.linkedin.com/jobs/view/4444447145/;Hybrid;Senior, Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Right Balance ®;Full Stack Engineer (Shopify Hydrogen);América Latina;23/07 15:00;https://www.linkedin.com/jobs/view/4444708311/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1786579200&v=beta&t=MW6T_Xfz1HF10kJgU99agraF-tH2elTNE0E3iXslcr8;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);right balance ®;1.0;;https://www.linkedin.com/jobs/view/4444708311/;https://www.linkedin.com/jobs/view/4444708311/;Remote;Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
51;Right Balance ®;Full Stack Engineer (Shopify Hydrogen);América Latina;23/07 15:00;https://www.linkedin.com/jobs/view/4444708248/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1786579200&v=beta&t=MW6T_Xfz1HF10kJgU99agraF-tH2elTNE0E3iXslcr8;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);right balance ®;1.0;;https://www.linkedin.com/jobs/view/4444708248/;https://www.linkedin.com/jobs/view/4444708248/;Remote;Full Stack, Engenharia Geral;24/07/2026;;;;;;América Latina
52;Santander;IT Developer I (Full Stack);São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4441531824/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;Advanced > Information Technology;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);santander;4.0;;https://www.linkedin.com/jobs/view/4441531824/;https://www.linkedin.com/jobs/view/4441531824/;Hybrid;Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Smartspace;Desenvolvedor(a) de Software Pleno | Frontend;João Pessoa (PB);23/07 19:00;https://www.linkedin.com/jobs/view/4441561866/;https://media.licdn.com/dms/image/v2/D4D0BAQGy4LDvjpzRqg/company-logo_100_100/B4DZb.35yGG8AY-/0/1748032790099/smartspacebr_logo?e=1786579200&v=beta&t=OkHyYv_7U_eJMSODFGW61346k9t6HtB0iUilo55HXkY;-;https://www.linkedin.com/company/smartspace/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smartspace;1.0;;https://www.linkedin.com/jobs/view/4441561866/;https://www.linkedin.com/jobs/view/4441561866/;Hybrid;Mid, TI/Tech, Frontend;24/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
54;Spread Tecnologia;Desenvolvedor React Native Pl - REMOTO;SP;23/07 15:00;https://www.linkedin.com/jobs/view/4444002568/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1786579200&v=beta&t=fqvfCZZIZAPM4fIWzs8Oh0wdafAnIeCMRSF4HpaY63A;-;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444002568/;https://www.linkedin.com/jobs/view/4444002568/;On-site;Mid;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Stefanini Brasil;DESENVOLVEDOR FULL STACK PL (Python);Brasília (DF);23/07 17:00;https://www.linkedin.com/jobs/view/4444726397/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4444726397/;https://www.linkedin.com/jobs/view/4444726397/;Hybrid;Mid, Full Stack;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
56;TOTVS;[Tech] Engenharia de Software Pleno - .NET/Angular;Belo Horizonte (MG);23/07 10:00;https://www.linkedin.com/jobs/view/4441530425/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441530425/;https://www.linkedin.com/jobs/view/4441530425/;Hybrid;Mid, TI/Tech, Engenharia Geral;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;TOTVS;[Tech] Engenharia de Soluções Fullstack Sênior | .NET, Angular;Grande Porto Alegre (RS);23/07 19:00;https://www.linkedin.com/jobs/view/4441578125/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441578125/;https://www.linkedin.com/jobs/view/4441578125/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;TOTVS;[Tech] Engenharia de Soluções Fullstack Sênior | .NET, Angular;Porto Alegre (RS);23/07 18:00;https://www.linkedin.com/jobs/view/4441567309/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441567309/;https://www.linkedin.com/jobs/view/4441567309/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;TOTVS;[Tech] Desenvolvimento FrontEnd Junior | Exclusiva Para Pessoas Com Deficiência;São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4441555984/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441555984/;https://www.linkedin.com/jobs/view/4441555984/;Hybrid;PCD / Afirmativa, Junior, TI/Tech, Frontend;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Tec2Cloud;Desenvolvedor(a) Full Stack React e .NET Sênior;Campinas (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444046404/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;-;https://www.linkedin.com/company/tec2cloud/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4444046404/;https://www.linkedin.com/jobs/view/4444046404/;Remote;Senior, Full Stack;24/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Teknisa Software;Programador Full Stack – Junior [RJ];Rio de Janeiro (RJ);23/07 20:00;https://www.linkedin.com/jobs/view/4441562980/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1786579200&v=beta&t=gTdNMTWJzRrEoZKw2tv-_t2X_ozVifILkKa8At6Q34g;-;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teknisa software;1.0;Gupy;https://www.linkedin.com/jobs/view/4441562980/;https://www.linkedin.com/jobs/view/4441562980/;Hybrid;Junior, Full Stack;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;USYS;Desenvolvedor(a) Mobile | .NET + React Native;Blumenau (SC);23/07 11:00;https://www.linkedin.com/jobs/view/4441536239/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1786579200&v=beta&t=NDYPFIGGw-RceTnAj__2ABK4MDIjt6f9G_aj1DMVMno;-;https://www.linkedin.com/company/usys/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1.0;;https://www.linkedin.com/jobs/view/4441536239/;https://www.linkedin.com/jobs/view/4441536239/;Hybrid;-;24/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
63;Velozient;Senior Full Stack Engineer;Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4444711067/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1786579200&v=beta&t=zGFpxNT6XbMn9mtxIBjCyVRXWyn4_dAf9mu0D0ODNqs;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);velozient;1.0;;https://www.linkedin.com/jobs/view/4444711067/;https://www.linkedin.com/jobs/view/4444711067/;Remote;Senior, Full Stack, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
64;WEX;Senior Frontend Engineer (Angular);Grande São Paulo (SP) ;23/07 15:00;https://www.linkedin.com/jobs/view/4427046164/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1786579200&v=beta&t=0grDngqbOSC3Lb3F-8UhgAfqSOuHMTNwYHmcYBkmCK8;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wex;2.0;careers.wexinc.com;https://www.linkedin.com/jobs/view/4427046164/;https://www.linkedin.com/jobs/view/4427046164/;Remote;Senior, Frontend, Engenharia Geral;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;YO HR Consultancy;Frontend Software Engineer - Remote;Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4438003914/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1786579200&v=beta&t=YuQ0HVNnsuq_X8t9xc7by6CLtLPmtzwVPmkOcvCDx9c;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438003914/;https://www.linkedin.com/jobs/view/4438003914/;Remote;TI/Tech, Frontend, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
66;YellowIpe;Desenvolvedor full stack;Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4444459534/;https://media.licdn.com/dms/image/v2/D4D0BAQFwszbICDwsbw/company-logo_100_100/B4DZoHkgDoGsAY-/0/1761063600887/yellowipe_logo?e=1786579200&v=beta&t=vfBReq_t4rZemE-WiQEo_Zp9mS9prYwoYJ1oSN1wA3s;-;https://www.linkedin.com/company/yellowipe/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yellowipe;1.0;;https://www.linkedin.com/jobs/view/4444459534/;https://www.linkedin.com/jobs/view/4444459534/;Remote;Full Stack;24/07/2026;;;;;Brasil;América do Sul
67;ília;SR Desenvolvimento Front-end (React);Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4434633659/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1786579200&v=beta&t=tptScjlOXHHs-jlOJFeP6hVUgdOsTaiHPiUCjbl7OKs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4434633659/;https://www.linkedin.com/jobs/view/4434633659/;Remote;Senior, Frontend;24/07/2026;;;;;Brasil;América do Sul
