Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Banco Bradesco;Pessoa Desenvolvedora FrontEnd Angular PL;Osasco (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4449670230/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449670230/;https://www.linkedin.com/jobs/view/4449670230/;Hybrid;PCD / Afirmativa, Mid, Frontend;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Banco Bradesco;Pessoa Desenvolvedora FrontEnd Angular PL;Osasco (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4449681151/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449681151/;https://www.linkedin.com/jobs/view/4449681151/;Hybrid;PCD / Afirmativa, Mid, Frontend;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Bolder Apps - AI Native AgentCy;Mobile App Developer (Flutter / React Native);Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4459392931/;https://media.licdn.com/dms/image/v2/D4D0BAQEDUF1tH7D1Iw/company-logo_100_100/B4DZtbf9v.G8AU-/0/1766766665901/bolder_apps_logo?e=1789603200&v=beta&t=KtJeGKgJw5iJsKFQZoq8jVCok-_LlGSnfvQyjDixTP0;Advanced > Information Technology;https://www.linkedin.com/company/bolder-apps-ai-native-agentcy/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bolder apps - ai native agentcy;1;;https://www.linkedin.com/jobs/view/4459392931/;https://www.linkedin.com/jobs/view/4459392931/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
39;CCM Tecnologia;Desenvolvedor(a) Front-End Sênior (React);Ribeirão Preto (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4459684931/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1789603200&v=beta&t=KosDJvX2zPeRKUUwkiOz_srszF6_vTNAWjBHQjfX-3w;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4459684931/;https://www.linkedin.com/jobs/view/4459684931/;Hybrid;Senior, Frontend;27/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;CI&T;Mid Level Fullstack (Java/Angular) Developer, Brazil | Vaga Afirmativa para Pessoas com Deficiência;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459199467/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4459199467/;https://www.linkedin.com/jobs/view/4459199467/;Remote;PCD / Afirmativa, Mid, Full Stack;27/08/2026;;;;;Brasil;América do Sul
41;CI&T;Mid Level React Native/ IOS Developer, Brasil;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4459347696/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4459347696/;https://www.linkedin.com/jobs/view/4459347696/;Remote;Mid;27/08/2026;;;;;Brasil;América do Sul
42;CI&T;Senior Developer Javascript, Rio de Janeiro/RJ;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4432443409/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4432443409/;https://www.linkedin.com/jobs/view/4432443409/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
43;Capgemini;Desenvolvedor/Desenvolvedora Java Full Stack;Barueri (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4459334647/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4459334647/;https://www.linkedin.com/jobs/view/4459334647/;On-site;Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Capgemini;Desenvolvimento Angular;Barueri (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459608790/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capgemini;1;;https://www.linkedin.com/jobs/view/4459608790/;https://www.linkedin.com/jobs/view/4459608790/;On-site;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Codurance;Software Engineer (.NET, Next.js) - Brazil;São Paulo (SP);26/08 15:00;https://www.linkedin.com/jobs/view/4459362080/;https://media.licdn.com/dms/image/v2/D4E0BAQH3gr8OWWkJAQ/company-logo_100_100/company-logo_100_100/0/1722270110702/codurance_logo?e=1789603200&v=beta&t=UTotBBpz7vR06W5zn1LERWT8YRq2r1g7CBArFaw0uhc;Advanced > Information Technology;https://www.linkedin.com/company/codurance/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;codurance;1;;https://www.linkedin.com/jobs/view/4459362080/;https://www.linkedin.com/jobs/view/4459362080/;Hybrid;TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Dainai;Desenvolvedor(a) Sênior – Full Stack / AI-Driven;Grande Cuiaba;26/08 13:00;https://www.linkedin.com/jobs/view/4459318488/;https://media.licdn.com/dms/image/v2/D4D0BAQEPAzBcUrL3dA/company-logo_100_100/B4DZvmM7MqHEAU-/0/1769093706996/dainai_ai_logo?e=1789603200&v=beta&t=5-UzLpLMFQ_KT2qepRjUWP1gaThIIZ4DHMeerFHuqG8;-;https://www.linkedin.com/company/dainai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dainai;1;;https://www.linkedin.com/jobs/view/4459318488/;https://www.linkedin.com/jobs/view/4459318488/;On-site;Inteligência Artificial, Senior, Full Stack;27/08/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
47;Dexian;1014921 - Full-Stack Software Engineer;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4457950801/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1789603200&v=beta&t=txgZ5yHlu7F1wsVAwJa62ZEHLTtt-Eo8yDATYl15Hzc;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dexian;1;;https://www.linkedin.com/jobs/view/4457950801/;https://www.linkedin.com/jobs/view/4457950801/;Remote;TI/Tech, Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Full Stack Developer (Java & Angular );Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458332821/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458332821/;https://www.linkedin.com/jobs/view/4458332821/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Full-Stack Developer;Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458334821/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458334821/;https://www.linkedin.com/jobs/view/4458334821/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
50;EPAM Systems;Java Full-Stack Developer;Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458328811/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458328811/;https://www.linkedin.com/jobs/view/4458328811/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
51;EPAM Systems;Lead Frontend Developer (JavaScript & Angular);Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458329781/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458329781/;https://www.linkedin.com/jobs/view/4458329781/;Remote;Mid, Liderança/Gerência, Frontend;27/08/2026;;;;;Brasil;América do Sul
52;EPAM Systems;Senior Full-Stack Developer;Brasil;27/08 00:00;https://www.linkedin.com/jobs/view/4458341699/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4458341699/;https://www.linkedin.com/jobs/view/4458341699/;Remote;Senior, Full Stack;27/08/2026;;;;;Brasil;América do Sul
53;Ela Decora;Desenvolvedor(a) Full Stack Pleno  — E-commerce, SaaS & IA;Brasil;26/08 22:00;https://www.linkedin.com/jobs/view/4459622861/;https://media.licdn.com/dms/image/v2/C4E0BAQGzQhwLxIp6ag/company-logo_100_100/company-logo_100_100/0/1672757434747/elaa_decora_logo?e=1789603200&v=beta&t=t_YkyMb7_JffncQ9qLr-Mf_B2NP3iEiDw97rdWJZ3nI;-;https://www.linkedin.com/company/ela-decora/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ela decora;1;;https://www.linkedin.com/jobs/view/4459622861/;https://www.linkedin.com/jobs/view/4459622861/;On-site;Inteligência Artificial, Mid, Full Stack;27/08/2026;;;;;Brasil;América do Sul
54;Framework Digital;Desenvolvedor(a) React - Pleno;Belo Horizonte (MG);27/08 09:00;https://www.linkedin.com/jobs/view/4459691861/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1789603200&v=beta&t=BMmnAAWTKmb6aA3H8VYx5aY20ijJzJVCo1GzjCSa1Yg;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;framework digital;1;;https://www.linkedin.com/jobs/view/4459691861/;https://www.linkedin.com/jobs/view/4459691861/;Hybrid;Mid;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
56;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4449079395/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449079395/;https://www.linkedin.com/jobs/view/4449079395/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
57;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Brasília (DF);26/08 12:00;https://www.linkedin.com/jobs/view/4449087145/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449087145/;https://www.linkedin.com/jobs/view/4449087145/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
58;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Fortaleza (CE);26/08 12:00;https://www.linkedin.com/jobs/view/4449085180/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449085180/;https://www.linkedin.com/jobs/view/4449085180/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
59;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);26/08 12:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Goiânia (GO);26/08 12:00;https://www.linkedin.com/jobs/view/4449087144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449087144/;https://www.linkedin.com/jobs/view/4449087144/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Grande Rio de Janeiro (RJ);26/08 11:00;https://www.linkedin.com/jobs/view/4449076680/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449076680/;https://www.linkedin.com/jobs/view/4449076680/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);26/08 11:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
63;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);26/08 11:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Recife (PE);26/08 11:00;https://www.linkedin.com/jobs/view/4449078370/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449078370/;https://www.linkedin.com/jobs/view/4449078370/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
65;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);26/08 11:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
66;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Salvador (BA);27/08 04:00;https://www.linkedin.com/jobs/view/4441213385/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4441213385/;https://www.linkedin.com/jobs/view/4441213385/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
67;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;Salvador (BA);26/08 11:00;https://www.linkedin.com/jobs/view/4449089098/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449089098/;https://www.linkedin.com/jobs/view/4449089098/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
68;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FullStack;Senior Full Stack Engineer (Node + Vue) - Remote - Latin America;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4449076684/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4449076684/;https://www.linkedin.com/jobs/view/4449076684/;Remote;Senior, Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
