Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Hired;Full-Stack Developer (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457805827/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4457805827/;https://www.linkedin.com/jobs/view/4457805827/;Remote;Full Stack;22/08/2026;;;;;Brasil;América do Sul
38;Insight Global;React Native Mobile Developer (7 Openings);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4456664040/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788998400&v=beta&t=jXFyDg_Sx_AGTSnQw9neTG_35QXs4ofStiYKvhPzaxw;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insight global;1;;https://www.linkedin.com/jobs/view/4456664040/;https://www.linkedin.com/jobs/view/4456664040/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
39;Insight Global;React Web Software Engineer;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4456669068/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788998400&v=beta&t=jXFyDg_Sx_AGTSnQw9neTG_35QXs4ofStiYKvhPzaxw;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insight global;1;;https://www.linkedin.com/jobs/view/4456669068/;https://www.linkedin.com/jobs/view/4456669068/;Remote;TI/Tech, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
40;Inter;Pessoa Desenvolvedora React Pleno - Web;Belo Horizonte (MG);22/08 09:00;https://www.linkedin.com/jobs/view/4447570479/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;-;https://www.linkedin.com/company/inter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inter;1;;https://www.linkedin.com/jobs/view/4447570479/;https://www.linkedin.com/jobs/view/4447570479/;On-site;PCD / Afirmativa, Mid;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Interplayers;DESENVOLVEDOR FULL STACK III;São Paulo (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457516439/;https://media.licdn.com/dms/image/v2/D4D0BAQGR-D2ORNuavw/company-logo_100_100/company-logo_100_100/0/1715083494277/interplayers_logo?e=1788998400&v=beta&t=466oxzGm3lfESWr3npA8z5x8mXmWOspyhbwpAFqelsU;-;https://www.linkedin.com/company/interplayers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;interplayers;1;;https://www.linkedin.com/jobs/view/4457516439/;https://www.linkedin.com/jobs/view/4457516439/;Hybrid;Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;N-iX;Senior Angular Engineer;São Paulo (SP);22/08 00:00;https://www.linkedin.com/jobs/view/4456610807/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1788998400&v=beta&t=EfuxfT11JedTRm1Bl7sBbHxI68GPfUFR4tX9ZHtr51g;Advanced > Information Technology;https://www.linkedin.com/company/n-ix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;n-ix;1;;https://www.linkedin.com/jobs/view/4456610807/;https://www.linkedin.com/jobs/view/4456610807/;Remote;Senior, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Nubank;Senior Security Engineer - Application Security- BR - 2026;Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;On-site;Senior, Cybersecurity, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;PagBank;Especialista de Software Full Stack (React | Typescript | Node).;São Paulo (SP);22/08 08:00;https://www.linkedin.com/jobs/view/4422008651/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788998400&v=beta&t=THszvTOoi5WDLGaUIWhGdKEabtiNap3hsq6GeX1tmDA;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pagbank;1;;https://www.linkedin.com/jobs/view/4422008651/;https://www.linkedin.com/jobs/view/4422008651/;Hybrid;Specialist, TI/Tech, Full Stack;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;PagBrasil;Ml. Full Stack Developer;Grande Porto Alegre (RS);21/08 20:00;https://www.linkedin.com/jobs/view/4454688168/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ycKyM5EDg/company-logo_100_100/company-logo_100_100/0/1738775025625/pagbrasil_pagamentos_eletronicos_ltda_logo?e=1788998400&v=beta&t=o-9YGd6WywmnpBpGeHXd0-MUYOTsqcXEvjovsSddk_U;Advanced > Information Technology;https://www.linkedin.com/company/pagbrasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pagbrasil;1;;https://www.linkedin.com/jobs/view/4454688168/;https://www.linkedin.com/jobs/view/4454688168/;On-site;Machine Learning, Full Stack;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Quik Hire Staffing;Frontend Developer - TypeScript (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457831268/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457831268/;https://www.linkedin.com/jobs/view/4457831268/;Remote;Frontend;22/08/2026;;;;;;América Latina
47;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457557577/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457557577/;https://www.linkedin.com/jobs/view/4457557577/;Remote;Frontend;22/08/2026;;;;;;América Latina
48;Quik Hire Staffing;Full Stack Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457822432/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457822432/;https://www.linkedin.com/jobs/view/4457822432/;Remote;Full Stack, Engenharia Geral;22/08/2026;;;;;;América Latina
49;Quik Hire Staffing;React Native Developer (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457565626/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457565626/;https://www.linkedin.com/jobs/view/4457565626/;Remote;-;22/08/2026;;;;;;América Latina
50;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457823412/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457823412/;https://www.linkedin.com/jobs/view/4457823412/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;22/08/2026;;;;;;América Latina
51;Quik Hire Staffing;Senior Full Stack Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457844155/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457844155/;https://www.linkedin.com/jobs/view/4457844155/;Remote;Senior, Full Stack, Engenharia Geral;22/08/2026;;;;;;América Latina
52;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457555614/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457555614/;https://www.linkedin.com/jobs/view/4457555614/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;22/08/2026;;;;;;América Latina
53;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457831258/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457831258/;https://www.linkedin.com/jobs/view/4457831258/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;22/08/2026;;;;;;América Latina
54;Quik Hire Staffing;FrontEnd Web Developer (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457815978/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457815978/;https://www.linkedin.com/jobs/view/4457815978/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
55;Quik Hire Staffing;Frontend Developer (React) (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457816953/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457816953/;https://www.linkedin.com/jobs/view/4457816953/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
56;Quik Hire Staffing;Frontend Developer - TypeScript (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457831280/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457831280/;https://www.linkedin.com/jobs/view/4457831280/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
57;Quik Hire Staffing;Frontend Engineer - Angular, JavaScript (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457825420/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457825420/;https://www.linkedin.com/jobs/view/4457825420/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
58;Quik Hire Staffing;Frontend Engineer - JavaScript (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457851000/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457851000/;https://www.linkedin.com/jobs/view/4457851000/;Remote;Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
59;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457828031/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457828031/;https://www.linkedin.com/jobs/view/4457828031/;Remote;Frontend;22/08/2026;;;;;Brasil;América do Sul
60;Quik Hire Staffing;Full Stack Engineer (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457843208/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457843208/;https://www.linkedin.com/jobs/view/4457843208/;Remote;Full Stack, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
61;Quik Hire Staffing;React Native Developer (Remote);Brasil;22/08 12:00;https://www.linkedin.com/jobs/view/4457816969/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457816969/;https://www.linkedin.com/jobs/view/4457816969/;Remote;-;22/08/2026;;;;;Brasil;América do Sul
62;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457816861/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457816861/;https://www.linkedin.com/jobs/view/4457816861/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
63;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457825413/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457825413/;https://www.linkedin.com/jobs/view/4457825413/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
64;Radartec;Desenvolvedores JAVA /Angular;São Paulo (SP);22/08 10:00;https://www.linkedin.com/jobs/view/4457598886/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788998400&v=beta&t=-UsmFU7Jn5Xe2VG9pbIHVidLLWF5X56H3m7pEMIOhqk;-;https://www.linkedin.com/company/radartec/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;radartec;1;;https://www.linkedin.com/jobs/view/4457598886/;https://www.linkedin.com/jobs/view/4457598886/;Remote;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Reverie;[Fully Remote] Full-Stack Software Engineer (Typescript, React, Next.js, Tailwind, Postgresql);SP;21/08 21:00;https://www.linkedin.com/jobs/view/4456282363/;https://media.licdn.com/dms/image/v2/D4E0BAQHJDhUQUxJDJA/company-logo_100_100/B4EZbR6ZYhHcAQ-/0/1747278468960/reverielabs_logo?e=1788998400&v=beta&t=SOTOcJUo0RNZGPpHP_NKbBBNVbDr-2MW6tN5X2pkhiY;Advanced > Information Technology;https://www.linkedin.com/company/reverie/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;reverie;1;;https://www.linkedin.com/jobs/view/4456282363/;https://www.linkedin.com/jobs/view/4456282363/;Remote;TI/Tech, Full Stack, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Senior Sistemas;Software Developer III - Java/Angular (Suporte Premium) - 11685;Blumenau (SC);21/08 19:00;https://www.linkedin.com/jobs/view/4454664967/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1788998400&v=beta&t=u53e34GQxmFGS9GuPOczokPSBFzg2EzoO8uGd8Mrc7Y;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;senior sistemas;1;;https://www.linkedin.com/jobs/view/4454664967/;https://www.linkedin.com/jobs/view/4454664967/;Hybrid;TI/Tech;22/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;SuperFrete;Desenvolvedor(a) Fullstack Sênior (Node e React);Brasil;21/08 21:00;https://www.linkedin.com/jobs/view/4457544336/;https://media.licdn.com/dms/image/v2/D4D0BAQERhAbshnD0Jw/company-logo_100_100/B4DZwvAqQUI4AU-/0/1770315228692/super_frete_logo?e=1788998400&v=beta&t=gQ0dxE1o6m_omI5T7UUeVhyDfQ9UFcyy0878q98YjUg;-;https://www.linkedin.com/company/superfrete/about/;Logística e Supply Chain;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;superfrete;1;;https://www.linkedin.com/jobs/view/4457544336/;https://www.linkedin.com/jobs/view/4457544336/;Remote;Senior, Full Stack;22/08/2026;;;;;Brasil;América do Sul
68;TechMagic;Agentic Full Stack Engineer (AI-Native Delivery);São Paulo (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456602378/;https://media.licdn.com/dms/image/v2/D560BAQGLuOU2LFqcqA/company-logo_100_100/company-logo_100_100/0/1736929610787/techmagic_logo?e=1788998400&v=beta&t=K0GEc6T4bBFo3O-IlcbHcLXYuATL5zYhQ8yB0jcq4pM;Advanced > Information Technology;https://www.linkedin.com/company/techmagic/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;techmagic;1;;https://www.linkedin.com/jobs/view/4456602378/;https://www.linkedin.com/jobs/view/4456602378/;Remote;Inteligência Artificial, Full Stack, Delivery/SDM, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Tekton Labs;Technical Delivery Lead;América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4436621649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4436621649/;https://www.linkedin.com/jobs/view/4436621649/;Remote;Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;22/08/2026;;;;;;América Latina
70;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);22/08 00:00;https://www.linkedin.com/jobs/view/4455005049/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4455005049/;https://www.linkedin.com/jobs/view/4455005049/;Remote;Full Stack;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);22/08 00:00;https://www.linkedin.com/jobs/view/4454689902/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4454689902/;https://www.linkedin.com/jobs/view/4454689902/;Remote;Full Stack;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
