Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;FCamara;Pessoa Desenvolvedora Angular Senior;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470463507/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4470463507/;https://www.linkedin.com/jobs/view/4470463507/;Remote;PCD / Afirmativa, Senior;22/09/2026;;;;;Brasil;América do Sul
37;FCamara;Pessoa Desenvolvedora Typescript - Sênior;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470466349/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fcamara;1;;https://www.linkedin.com/jobs/view/4470466349/;https://www.linkedin.com/jobs/view/4470466349/;Remote;PCD / Afirmativa, Senior;22/09/2026;;;;;Brasil;América do Sul
38;FullStack;Senior MLOps Engineer - Remote - Latin America;Belo Horizonte (MG);22/09 11:00;https://www.linkedin.com/jobs/view/4461213841/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461213841/;https://www.linkedin.com/jobs/view/4461213841/;Remote;Senior, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4461219727/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461219727/;https://www.linkedin.com/jobs/view/4461219727/;Remote;Senior, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
40;FullStack;Senior MLOps Engineer - Remote - Latin America;Brasília (DF);22/09 11:00;https://www.linkedin.com/jobs/view/4461231562/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461231562/;https://www.linkedin.com/jobs/view/4461231562/;Remote;Senior, Engenharia Geral;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;FullStack;Senior MLOps Engineer - Remote - Latin America;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4461212870/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461212870/;https://www.linkedin.com/jobs/view/4461212870/;Remote;Senior, Engenharia Geral;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;FullStack;Senior MLOps Engineer - Remote - Latin America;Fortaleza (CE);22/09 11:00;https://www.linkedin.com/jobs/view/4461212872/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461212872/;https://www.linkedin.com/jobs/view/4461212872/;Remote;Senior, Engenharia Geral;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
43;FullStack;Senior MLOps Engineer - Remote - Latin America;Goiânia (GO);22/09 09:00;https://www.linkedin.com/jobs/view/4461225650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461225650/;https://www.linkedin.com/jobs/view/4461225650/;Remote;Senior, Engenharia Geral;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;FullStack;Senior MLOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4461210891/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461210891/;https://www.linkedin.com/jobs/view/4461210891/;Remote;Senior, Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;FullStack;Senior MLOps Engineer - Remote - Latin America;Manaus (AM);22/09 11:00;https://www.linkedin.com/jobs/view/4461219729/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461219729/;https://www.linkedin.com/jobs/view/4461219729/;Remote;Senior, Engenharia Geral;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
46;FullStack;Senior MLOps Engineer - Remote - Latin America;Recife (PE);22/09 09:00;https://www.linkedin.com/jobs/view/4461221661/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461221661/;https://www.linkedin.com/jobs/view/4461221661/;Remote;Senior, Engenharia Geral;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
47;FullStack;Senior MLOps Engineer - Remote - Latin America;Salvador (BA);22/09 11:00;https://www.linkedin.com/jobs/view/4461230607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461230607/;https://www.linkedin.com/jobs/view/4461230607/;Remote;Senior, Engenharia Geral;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;FullStack;Senior MLOps Engineer - Remote - Latin America;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4461233597/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4461233597/;https://www.linkedin.com/jobs/view/4461233597/;Remote;Senior, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Grupo Eletropoll;DESENVOLVEDOR FULL STACK JR;Corupá (SC);21/09 19:00;https://www.linkedin.com/jobs/view/4469995466/;https://media.licdn.com/dms/image/v2/D4D0BAQE-GTwrhCTWZA/company-logo_100_100/company-logo_100_100/0/1666374603986/grupoeletropoll_logo?e=1791417600&v=beta&t=oX80QbN6873vwC8I3g-PPflvEBTUmfS8Lby-4oRi9yY;-;https://www.linkedin.com/company/grupo-eletropoll/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo eletropoll;1;;https://www.linkedin.com/jobs/view/4469995466/;https://www.linkedin.com/jobs/view/4469995466/;On-site;Junior, Full Stack;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;Grupo Recovery;Engenheiro(a) de Software Full Stack (Desenvolvimento Orientado por IA);São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470229030/;https://media.licdn.com/dms/image/v2/D4D0BAQEm-N73oAWxJg/company-logo_100_100/B4DZ8oPPO6J4AI-/0/1783086511409/gruporecovery_logo?e=1791417600&v=beta&t=9x3j1Ecse8R7YFEC8gHO6_2xcZoABHS41NrUbmrok3c;-;https://www.linkedin.com/company/grupo-recovery/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo recovery;1;;https://www.linkedin.com/jobs/view/4470229030/;https://www.linkedin.com/jobs/view/4470229030/;Hybrid;Inteligência Artificial, TI/Tech, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Helpjuice;Product Engineer (Full stack) @ Helpjuice (AI SaaS);Brasil;21/09 18:00;https://www.linkedin.com/jobs/view/4468153982/;https://media.licdn.com/dms/image/v2/C560BAQEzYnOhjIkkLA/company-logo_100_100/company-logo_100_100/0/1631313965717?e=1791417600&v=beta&t=roL5P1twi4bFOVn_QqppG6aHfI0t_YAzv0egzjKwR4g;Advanced > Information Technology;https://www.linkedin.com/company/helpjuice/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;helpjuice;1;;https://www.linkedin.com/jobs/view/4468153982/;https://www.linkedin.com/jobs/view/4468153982/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
52;IEBT Innovation;Desenvolvedor(a) Full Stack Pleno;Grande Belo Horizonte (MG);21/09 22:00;https://www.linkedin.com/jobs/view/4468774708/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1791417600&v=beta&t=yuBRwiiwKZtjVOWtBct7x0LUE8UozSuiEBR4QlMjyEU;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;iebt innovation;1;;https://www.linkedin.com/jobs/view/4468774708/;https://www.linkedin.com/jobs/view/4468774708/;Remote;Mid, Full Stack;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;INDI Staffing Services;WordPress Developer - Remote Work;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470455927/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470455927/;https://www.linkedin.com/jobs/view/4470455927/;Remote;-;22/09/2026;;;;;;América Latina
54;INDI Staffing Services;Angular Developer - Remote Work;Brasil;22/09 10:00;https://www.linkedin.com/jobs/view/4470448095/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470448095/;https://www.linkedin.com/jobs/view/4470448095/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
55;INDI Staffing Services;React Native Developer - Remote Work;Florianópolis (SC);22/09 12:00;https://www.linkedin.com/jobs/view/4470453694/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470453694/;https://www.linkedin.com/jobs/view/4470453694/;Remote;-;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;INDI Staffing Services;React Native Tech Lead - Remote;Florianópolis (SC);22/09 07:00;https://www.linkedin.com/jobs/view/4470464355/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470464355/;https://www.linkedin.com/jobs/view/4470464355/;Remote;Mid, Liderança/Gerência, TI/Tech;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
57;INDI Staffing Services;Vue.js Engineer - Remote Work;Grande Rio de Janeiro (RJ);22/09 12:00;https://www.linkedin.com/jobs/view/4470451904/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470451904/;https://www.linkedin.com/jobs/view/4470451904/;Remote;Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;INDI Staffing Services;TypeScript Developer - Remote;Guarulhos (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4470443099/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470443099/;https://www.linkedin.com/jobs/view/4470443099/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;INDI Staffing Services;Angular Developer - Remote Work;RJ;22/09 10:00;https://www.linkedin.com/jobs/view/4470435668/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470435668/;https://www.linkedin.com/jobs/view/4470435668/;Remote;-;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;INDI Staffing Services;Frontend Developer - Remote;Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4470455080/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470455080/;https://www.linkedin.com/jobs/view/4470455080/;Remote;Frontend;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;INDI Staffing Services;TypeScript Developer - Remote;Rio de Janeiro (RJ);22/09 07:00;https://www.linkedin.com/jobs/view/4470458782/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470458782/;https://www.linkedin.com/jobs/view/4470458782/;Remote;-;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;INDI Staffing Services;Angular Developer - Remote Work;SP;22/09 10:00;https://www.linkedin.com/jobs/view/4470441528/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470441528/;https://www.linkedin.com/jobs/view/4470441528/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;INDI Staffing Services;Frontend Developer - Remote;SP;22/09 11:00;https://www.linkedin.com/jobs/view/4470446403/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470446403/;https://www.linkedin.com/jobs/view/4470446403/;Remote;Frontend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;INDI Staffing Services;React Native Developer - Remote Work;SP;22/09 07:00;https://www.linkedin.com/jobs/view/4470454679/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470454679/;https://www.linkedin.com/jobs/view/4470454679/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;INDI Staffing Services;React Native Tech Lead - Remote;São Paulo (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4470462451/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470462451/;https://www.linkedin.com/jobs/view/4470462451/;Remote;Mid, Liderança/Gerência, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Ionix Tech & Innovation;Desenvolvedor(a) Full Stack — IA e Automação;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4468910377/;https://media.licdn.com/dms/image/v2/D4D0BAQGw86PV42bRwA/company-logo_100_100/company-logo_100_100/0/1728498582396/ionix_tech_innovation_logo?e=1791417600&v=beta&t=z221pSo3MxXHwegKGDLkaRc1Fq779IjK0eyqIjvu3Zk;Advanced > Process & Automation;https://www.linkedin.com/company/ionix-tech-innovation/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ionix tech & innovation;1;;https://www.linkedin.com/jobs/view/4468910377/;https://www.linkedin.com/jobs/view/4468910377/;Remote;Inteligência Artificial, Full Stack;22/09/2026;;;;;Brasil;América do Sul
67;Itaú Unibanco;Engenharia de Software - Angular;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470203886/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1791417600&v=beta&t=B01tcJ3Rl7e7nNgQ5V4-OiUgXz0QNBHevOYorMkpuZ8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4470203886/;https://www.linkedin.com/jobs/view/4470203886/;On-site;TI/Tech, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Jobbol;Desenvolvedor Back End Pleno;Belo Horizonte (MG);22/09 10:00;https://www.linkedin.com/jobs/view/4470443505/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470443505/;https://www.linkedin.com/jobs/view/4470443505/;Remote;Mid, Backend;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Jobbol;Desenvolvedor Full Stack Sênior;Belo Horizonte (MG);21/09 18:00;https://www.linkedin.com/jobs/view/4468158484/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468158484/;https://www.linkedin.com/jobs/view/4468158484/;Remote;Senior, Full Stack;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Jobbol;Desenvolvedor Back End Pleno;Brasília (DF);22/09 10:00;https://www.linkedin.com/jobs/view/4470435936/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470435936/;https://www.linkedin.com/jobs/view/4470435936/;Remote;Mid, Backend;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
