Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297412;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438274130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438274130/;https://www.linkedin.com/jobs/view/4438274130/;Remote;Full Stack, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;BairesDev;Full-Stack Elixir + React Engineer - Remote Work | REF#297669;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438258858/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438258858/;https://www.linkedin.com/jobs/view/4438258858/;Remote;Full Stack, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;BairesDev;Vue.js Engineer - Remote Work | REF#297181;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438266336/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438266336/;https://www.linkedin.com/jobs/view/4438266336/;Remote;Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;BairesDev;Full Stack Developer (Rails) - Remote Work | REF#297336;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438259800/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438259800/;https://www.linkedin.com/jobs/view/4438259800/;Remote;Full Stack;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297411;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438265448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438265448/;https://www.linkedin.com/jobs/view/4438265448/;Remote;Full Stack, Engenharia Geral;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297413;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438272130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438272130/;https://www.linkedin.com/jobs/view/4438272130/;Remote;Full Stack, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BairesDev;Full Stack Python Developer - Remote Work | REF#297399;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438270311/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438270311/;https://www.linkedin.com/jobs/view/4438270311/;Remote;Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Vue.js Engineer - Remote Work | REF#297182;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438262534/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438262534/;https://www.linkedin.com/jobs/view/4438262534/;Remote;Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Basalto;Engenheiro(a) de Software Sênior - React / Node / Python (BRL 25-30K/mês PJ + bônus + benefícios);São Paulo (SP);08/07 16:00;https://www.linkedin.com/jobs/view/4434580598/;https://media.licdn.com/dms/image/v2/D4E0BAQGY-2LJS-Su3g/company-logo_100_100/B4EZ4THxc5HQAQ-/0/1778437265608?e=1785369600&v=beta&t=2OqawfBEu7bQPV7VGc9Yl18XTd6ZQeRRfdrJk0_iB7k;-;https://www.linkedin.com/company/basalto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);basalto;1;;https://www.linkedin.com/jobs/view/4434580598/;https://www.linkedin.com/jobs/view/4434580598/;Hybrid;Freelance/PJ, Senior, TI/Tech;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;BetterEngineer;Founding Full Stack Engineer (AI-Native);América Latina;08/07 16:00;https://www.linkedin.com/jobs/view/4434884605/;https://media.licdn.com/dms/image/v2/D4D0BAQHAxZzW3kfNoA/company-logo_100_100/company-logo_100_100/0/1718148488338/salsamobi_logo?e=1785369600&v=beta&t=4tqAkUVC5A4bu_fBZbGEAuLcd7rl2oc9IsR-IyVN0Vs;Advanced > Information Technology;https://www.linkedin.com/company/betterengineer/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);betterengineer;1.0;;https://www.linkedin.com/jobs/view/4434884605/;https://www.linkedin.com/jobs/view/4434884605/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
47;CI&T;Developer Fullstack Sr  (Java, APIs Rest, MySQL e Angular (básico);Brasil;09/07 08:00;https://www.linkedin.com/jobs/view/4419849529/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419849529/;https://www.linkedin.com/jobs/view/4419849529/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
48;Cakto;Desenvolvedor (a) Front-end - Júnior (React.js);Balneário Camboriú (SC);08/07 22:00;https://www.linkedin.com/jobs/view/4438543652/;https://media.licdn.com/dms/image/v2/D4D0BAQG1Sh2MNZ_U1A/company-logo_100_100/company-logo_100_100/0/1737661210921/cakto_logo?e=1785369600&v=beta&t=pkh87601UBwRHEP9ARF-j6mLEgoLpY1iVcC9E3Bb0NU;-;https://www.linkedin.com/company/cakto/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cakto;1;;https://www.linkedin.com/jobs/view/4438543652/;https://www.linkedin.com/jobs/view/4438543652/;Remote;Junior, Frontend;09/07/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;Candidata ai;Desenvolvedor(a) Full Stack .NET / React;Brasil;08/07 22:00;https://www.linkedin.com/jobs/view/4438551401/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1785369600&v=beta&t=QHFSW9CyaWGDomdsQc6ybR1___VjDvAIdsFeNVkflNw;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4438551401/;https://www.linkedin.com/jobs/view/4438551401/;Remote;Full Stack;09/07/2026;;;;;Brasil;América do Sul
50;Capgemini;Desenvolvedor/ Desenvolvedora Frontend;Barueri (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438271040/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438271040/;https://www.linkedin.com/jobs/view/4438271040/;On-site;Frontend;09/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Cation;Desenvolvedor Full Stack;Limeira (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438218405/;https://media.licdn.com/dms/image/v2/C4D0BAQENJHc3KMFWyQ/company-logo_100_100/company-logo_100_100/0/1656442398678/cation_logo?e=1785369600&v=beta&t=E1w3-cOQBeCKLaEkRY6TxRykn-WiAj3W-ulDQzFJxX8;-;https://www.linkedin.com/company/cation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cation;1;;https://www.linkedin.com/jobs/view/4438218405/;https://www.linkedin.com/jobs/view/4438218405/;On-site;Full Stack;09/07/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Compass UOL;Java + React Developer Sênior | Remote;Brasil;08/07 18:00;https://www.linkedin.com/jobs/view/4438508544/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4438508544/;https://www.linkedin.com/jobs/view/4438508544/;Remote;Senior;09/07/2026;;;;;Brasil;América do Sul
53;Compass UOL;React Front-End Developer | Junior (Remote);Brasil;08/07 18:00;https://www.linkedin.com/jobs/view/4438512251/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4438512251/;https://www.linkedin.com/jobs/view/4438512251/;Remote;Junior, Frontend;09/07/2026;;;;;Brasil;América do Sul
54;Conquer AI;Full Stack Engineer;SP;08/07 14:00;https://www.linkedin.com/jobs/view/4434835458/;https://media.licdn.com/dms/image/v2/D4E0BAQHXM_JVRfcttw/company-logo_100_100/company-logo_100_100/0/1739207926452/conquertechnology_logo?e=1785369600&v=beta&t=rZlyxgF6tdB4ap4fM58ueLymu9LAtzYy18wwzBpj5x0;Advanced > Information Technology;https://www.linkedin.com/company/conquer-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);conquer ai;1;;https://www.linkedin.com/jobs/view/4434835458/;https://www.linkedin.com/jobs/view/4434835458/;Remote;Full Stack, Engenharia Geral;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Contato Gestão de Pessoas;Desenvolvedor Frontend (Pleno) - SC;Florianópolis (SC);08/07 23:00;https://www.linkedin.com/jobs/view/4435621373/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4435621373/;https://www.linkedin.com/jobs/view/4435621373/;On-site;Mid, Frontend;09/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;Contato Gestão de Pessoas;Desenvolvedor Frontend (Pleno) - SC;Florianópolis (SC);08/07 23:00;https://www.linkedin.com/jobs/view/4435614797/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4435614797/;https://www.linkedin.com/jobs/view/4435614797/;On-site;Mid, Frontend;09/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
57;CookUnity;Senior Full Stack Engineer, Personalization;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4385959112/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1785369600&v=beta&t=-lNvsg1XyWXNhG8GsLo2ThXt6mDTjJjgeNnKCeRn-aA;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cookunity;1.0;;https://www.linkedin.com/jobs/view/4385959112/;https://www.linkedin.com/jobs/view/4385959112/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
58;Coopersystem;Analista de Sistemas e Desenvolvimento Full Stack (Mobile) Pleno;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4434857453/;https://media.licdn.com/dms/image/v2/C4E0BAQHOmyc1ZwZ_cg/company-logo_100_100/company-logo_100_100/0/1631364501430/coopersystem_logo?e=1785369600&v=beta&t=zLILvvzAtVXOmWvplMvFQWhzGXTF4V7OWhf4OPDec98;Advanced > Specialist;https://www.linkedin.com/company/coopersystem/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);coopersystem;1.0;talentoshub.coopersystem.com.br;https://www.linkedin.com/jobs/view/4434857453/;https://www.linkedin.com/jobs/view/4434857453/;Remote;Mid, Associate, TI/Tech, Full Stack;09/07/2026;;;;;Brasil;América do Sul
59;Crossing Hurdles;Angular Developer | $90/hr Remote;América Latina;09/07 10:00;https://www.linkedin.com/jobs/view/4437558047/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437558047/;https://www.linkedin.com/jobs/view/4437558047/;Remote;-;09/07/2026;;;;;;América Latina
60;Crossing Hurdles;Senior Full Stack Developer | $90/hr Remote;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4428477248/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428477248/;https://www.linkedin.com/jobs/view/4428477248/;Remote;Senior, Full Stack;09/07/2026;;;;;;América Latina
61;Devlane;Sr. Frontend Engineer React/Next.js;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4437069511/;https://media.licdn.com/dms/image/v2/D4D0BAQGCFzybPvy-ag/company-logo_100_100/B4DZsSzZf5JYAQ-/0/1765547023806/devlane_team_logo?e=1785369600&v=beta&t=G0ldTPHtabp6JwgL-zjrSCEQFkFRYgkgpHr5Mrx5VfE;Advanced > Information Technology;https://www.linkedin.com/company/devlane/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);devlane;1;;https://www.linkedin.com/jobs/view/4437069511/;https://www.linkedin.com/jobs/view/4437069511/;Remote;Senior, Frontend, Engenharia Geral;09/07/2026;;;;;;América Latina
62;EVO! Tecnologia para Transporte de Veículos;Analista de Marketing Full Stack;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4434839749/;https://media.licdn.com/dms/image/v2/C4D0BAQEkAmmc5aSiFQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630454911503?e=1785369600&v=beta&t=NGhAdrbrm6fV1r-9XmIgqNlWQ7J2OfV2gMNom2Mq8RA;Advanced > Specialist;https://www.linkedin.com/company/evo-tecnologia-para-transporte-de-ve-culos/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);evo! tecnologia para transporte de veículos;1;;https://www.linkedin.com/jobs/view/4434839749/;https://www.linkedin.com/jobs/view/4434839749/;Remote;Associate, Full Stack, Marketing/Mídia;09/07/2026;;;;;Brasil;América do Sul
63;Edelman;Full Stack Developer;Brasília (DF);08/07 14:00;https://www.linkedin.com/jobs/view/4410067387/;https://media.licdn.com/dms/image/v2/C4E0BAQEAzhZa5uRFvg/company-logo_100_100/company-logo_100_100/0/1672758014870/edelman_logo?e=1785369600&v=beta&t=tSt5fiWuYfuf5ig2b8oopSJa4JrpornnCkHZuHSfVIs;Advanced > Information Technology;https://www.linkedin.com/company/edelman/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);edelman;1;;https://www.linkedin.com/jobs/view/4410067387/;https://www.linkedin.com/jobs/view/4410067387/;Remote;Full Stack;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
64;Emma of Torre.ai;Mid to Senior Software Engineer - Full Stack;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4436959633/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785369600&v=beta&t=KDRN9_ov7p6hnN-ecri_AEUN6Y0jyV4AXLzr7wFe_1E;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4436959633/;https://www.linkedin.com/jobs/view/4436959633/;Remote;Senior, Mid, TI/Tech, Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
65;Enforce;Engenheiro de Software Fullstack PL (Python/Angular);São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4429533184/;https://media.licdn.com/dms/image/v2/D4D0BAQGDj_tdKaqScQ/company-logo_100_100/B4DZge7XD8HAAU-/0/1752865534854/enforcecommunity_logo?e=1785369600&v=beta&t=dNWlPVzGbUX-RBi4Jyfc-1RJgHWvbjP5vGKfDAq86cQ;-;https://www.linkedin.com/company/enforce/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enforce;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4429533184/;https://www.linkedin.com/jobs/view/4429533184/;On-site;Mid, TI/Tech, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;FCamara;Desenvolvedor Full stack Sênior React / Vue;São Paulo (SP);08/07 18:00;https://www.linkedin.com/jobs/view/4438519152/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4438519152/;https://www.linkedin.com/jobs/view/4438519152/;On-site;Senior, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;FCamara;Desenvolvedor Fullstack .NET / React - Pleno;São Paulo (SP);09/07 08:00;https://www.linkedin.com/jobs/view/4429976182/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4429976182/;https://www.linkedin.com/jobs/view/4429976182/;Hybrid;Mid, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FIAP;Professor(a) Graduação TDS - Frontend Design Engineering;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4419575485/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419575485/;https://www.linkedin.com/jobs/view/4419575485/;Hybrid;Frontend, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Framework Digital;Estagiário de Desenvolvimento Full Stack (Java + Angular);Belo Horizonte (MG);09/07 10:00;https://www.linkedin.com/jobs/view/4438654179/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438654179/;https://www.linkedin.com/jobs/view/4438654179/;On-site;Intern, Full Stack;09/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Belo Horizonte (MG);08/07 14:00;https://www.linkedin.com/jobs/view/4438671485/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438671485/;https://www.linkedin.com/jobs/view/4438671485/;Remote;Full Stack;09/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);08/07 19:00;https://www.linkedin.com/jobs/view/4438511868/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438511868/;https://www.linkedin.com/jobs/view/4438511868/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
