Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobbol;Desenvolvedor Fullstack Node.js React;Fortaleza (CE);28/08 23:00;https://www.linkedin.com/jobs/view/4460567628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460567628/;https://www.linkedin.com/jobs/view/4460567628/;Remote;Full Stack;29/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
37;Jobbol;Desenvolvedor Fullstack Node.js React;Goiânia (GO);28/08 23:00;https://www.linkedin.com/jobs/view/4460572036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460572036/;https://www.linkedin.com/jobs/view/4460572036/;Remote;Full Stack;29/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Jobbol;Desenvolvedor Fullstack Node.js React;Manaus (AM);28/08 23:00;https://www.linkedin.com/jobs/view/4460561835/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460561835/;https://www.linkedin.com/jobs/view/4460561835/;Remote;Full Stack;29/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
39;Jobbol;Desenvolvedor Fullstack Node.js React;Recife (PE);28/08 23:00;https://www.linkedin.com/jobs/view/4460554918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460554918/;https://www.linkedin.com/jobs/view/4460554918/;Remote;Full Stack;29/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
40;Jobbol;Desenvolvedor Fullstack Node.js React;Rio de Janeiro (RJ);28/08 23:00;https://www.linkedin.com/jobs/view/4460574023/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460574023/;https://www.linkedin.com/jobs/view/4460574023/;Remote;Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Jobbol;Desenvolvedor Fullstack Node.js React;Salvador (BA);28/08 23:00;https://www.linkedin.com/jobs/view/4460567624/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460567624/;https://www.linkedin.com/jobs/view/4460567624/;Remote;Full Stack;29/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Jobbol;Desenvolvedor Fullstack Node.js React;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460568139/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460568139/;https://www.linkedin.com/jobs/view/4460568139/;Remote;Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobbol;Desenvolvedor Júnior;Vitória (ES);28/08 17:00;https://www.linkedin.com/jobs/view/4460514354/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4460514354/;https://www.linkedin.com/jobs/view/4460514354/;On-site;Junior;29/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
44;Jobs Ai;Frontend Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460823335/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4460823335/;https://www.linkedin.com/jobs/view/4460823335/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
45;Jobs Ai;Full Stack Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460818408/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4460818408/;https://www.linkedin.com/jobs/view/4460818408/;Remote;Full Stack;29/08/2026;;;;;Brasil;América do Sul
46;LPS;Senior Full Stack Software Engineer;Indaiatuba (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4459424094/;https://media.licdn.com/dms/image/v2/D560BAQFFY1MAPxMnCg/company-logo_100_100/B56Zr7xanZIYAQ-/0/1765160627345/lenovopccwsolutions_logo?e=1789603200&v=beta&t=IOde3Zydcw5wy4YeB-YbP-n2Fp01jK8OebBGO3F5NpE;Advanced > Information Technology;https://www.linkedin.com/company/lps/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lps;1;;https://www.linkedin.com/jobs/view/4459424094/;https://www.linkedin.com/jobs/view/4459424094/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;29/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;LaTeam Partners;Full Stack Engineer;América Latina;28/08 18:00;https://www.linkedin.com/jobs/view/4460505805/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1789603200&v=beta&t=SkwL_lpJZrpqG8m8A_jXfG0BKm41FlP2Vv7E-an3asg;Advanced > Information Technology;https://www.linkedin.com/company/lateam-partners/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lateam partners;1;;https://www.linkedin.com/jobs/view/4460505805/;https://www.linkedin.com/jobs/view/4460505805/;Remote;Full Stack, Engenharia Geral;29/08/2026;;;;;;América Latina
48;Nava | Tech for Business;Desenvolvedor(a) Fullstack Java Júnior;São Paulo (SP);28/08 15:00;https://www.linkedin.com/jobs/view/4460391343/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1789603200&v=beta&t=ckEqKMTueanbLMMBzqfh60eaXZQnX0Of5dHk6yy312w;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4460391343/;https://www.linkedin.com/jobs/view/4460391343/;Hybrid;Junior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Peloton Consulting Group;Staff Full Stack Developer;Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4404085618/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1789603200&v=beta&t=96oxbXpc0YxytfB97iOmQXFq7Onz_lwDTHPBG6gYe64;Advanced > Information Technology;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;peloton consulting group;1;;https://www.linkedin.com/jobs/view/4404085618/;https://www.linkedin.com/jobs/view/4404085618/;Remote;Full Stack;29/08/2026;;;;;Brasil;América do Sul
50;Prezensa People Tech;Desenvolvedor Full Stack - Sênior (129596);Grande Rio de Janeiro (RJ);28/08 15:00;https://www.linkedin.com/jobs/view/4460389605/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460389605/;https://www.linkedin.com/jobs/view/4460389605/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129697);Grande Rio de Janeiro (RJ);28/08 15:00;https://www.linkedin.com/jobs/view/4460382656/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460382656/;https://www.linkedin.com/jobs/view/4460382656/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129698);Grande Rio de Janeiro (RJ);28/08 15:00;https://www.linkedin.com/jobs/view/4460395480/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460395480/;https://www.linkedin.com/jobs/view/4460395480/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129699);Grande Rio de Janeiro (RJ);28/08 15:00;https://www.linkedin.com/jobs/view/4460384675/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460384675/;https://www.linkedin.com/jobs/view/4460384675/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;Prezensa People Tech;Desenvolvedor(a) Full Stack (Roku) - Sênior (127608);Grande Rio de Janeiro (RJ);28/08 15:00;https://www.linkedin.com/jobs/view/4460379670/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460379670/;https://www.linkedin.com/jobs/view/4460379670/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Quality Digital;Desenvolvedor Full Stack Sênior;São Paulo (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4459408656/;https://media.licdn.com/dms/image/v2/D4D0BAQFGFZ92Yq8iOg/company-logo_100_100/B4DZgewRZ8GQAU-/0/1752862628198/qualitydigital_logo?e=1789603200&v=beta&t=xpn6EO8xDH7x0suDI-cwxMz1YJru2opF8Sq_Ed_76Fg;-;https://www.linkedin.com/company/quality-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quality digital;1;;https://www.linkedin.com/jobs/view/4459408656/;https://www.linkedin.com/jobs/view/4459408656/;Remote;Senior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Quik Hire Staffing;Senior Full Stack Engineer (Remote);América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4460824224/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460824224/;https://www.linkedin.com/jobs/view/4460824224/;Remote;Senior, Full Stack, Engenharia Geral;29/08/2026;;;;;;América Latina
57;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4460820314/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460820314/;https://www.linkedin.com/jobs/view/4460820314/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;29/08/2026;;;;;;América Latina
58;Quik Hire Staffing;FrontEnd Web Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817456/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460817456/;https://www.linkedin.com/jobs/view/4460817456/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
59;Quik Hire Staffing;Frontend Developer (React) (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460831251/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460831251/;https://www.linkedin.com/jobs/view/4460831251/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
60;Quik Hire Staffing;Frontend Developer - TypeScript (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460826243/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460826243/;https://www.linkedin.com/jobs/view/4460826243/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
61;Quik Hire Staffing;Frontend Engineer - Angular, JavaScript (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460834024/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460834024/;https://www.linkedin.com/jobs/view/4460834024/;Remote;Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
62;Quik Hire Staffing;Frontend Engineer - JavaScript (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460824295/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460824295/;https://www.linkedin.com/jobs/view/4460824295/;Remote;Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
63;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460814959/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460814959/;https://www.linkedin.com/jobs/view/4460814959/;Remote;Frontend;29/08/2026;;;;;Brasil;América do Sul
64;Quik Hire Staffing;Full Stack Developer - JavaScript (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460829193/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460829193/;https://www.linkedin.com/jobs/view/4460829193/;Remote;Full Stack;29/08/2026;;;;;Brasil;América do Sul
65;Quik Hire Staffing;Full Stack Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460835035/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460835035/;https://www.linkedin.com/jobs/view/4460835035/;Remote;Full Stack, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
66;Quik Hire Staffing;React Native Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460823318/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460823318/;https://www.linkedin.com/jobs/view/4460823318/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
67;Quik Hire Staffing;Senior Frontend Developer - JavaScript (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460837000/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460837000/;https://www.linkedin.com/jobs/view/4460837000/;Remote;Senior, Frontend;29/08/2026;;;;;Brasil;América do Sul
68;Quik Hire Staffing;Senior Frontend Engineer (Remote);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460827235/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460827235/;https://www.linkedin.com/jobs/view/4460827235/;Remote;Senior, Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
69;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817453/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460817453/;https://www.linkedin.com/jobs/view/4460817453/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
70;Quik Hire Staffing;Senior Full Stack Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460829191/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460829191/;https://www.linkedin.com/jobs/view/4460829191/;Remote;Senior, Full Stack, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
