Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Frontend Engineer ID84686;Curitiba (PR);24/08 04:00;https://www.linkedin.com/jobs/view/4457152189/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457152189/;https://www.linkedin.com/jobs/view/4457152189/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Lead Full Stack Engineer ID84682;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457106598/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457106598/;https://www.linkedin.com/jobs/view/4457106598/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Frontend Engineer ID84686;Florianópolis (SC);24/08 04:00;https://www.linkedin.com/jobs/view/4457144316/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457144316/;https://www.linkedin.com/jobs/view/4457144316/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;AgileEngine;Lead Full Stack Engineer ID84682;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457100606/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457100606/;https://www.linkedin.com/jobs/view/4457100606/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Frontend Engineer ID84686;Grande Rio de Janeiro (RJ);24/08 04:00;https://www.linkedin.com/jobs/view/4457130900/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457130900/;https://www.linkedin.com/jobs/view/4457130900/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Lead Full Stack Engineer ID84682;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457100608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457100608/;https://www.linkedin.com/jobs/view/4457100608/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Frontend Engineer ID84686;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457151209/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457151209/;https://www.linkedin.com/jobs/view/4457151209/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Lead Full Stack Engineer ID84682;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4456895676/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4456895676/;https://www.linkedin.com/jobs/view/4456895676/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior Frontend Engineer ID84686;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4457154190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457154190/;https://www.linkedin.com/jobs/view/4457154190/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Lead Full Stack Engineer ID84682;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457108603/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457108603/;https://www.linkedin.com/jobs/view/4457108603/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior Frontend Engineer ID84686;Salvador (BA);24/08 05:00;https://www.linkedin.com/jobs/view/4457157270/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457157270/;https://www.linkedin.com/jobs/view/4457157270/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Lead Full Stack Engineer ID84682;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456899660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4456899660/;https://www.linkedin.com/jobs/view/4456899660/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior Frontend Engineer ID84686;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457153185/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457153185/;https://www.linkedin.com/jobs/view/4457153185/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Lead Full Stack Engineer ID84682;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456894681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4456894681/;https://www.linkedin.com/jobs/view/4456894681/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior Frontend Engineer ID84686;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457151110/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457151110/;https://www.linkedin.com/jobs/view/4457151110/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Lead Full Stack Engineer ID84682;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457110573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457110573/;https://www.linkedin.com/jobs/view/4457110573/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior Frontend Engineer ID84686;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457154184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4457154184/;https://www.linkedin.com/jobs/view/4457154184/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Alignerr;Frontend TypeScript Engineer (AI Training);São Paulo (SP);23/08 23:00;https://www.linkedin.com/jobs/view/4458157522/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;alignerr;1;;https://www.linkedin.com/jobs/view/4458157522/;https://www.linkedin.com/jobs/view/4458157522/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AllianceIT Inc;Python Full Stack Engineer;Barueri (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4457181508/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1788998400&v=beta&t=U7bEVAWx4-EzpvRu1qlwvQ7SFAVY-3Qw88xiML1xGkk;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;allianceit inc;1;;https://www.linkedin.com/jobs/view/4457181508/;https://www.linkedin.com/jobs/view/4457181508/;Hybrid;Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Aubay Portugal;Senior Frontend Developer (React) - Relocation to Portugal;SP;24/08 07:00;https://www.linkedin.com/jobs/view/4458171977/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788998400&v=beta&t=XeZjFbMQfUZ0OyuswsQIuBy1MYMLS0MH8vXgMvD2vpE;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;aubay portugal;1;;https://www.linkedin.com/jobs/view/4458171977/;https://www.linkedin.com/jobs/view/4458171977/;Hybrid;Senior, Frontend;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Angular Developer - Remote Work;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4457176119/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457176119/;https://www.linkedin.com/jobs/view/4457176119/;Remote;-;24/08/2026;;;;;;América Latina
32;BairesDev;Clojure Full Stack Engineer - Remote Work;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4457185486/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457185486/;https://www.linkedin.com/jobs/view/4457185486/;Remote;Full Stack, Engenharia Geral;24/08/2026;;;;;;América Latina
33;BairesDev;Fullstack Python + React Engineer - Remote Work;América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4457112118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457112118/;https://www.linkedin.com/jobs/view/4457112118/;Remote;Full Stack, Engenharia Geral;24/08/2026;;;;;;América Latina
34;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457101822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457101822/;https://www.linkedin.com/jobs/view/4457101822/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;24/08/2026;;;;;;América Latina
35;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4456889813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456889813/;https://www.linkedin.com/jobs/view/4456889813/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
