Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;AgileEngine;Senior Frontend Engineer ID77771;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454284939/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454284939/;https://www.linkedin.com/jobs/view/4454284939/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);17/08 10:00;https://www.linkedin.com/jobs/view/4455289606/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455289606/;https://www.linkedin.com/jobs/view/4455289606/;Remote;Senior, Full Stack;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;AgileEngine;Senior Mobile Engineer ID82572;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454267918/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454267918/;https://www.linkedin.com/jobs/view/4454267918/;Remote;Senior, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;AgileEngine;Technical Lead ID71009;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454287280/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454287280/;https://www.linkedin.com/jobs/view/4454287280/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;AgileEngine;Senior Frontend Engineer ID77771;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454287162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454287162/;https://www.linkedin.com/jobs/view/4454287162/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455288592/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455288592/;https://www.linkedin.com/jobs/view/4455288592/;Remote;Senior, Full Stack;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;AgileEngine;Senior Mobile Engineer ID82572;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454282806/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454282806/;https://www.linkedin.com/jobs/view/4454282806/;Remote;Senior, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;AgileEngine;Technical Lead ID71009;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454290220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454290220/;https://www.linkedin.com/jobs/view/4454290220/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Senior Frontend Engineer ID77771;São Bernardo do Campo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454284935/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454284935/;https://www.linkedin.com/jobs/view/4454284935/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455291596/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455291596/;https://www.linkedin.com/jobs/view/4455291596/;Remote;Senior, Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;AgileEngine;Senior Mobile Engineer ID82572;São Bernardo do Campo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454274884/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454274884/;https://www.linkedin.com/jobs/view/4454274884/;Remote;Senior, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;AgileEngine;Technical Lead ID71009;São Bernardo do Campo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454400170/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454400170/;https://www.linkedin.com/jobs/view/4454400170/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;AgileEngine;Senior Frontend Engineer ID77771;São Paulo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454284937/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454284937/;https://www.linkedin.com/jobs/view/4454284937/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455301472/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4455301472/;https://www.linkedin.com/jobs/view/4455301472/;Remote;Senior, Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;AgileEngine;Senior Mobile Engineer ID82572;São Paulo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454280868/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454280868/;https://www.linkedin.com/jobs/view/4454280868/;Remote;Senior, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;AgileEngine;Technical Lead ID71009;São Paulo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454285272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4454285272/;https://www.linkedin.com/jobs/view/4454285272/;Remote;Mid, Liderança/Gerência, TI/Tech;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Aspire, Jordan;Senior Frontend Engineer;Brasil;17/08 06:00;https://www.linkedin.com/jobs/view/4452247194/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1788393600&v=beta&t=wIBnttFW8YoElP6bPvnW8Snl7ju_HYMtA2ef_rGvkss;Advanced > Information Technology;https://www.linkedin.com/company/aspire-jordan/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;aspire, jordan;1;;https://www.linkedin.com/jobs/view/4452247194/;https://www.linkedin.com/jobs/view/4452247194/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
53;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;17/08 13:00;https://www.linkedin.com/jobs/view/4454295273/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454295273/;https://www.linkedin.com/jobs/view/4454295273/;Remote;TI/Tech;17/08/2026;;;;;Brasil;América do Sul
54;BuscarVagas - Empregos Brasil;Desenvolvedor Fullstack – PHP / Angular – Porto Alegre – RS - Vagas Disponíveis;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4452234291/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788393600&v=beta&t=N5NUh3DdAiygszAUSkq3sYv62OETzWP25mWrrhobyOc;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4452234291/;https://www.linkedin.com/jobs/view/4452234291/;On-site;Full Stack;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Claw Express;Desenvolvedor full stack;São José (SC);17/08 10:00;https://www.linkedin.com/jobs/view/4452268247/;https://media.licdn.com/dms/image/v2/D4D0BAQGz5j111SRPaw/company-logo_100_100/company-logo_100_100/0/1681153282912?e=1788393600&v=beta&t=neMaWmw8tsPLakp2SGlBu-XcAe6b9DycrPR5mu-aiRg;-;https://www.linkedin.com/company/claw-express/about/;Jurídico;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claw express;1;;https://www.linkedin.com/jobs/view/4452268247/;https://www.linkedin.com/jobs/view/4452268247/;Hybrid;Full Stack;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;Crossing Hurdles;Fullstack Engineer | $55/hr Remote;América Latina;17/08 08:00;https://www.linkedin.com/jobs/view/4445110002/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788393600&v=beta&t=6lXLW8F95PZZniTlOpA9zBUSqS9CGhK5thY6oMIDt24;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4445110002/;https://www.linkedin.com/jobs/view/4445110002/;Remote;Full Stack, Engenharia Geral;17/08/2026;;;;;;América Latina
57;Empresa Confidencial;Desenvolvedor Full Stack Pleno / Sênior;São Paulo (SP);16/08 22:00;https://www.linkedin.com/jobs/view/4452202620/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1788393600&v=beta&t=43Z-_YjE6P16ZkJcovi38K9CRQr1ykTb0j1xOota--E;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4452202620/;https://www.linkedin.com/jobs/view/4452202620/;On-site;Senior, Mid, Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Fullinfo;Senior backend Typescript engineer | Fully remote | B2B;Brasil;17/08 06:00;https://www.linkedin.com/jobs/view/4454235516/;https://media.licdn.com/dms/image/v2/D4E0BAQFosNV-v63QVQ/company-logo_100_100/company-logo_100_100/0/1688673489470/fullinfo_logo?e=1788393600&v=beta&t=xc7T-2UAGsqleq-s_NUMW8n1WEy4iTv1wCCtruG3vyc;Advanced > Information Technology;https://www.linkedin.com/company/fullinfo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullinfo;1;;https://www.linkedin.com/jobs/view/4454235516/;https://www.linkedin.com/jobs/view/4454235516/;Remote;Senior, Backend, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
59;GigaBrands;Full Stack Automation Engineer;Grande Rio de Janeiro (RJ);17/08 09:00;https://www.linkedin.com/jobs/view/4444830894/;https://media.licdn.com/dms/image/v2/D4D0BAQG8y-aDeZyN_A/company-logo_100_100/company-logo_100_100/0/1720230684654?e=1788393600&v=beta&t=zKWgEpe3LCBfrZAJRPLsgjaDUHCOvfQ8d8qmkVrVUFg;Advanced > Process & Automation;https://www.linkedin.com/company/gigabrands/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gigabrands;1;;https://www.linkedin.com/jobs/view/4444830894/;https://www.linkedin.com/jobs/view/4444830894/;Remote;Full Stack, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455240109/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455240109/;https://www.linkedin.com/jobs/view/4455240109/;Remote;Frontend;17/08/2026;;;;;;América Latina
61;Hire Feed;Fullstack Developer (React/Node.js) (Remote);América Latina;16/08 23:00;https://www.linkedin.com/jobs/view/4455239003/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455239003/;https://www.linkedin.com/jobs/view/4455239003/;Remote;Full Stack;17/08/2026;;;;;;América Latina
62;Hire Feed;React Native Developer (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455234043/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455234043/;https://www.linkedin.com/jobs/view/4455234043/;Remote;-;17/08/2026;;;;;;América Latina
63;Hire Feed;Senior Frontend Engineer (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455241020/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455241020/;https://www.linkedin.com/jobs/view/4455241020/;Remote;Senior, Frontend, Engenharia Geral;17/08/2026;;;;;;América Latina
64;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455226978/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455226978/;https://www.linkedin.com/jobs/view/4455226978/;Remote;Senior, Full Stack, Engenharia Geral;17/08/2026;;;;;;América Latina
65;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;16/08 23:00;https://www.linkedin.com/jobs/view/4455227977/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455227977/;https://www.linkedin.com/jobs/view/4455227977/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;17/08/2026;;;;;;América Latina
66;Hire Feed;Senior Full-Stack Software Engineer (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455226976/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455226976/;https://www.linkedin.com/jobs/view/4455226976/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;17/08/2026;;;;;;América Latina
67;Hire Feed;FrontEnd Web Developer (Remote);Brasil;17/08 10:00;https://www.linkedin.com/jobs/view/4455284299/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455284299/;https://www.linkedin.com/jobs/view/4455284299/;Remote;Frontend;17/08/2026;;;;;Brasil;América do Sul
68;Hire Feed;Frontend Developer - TypeScript (Remote);Brasil;17/08 09:00;https://www.linkedin.com/jobs/view/4455299151/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455299151/;https://www.linkedin.com/jobs/view/4455299151/;Remote;Frontend;17/08/2026;;;;;Brasil;América do Sul
69;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;17/08 10:00;https://www.linkedin.com/jobs/view/4455287669/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455287669/;https://www.linkedin.com/jobs/view/4455287669/;Remote;Frontend, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
70;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;17/08 07:00;https://www.linkedin.com/jobs/view/4455282685/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455282685/;https://www.linkedin.com/jobs/view/4455282685/;Remote;Frontend;17/08/2026;;;;;Brasil;América do Sul
71;Hire Feed;Full Stack Engineer (Remote);Brasil;17/08 07:00;https://www.linkedin.com/jobs/view/4455281686/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455281686/;https://www.linkedin.com/jobs/view/4455281686/;Remote;Full Stack, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
