Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Confidencial;Desenvolvedor Full Stack Sênior;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440002709/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440002709/;https://www.linkedin.com/jobs/view/4440002709/;On-site;Senior, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Confidencial;Desenvolvedor Magento Full Stack - Pleno;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440001786/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440001786/;https://www.linkedin.com/jobs/view/4440001786/;On-site;Mid, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Confidencial;Desenvolvedor(a) Node.js + React Sênior;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440004653/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440004653/;https://www.linkedin.com/jobs/view/4440004653/;On-site;Senior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Confidencial;Dev Fullstack C# (.Net) e Angular;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440020100/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Advanced > Information Technology;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440020100/;https://www.linkedin.com/jobs/view/4440020100/;On-site;Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Confidencial;FrontEnd Sênior;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440007385/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440007385/;https://www.linkedin.com/jobs/view/4440007385/;On-site;Senior, Frontend;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Confidencial;Full Stack Backend Java;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440012325/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4440012325/;https://www.linkedin.com/jobs/view/4440012325/;On-site;Full Stack, Backend;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Core Code io;Frontend Developer BR 9;Grande Rio de Janeiro (RJ);12/07 22:00;https://www.linkedin.com/jobs/view/4439102948/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);core code io;1;;https://www.linkedin.com/jobs/view/4439102948/;https://www.linkedin.com/jobs/view/4439102948/;Remote;Frontend;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Crossing Hurdles;Senior Full Stack Developer | $90/hr Remote;América Latina;13/07 07:00;https://www.linkedin.com/jobs/view/4439145871/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439145871/;https://www.linkedin.com/jobs/view/4439145871/;Remote;Senior, Full Stack;13/07/2026;;;;;;América Latina
45;EPAM Systems;Chief Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437267866/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437267866/;https://www.linkedin.com/jobs/view/4437267866/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
46;EPAM Systems;Chief Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437261985/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437261985/;https://www.linkedin.com/jobs/view/4437261985/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
47;EPAM Systems;Chief Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437276532/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437276532/;https://www.linkedin.com/jobs/view/4437276532/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Lead Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437268808/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437268808/;https://www.linkedin.com/jobs/view/4437268808/;Remote;Mid, Liderança/Gerência;13/07/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Lead Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437265827/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437265827/;https://www.linkedin.com/jobs/view/4437265827/;Remote;Mid, Liderança/Gerência;13/07/2026;;;;;Brasil;América do Sul
50;EPAM Systems;Lead Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437259868/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437259868/;https://www.linkedin.com/jobs/view/4437259868/;Remote;Mid, Liderança/Gerência;13/07/2026;;;;;Brasil;América do Sul
51;EPAM Systems;Senior Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437280139/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437280139/;https://www.linkedin.com/jobs/view/4437280139/;Remote;Senior;13/07/2026;;;;;Brasil;América do Sul
52;EPAM Systems;Senior Java Developer (with React);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4437275566/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4437275566/;https://www.linkedin.com/jobs/view/4437275566/;Remote;Senior;13/07/2026;;;;;Brasil;América do Sul
53;Elumini Outdoing IT;Pessoa Desenvolvedora Full Stack Sr;São Paulo (SP);13/07 12:00;https://www.linkedin.com/jobs/view/4440036844/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1785369600&v=beta&t=mNYg3dbMt7TiN3pTZoz88_VJDpkn6xXy4BfZSHz4OJs;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elumini outdoing it;1;;https://www.linkedin.com/jobs/view/4440036844/;https://www.linkedin.com/jobs/view/4440036844/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Essentia Group - Enhanced Company;Desenvolvedor(a) Full Stack Pleno - Presencial;Palhoça (SC);13/07 14:00;https://www.linkedin.com/jobs/view/4437605005/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1785369600&v=beta&t=z1USjKQp1h5XRqIduGQjrWiyz00IiUi0mc-EEKvRcsc;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4437605005/;https://www.linkedin.com/jobs/view/4437605005/;On-site;Mid, Full Stack;13/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;Extractta;Desenvolvedor (a) Fullstack Sênior (Java + React);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437289700/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1785369600&v=beta&t=DWjuVTeUN5r2pUTP5vl59ncscm6-06K8pnBXtGQ5rPc;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);extractta;1;;https://www.linkedin.com/jobs/view/4437289700/;https://www.linkedin.com/jobs/view/4437289700/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
56;Extractta;Desenvolvedor Full Stack .NET Sr;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437295647/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1785369600&v=beta&t=DWjuVTeUN5r2pUTP5vl59ncscm6-06K8pnBXtGQ5rPc;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);extractta;1;;https://www.linkedin.com/jobs/view/4437295647/;https://www.linkedin.com/jobs/view/4437295647/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
57;Extractta;Desenvolvedor(a) Frontend Angular Sênior;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437284922/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1785369600&v=beta&t=DWjuVTeUN5r2pUTP5vl59ncscm6-06K8pnBXtGQ5rPc;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);extractta;1;;https://www.linkedin.com/jobs/view/4437284922/;https://www.linkedin.com/jobs/view/4437284922/;Remote;Senior, Frontend;13/07/2026;;;;;Brasil;América do Sul
58;FOURSYS;Desenvolvedor FullStack (Python e React) Sênior;Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4436349497/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1;;https://www.linkedin.com/jobs/view/4436349497/;https://www.linkedin.com/jobs/view/4436349497/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
59;Framework Digital;Desenvolvedor Full Stack (.NET e React) Sênior;Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440026366/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1;;https://www.linkedin.com/jobs/view/4440026366/;https://www.linkedin.com/jobs/view/4440026366/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
60;GET ITalent Brasil;Desenvolvedor(a) Full Stack Sênior (.NET + React);Barueri (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437600416/;https://media.licdn.com/dms/image/v2/D4D0BAQH8iS7Taifdsw/company-logo_100_100/company-logo_100_100/0/1698786397819/get_italent_logo?e=1785369600&v=beta&t=krJNp7iTGXBtX5u2nxOO38_sjYqOr-dUpgVA21Y-Hm4;-;https://www.linkedin.com/company/get-italent-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);get italent brasil;1;;https://www.linkedin.com/jobs/view/4437600416/;https://www.linkedin.com/jobs/view/4437600416/;Hybrid;Senior, Full Stack;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;GR Soluções;Desenvolvedor full stack;São Paulo (SP);13/07 12:00;https://www.linkedin.com/jobs/view/4437284394/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFdqDTmXMbg/company-logo_100_100/B4EZ71MrIvIcAY-/0/1782230201111/gr_solucoesrh_logo?e=1785369600&v=beta&t=riUme7qnwcNcTpC_OGxnLHwbesmNc871tWrCsqcXYoI;-;https://www.linkedin.com/company/gr-solu-es/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gr soluções;1;;https://www.linkedin.com/jobs/view/4437284394/;https://www.linkedin.com/jobs/view/4437284394/;Remote;Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Gauge;Desenvolvedor Fullstack (Foco em Frontend);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437603021/;https://media.licdn.com/dms/image/v2/D4D0BAQEmbGONnJt1_Q/company-logo_100_100/company-logo_100_100/0/1688479671403/gauge_logo?e=1785369600&v=beta&t=H79rXA6XY2oO949b_zQ_BXTMTYfATQF59rshZ81NjO0;-;https://www.linkedin.com/company/gauge/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gauge;1;;https://www.linkedin.com/jobs/view/4437603021/;https://www.linkedin.com/jobs/view/4437603021/;Remote;Full Stack, Frontend;13/07/2026;;;;;Brasil;América do Sul
63;Globo;Pessoa Desenvolvedora Full Stack Pleno - Plataformas de Entrega;Grande Porto Alegre (RS);13/07 16:00;https://www.linkedin.com/jobs/view/4437622055/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1785369600&v=beta&t=slapv6pFZFOHNz7if-d4SYl4_Kp8_C6wIN26hvNPjfM;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globo;1;;https://www.linkedin.com/jobs/view/4437622055/;https://www.linkedin.com/jobs/view/4437622055/;Hybrid;PCD / Afirmativa, Mid, Full Stack;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Hire Feed;Angular Developer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440032652/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440032652/;https://www.linkedin.com/jobs/view/4440032652/;Remote;-;13/07/2026;;;;;;América Latina
65;Hire Feed;FrontEnd Web Developer (Remote);América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439793299/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439793299/;https://www.linkedin.com/jobs/view/4439793299/;Remote;Frontend;13/07/2026;;;;;;América Latina
66;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439795090/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439795090/;https://www.linkedin.com/jobs/view/4439795090/;Remote;Frontend;13/07/2026;;;;;;América Latina
67;Hire Feed;Frontend Engineer (Remote);América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439798198/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439798198/;https://www.linkedin.com/jobs/view/4439798198/;Remote;Frontend, Engenharia Geral;13/07/2026;;;;;;América Latina
68;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439789324/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439789324/;https://www.linkedin.com/jobs/view/4439789324/;Remote;Frontend;13/07/2026;;;;;;América Latina
69;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439792203/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439792203/;https://www.linkedin.com/jobs/view/4439792203/;Remote;Full Stack;13/07/2026;;;;;;América Latina
70;Hire Feed;Full Stack Engineer (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439778759/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439778759/;https://www.linkedin.com/jobs/view/4439778759/;Remote;Full Stack, Engenharia Geral;13/07/2026;;;;;;América Latina
71;Hire Feed;JavaScript Developer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440026960/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440026960/;https://www.linkedin.com/jobs/view/4440026960/;Remote;-;13/07/2026;;;;;;América Latina
72;Hire Feed;React Developer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440045141/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440045141/;https://www.linkedin.com/jobs/view/4440045141/;Remote;-;13/07/2026;;;;;;América Latina
73;Hire Feed;React Developer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440045133/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440045133/;https://www.linkedin.com/jobs/view/4440045133/;Remote;-;13/07/2026;;;;;;América Latina
