Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;BairesDev;Senior Full-Stack Ruby & React Engineer - Remote Work | REF#303581;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464910147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910147/;https://www.linkedin.com/jobs/view/4464910147/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
39;BairesDev;Senior WordPress Developer - Remote Work | REF#303254;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464904560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904560/;https://www.linkedin.com/jobs/view/4464904560/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
40;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);08/09 14:00;https://www.linkedin.com/jobs/view/4463501938/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463501938/;https://www.linkedin.com/jobs/view/4463501938/;Remote;Frontend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Frontend Developer - Vue.js - Remote Work;Curitiba (PR);08/09 16:00;https://www.linkedin.com/jobs/view/4463528713/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463528713/;https://www.linkedin.com/jobs/view/4463528713/;Remote;Frontend;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Fortaleza (CE);08/09 17:00;https://www.linkedin.com/jobs/view/4463534700/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463534700/;https://www.linkedin.com/jobs/view/4463534700/;Remote;TI/Tech, Frontend;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
43;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Curitiba (PR);08/09 16:00;https://www.linkedin.com/jobs/view/4463550415/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463550415/;https://www.linkedin.com/jobs/view/4463550415/;Remote;Frontend;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
44;BairesDev;Desenvolvedor Frontend - TypeScript - Trabalho Remoto;Grande Curitiba (PR);08/09 16:00;https://www.linkedin.com/jobs/view/4463541527/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463541527/;https://www.linkedin.com/jobs/view/4463541527/;Remote;Frontend;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Grande Curitiba (PR);08/09 17:00;https://www.linkedin.com/jobs/view/4463543629/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463543629/;https://www.linkedin.com/jobs/view/4463543629/;Remote;TI/Tech, Frontend;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Grande Curitiba (PR);08/09 15:00;https://www.linkedin.com/jobs/view/4463524516/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463524516/;https://www.linkedin.com/jobs/view/4463524516/;Remote;TI/Tech;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
47;BairesDev;Desenvolvedor Frontend - TypeScript - Trabalho Remoto;Grande Recife (PE);08/09 16:00;https://www.linkedin.com/jobs/view/4463543520/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463543520/;https://www.linkedin.com/jobs/view/4463543520/;Remote;Frontend;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Grande Recife (PE);08/09 14:00;https://www.linkedin.com/jobs/view/4463504906/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463504906/;https://www.linkedin.com/jobs/view/4463504906/;Remote;Frontend;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;BairesDev;Full Stack Engineer (Go & React) - Remote Work;Grande Recife (PE);08/09 17:00;https://www.linkedin.com/jobs/view/4463550591/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463550591/;https://www.linkedin.com/jobs/view/4463550591/;Remote;Full Stack, Engenharia Geral;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;BairesDev;TypeScript Developer - Remote Work;Grande Recife (PE);08/09 11:00;https://www.linkedin.com/jobs/view/4463521090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463521090/;https://www.linkedin.com/jobs/view/4463521090/;Remote;-;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;BairesDev;Clojure Full Stack Engineer - Remote work | REF#303764;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464904588/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904588/;https://www.linkedin.com/jobs/view/4464904588/;Remote;Full Stack, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;BairesDev;Desenvolvedor WordPress Sênior - Trabalho Remoto | REF#303263;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464903656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903656/;https://www.linkedin.com/jobs/view/4464903656/;Remote;Senior;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#303408;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464698667/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464698667/;https://www.linkedin.com/jobs/view/4464698667/;Remote;Full Stack, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;BairesDev;Java Full Stack Developer - Remote Work | REF#303401;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464900732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900732/;https://www.linkedin.com/jobs/view/4464900732/;Remote;Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;BairesDev;Mobile Engineer (React Native) -Remote Work | REF#303434;Grande Rio de Janeiro (RJ);09/09 04:00;https://www.linkedin.com/jobs/view/4464689770/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464689770/;https://www.linkedin.com/jobs/view/4464689770/;Remote;Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;BairesDev;PHP Full Stack Developer - Remote Work | REF#303420;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464911002/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464911002/;https://www.linkedin.com/jobs/view/4464911002/;Remote;Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;BairesDev;Senior Full Stack Developer (React/Python) - Remote Work | REF#303876;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464905543/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905543/;https://www.linkedin.com/jobs/view/4464905543/;Remote;Senior, Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#303654;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464905566/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905566/;https://www.linkedin.com/jobs/view/4464905566/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;BairesDev;Senior Full-Stack Ruby & React Engineer - Remote Work | REF#303584;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464901664/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464901664/;https://www.linkedin.com/jobs/view/4464901664/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;BairesDev;Senior WordPress Developer - Remote Work | REF#303258;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464694730/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694730/;https://www.linkedin.com/jobs/view/4464694730/;Remote;Senior;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;Grande Salvador (BA);08/09 16:00;https://www.linkedin.com/jobs/view/4463525834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463525834/;https://www.linkedin.com/jobs/view/4463525834/;Remote;Frontend;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
62;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Grande Salvador (BA);08/09 14:00;https://www.linkedin.com/jobs/view/4463504904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463504904/;https://www.linkedin.com/jobs/view/4463504904/;Remote;Frontend;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
63;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);08/09 17:00;https://www.linkedin.com/jobs/view/4463526877/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463526877/;https://www.linkedin.com/jobs/view/4463526877/;Remote;Full Stack, Engenharia Geral;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
64;BairesDev;Full Stack Developer (React/PHP) - Remote Work;Guarulhos (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4463535727/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463535727/;https://www.linkedin.com/jobs/view/4463535727/;Remote;Full Stack;09/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;BairesDev;Junior React Frontend Engineer - Remote Work;Guarulhos (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4463554444/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463554444/;https://www.linkedin.com/jobs/view/4463554444/;Remote;Junior, Frontend, Engenharia Geral;09/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;BairesDev;Full Stack .NET Developer - Remote Work | REF#302153;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4459046803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459046803/;https://www.linkedin.com/jobs/view/4459046803/;Remote;Full Stack;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
67;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#303407;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464902620/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464902620/;https://www.linkedin.com/jobs/view/4464902620/;Remote;Full Stack, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4463527127/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463527127/;https://www.linkedin.com/jobs/view/4463527127/;Remote;Full Stack;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;BairesDev;Golang React Developer - Remote Work | REF#302854;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462088102/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088102/;https://www.linkedin.com/jobs/view/4462088102/;Remote;-;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;BairesDev;Ingeniero Fullstack Node + Nest + React | REF#303124;Minas Gerais, Brasil;09/09 04:00;https://www.linkedin.com/jobs/view/4464697661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697661/;https://www.linkedin.com/jobs/view/4464697661/;Remote;Full Stack;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;BairesDev;Senior Full-Stack Engineer (AWS, React, Python) - Remote Work | REF#303606;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464901682/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464901682/;https://www.linkedin.com/jobs/view/4464901682/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#303675;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464901694/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464901694/;https://www.linkedin.com/jobs/view/4464901694/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
