Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Jobbol;Desenvolvedor Full Stack C# C++;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463692519/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463692519/;https://www.linkedin.com/jobs/view/4463692519/;Remote;Full Stack;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Jobbol;Analista Desenvolvedor de Sistemas;Uberlândia (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463674983/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4463674983/;https://www.linkedin.com/jobs/view/4463674983/;On-site;Associate, TI/Tech;05/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Lean Tech, a Lean Solutions Group Division;Full Stack Engineer;América Latina;04/09 19:00;https://www.linkedin.com/jobs/view/4463657019/;https://media.licdn.com/dms/image/v2/D4E0BAQHJ0EqEtHh2UA/company-logo_100_100/B4EZ3z0LnpHcAQ-/0/1777912036368/lean_tech_io_logo?e=1790208000&v=beta&t=ZhvJvl1VjJglrh5c56X3Cm8eHtfKPyrkZgp6y3NpckM;Advanced > Information Technology;https://www.linkedin.com/company/lean-tech-a-lean-solutions-group-division/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;lean tech, a lean solutions group division;1;;https://www.linkedin.com/jobs/view/4463657019/;https://www.linkedin.com/jobs/view/4463657019/;Remote;Full Stack, Engenharia Geral;05/09/2026;;;;;;América Latina
40;Loft;Software Engineer | Full Stack | Growth;São Paulo (SP);05/09 13:00;https://www.linkedin.com/jobs/view/4462600740/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1790208000&v=beta&t=o41GfZkjOW1A9PTI9Z_F8H5f3ra2SiWJjtwH7vAP0Q8;Advanced > Information Technology;https://www.linkedin.com/company/loft/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;loft;1;;https://www.linkedin.com/jobs/view/4462600740/;https://www.linkedin.com/jobs/view/4462600740/;Remote;TI/Tech, Full Stack, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nortal;Lead Frontend React Engineer - Work from home;Grande Brasilia;04/09 18:00;https://www.linkedin.com/jobs/view/4462330095/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4462330095/;https://www.linkedin.com/jobs/view/4462330095/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;05/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
42;Nortal;Lead Frontend React Engineer - Work from home;Grande Rio de Janeiro (RJ);04/09 18:00;https://www.linkedin.com/jobs/view/4462320966/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4462320966/;https://www.linkedin.com/jobs/view/4462320966/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Nortal;AEM Frontend Developer - Work from home;Grande São Paulo (SP) ;04/09 18:00;https://www.linkedin.com/jobs/view/4462321921/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4462321921/;https://www.linkedin.com/jobs/view/4462321921/;Remote;Frontend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Santa Catarina, Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4462343024/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4462343024/;https://www.linkedin.com/jobs/view/4462343024/;Remote;Full Stack, Engenharia Geral;05/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;Nortal;Lead Frontend React Engineer - Work from home;Santa Catarina, Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4462319985/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4462319985/;https://www.linkedin.com/jobs/view/4462319985/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;05/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;Prodata Informática Ltda;Desenvolvedor full stack Pleno;Goiânia (GO);05/09 13:00;https://www.linkedin.com/jobs/view/4461498157/;https://media.licdn.com/dms/image/v2/C4D0BAQEmCNdRUsQKtA/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630531042185/prodata_inform_tica_ltda_logo?e=1790208000&v=beta&t=s9JYeikc0NtAo5CFX055uc43pevdIICXmKuOb_nPTZA;-;https://www.linkedin.com/company/prodata-inform-tica-ltda/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prodata informática ltda;1;;https://www.linkedin.com/jobs/view/4461498157/;https://www.linkedin.com/jobs/view/4461498157/;Hybrid;Mid, Full Stack;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Puente Talent Partners;Full Stack AI Automation Engineer (Remote);Brasil;04/09 20:00;https://www.linkedin.com/jobs/view/4462343203/;https://media.licdn.com/dms/image/v2/D4E0BAQHEuUeO9G7Saw/company-logo_100_100/B4EZ0MtHW8JcAU-/0/1774034648354/puente_talent_partners_logo?e=1790208000&v=beta&t=aLSdCiXZMjIWqB1qM5HUtJsqEVjX2-Eku19lRmwISc0;Advanced > Process & Automation;https://www.linkedin.com/company/puente-talent-partners/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;puente talent partners;1;;https://www.linkedin.com/jobs/view/4462343203/;https://www.linkedin.com/jobs/view/4462343203/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
48;Right Balance ®;Full Stack Developer - Shopify;América Latina;05/09 03:00;https://www.linkedin.com/jobs/view/4446156379/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1790208000&v=beta&t=009TicmqpMwK_kSdsCnVo65UO6RVhsfgiHjOLszhoHc;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4446156379/;https://www.linkedin.com/jobs/view/4446156379/;Remote;Full Stack;05/09/2026;;;;;;América Latina
49;Right Balance ®;Senior Full Stack Engineer;América Latina;05/09 03:00;https://www.linkedin.com/jobs/view/4460507659/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1790208000&v=beta&t=009TicmqpMwK_kSdsCnVo65UO6RVhsfgiHjOLszhoHc;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4460507659/;https://www.linkedin.com/jobs/view/4460507659/;Remote;Senior, Full Stack, Engenharia Geral;05/09/2026;;;;;;América Latina
50;Stack Builders;Remote - Senior Full Stack Developer | Technical Advisor;Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461400613/;https://media.licdn.com/dms/image/v2/C4E0BAQGoyG67Vf3log/company-logo_100_100/company-logo_100_100/0/1631313936332?e=1790208000&v=beta&t=u0bctQRGzHfPIQdB40MJ03F5SIWkqqJxoleW42wAcnA;Advanced > Information Technology;https://www.linkedin.com/company/stack-builders/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stack builders;1;;https://www.linkedin.com/jobs/view/4461400613/;https://www.linkedin.com/jobs/view/4461400613/;Remote;Senior, TI/Tech, Full Stack;05/09/2026;;;;;Brasil;América do Sul
51;Stefanini Brasil;Desenvolvedor Front-end React Sênior;Taboão da Serra (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4463630502/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463630502/;https://www.linkedin.com/jobs/view/4463630502/;On-site;Senior, Frontend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;TechBiz Forense Digital;DESENVOLVEDOR(A) DE SOFTWARE FULL STACK PLENO- P&D;Grande Belo Horizonte (MG);05/09 10:00;https://www.linkedin.com/jobs/view/4463738747/;https://media.licdn.com/dms/image/v2/D4D0BAQHAIEZJ6ZEgUg/company-logo_100_100/B4DZU4PdvQHYAQ-/0/1740405333362/techbizbrasil_logo?e=1790208000&v=beta&t=KKsoxRbkWfFc_UMzZ9cdzpRRLqgm8k0puYKRsPkPdDg;-;https://www.linkedin.com/company/techbiz-forense-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;techbiz forense digital;1;;https://www.linkedin.com/jobs/view/4463738747/;https://www.linkedin.com/jobs/view/4463738747/;Hybrid;Mid, TI/Tech, Full Stack, Inovação/P&D;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;TechVantage Solutions;[Vaga Remota] Senior Software Engineer — Python & React;Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4463112588/;https://media.licdn.com/dms/image/v2/D560BAQEow1BI1eAxJg/company-logo_100_100/company-logo_100_100/0/1710884493880/techvantage_solutions_nz_logo?e=1790208000&v=beta&t=yEEAAOrMBZVsZ-UV3ErParm4emV43QG3ZN8UzTR_fbY;Advanced > Information Technology;https://www.linkedin.com/company/techvantage-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;techvantage solutions;1;;https://www.linkedin.com/jobs/view/4463112588/;https://www.linkedin.com/jobs/view/4463112588/;Remote;Senior, TI/Tech, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
54;UEX Tecnologia;Pessoa Desenvolvedora FullStack | Java/React;Curitiba (PR);05/09 10:00;https://www.linkedin.com/jobs/view/4462611424/;https://media.licdn.com/dms/image/v2/C4E0BAQE07aRGPtpYaA/company-logo_100_100/company-logo_100_100/0/1649947647207/uex_io_logo?e=1790208000&v=beta&t=2J8nHwWr14EMB39vz1iaeuwkkhywgK_0ijl4Fps5QqY;-;https://www.linkedin.com/company/uex-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;uex tecnologia;1;;https://www.linkedin.com/jobs/view/4462611424/;https://www.linkedin.com/jobs/view/4462611424/;Hybrid;PCD / Afirmativa, Full Stack;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;Viceri SEIDOR;Pessoa Desenvolvedora Full Stack Júnior com foco em Front-End e Cloud Azure (REMOTO);Brasil;05/09 08:00;https://www.linkedin.com/jobs/view/4461456876/;https://media.licdn.com/dms/image/v2/D4D0BAQHrvDipHN_Wwg/company-logo_100_100/company-logo_100_100/0/1688386929035/viceri_logo?e=1790208000&v=beta&t=wEth47jpb9-wFPWDvm6Op6A3xAOu1JfrHt9C586rtzU;Specific > Cloud;https://www.linkedin.com/company/viceri-seidor/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;viceri seidor;1;;https://www.linkedin.com/jobs/view/4461456876/;https://www.linkedin.com/jobs/view/4461456876/;Remote;PCD / Afirmativa, Junior, Cloud (AWS/GCP/Azure), Full Stack, Frontend;05/09/2026;;;;;Brasil;América do Sul
56;Viceri SEIDOR;Pessoa Desenvolvedora Full Stack Sênior com foco em Front-End e Cloud Azure (REMOTO);Brasil;05/09 08:00;https://www.linkedin.com/jobs/view/4461468022/;https://media.licdn.com/dms/image/v2/D4D0BAQHrvDipHN_Wwg/company-logo_100_100/company-logo_100_100/0/1688386929035/viceri_logo?e=1790208000&v=beta&t=wEth47jpb9-wFPWDvm6Op6A3xAOu1JfrHt9C586rtzU;Specific > Cloud;https://www.linkedin.com/company/viceri-seidor/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;viceri seidor;1;;https://www.linkedin.com/jobs/view/4461468022/;https://www.linkedin.com/jobs/view/4461468022/;Remote;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure), Full Stack, Frontend;05/09/2026;;;;;Brasil;América do Sul
57;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461427554/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4461427554/;https://www.linkedin.com/jobs/view/4461427554/;Remote;Full Stack;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461415901/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4461415901/;https://www.linkedin.com/jobs/view/4461415901/;Remote;Inteligência Artificial, Full Stack;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;innolevels;Desenvolvedor Front-end React;Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461425753/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4461425753/;https://www.linkedin.com/jobs/view/4461425753/;Hybrid;Frontend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;innolevels;Desenvolvedor(a) Mobile;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4463661279/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4463661279/;https://www.linkedin.com/jobs/view/4463661279/;On-site;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
