Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Nava | Tech for Business;Desenvolvedor(a) React Front end Sr;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4470157918/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1792022400&v=beta&t=-we5ovelBrVjwAfp_z2yz4UCaoKbLyVLGm0ngYDptMM;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4470157918/;https://www.linkedin.com/jobs/view/4470157918/;Remote;Senior, Frontend;25/09/2026;;;;;Brasil;América do Sul
38;Neppo;Desenvolvedor(a) Full Stack;Brasil;25/09 10:00;https://www.linkedin.com/jobs/view/4470175190/;https://media.licdn.com/dms/image/v2/D4D0BAQHi_a5oi7IigQ/company-logo_100_100/company-logo_100_100/0/1710872636958/neppo_tecnologia_logo?e=1792022400&v=beta&t=y-KIta8Q8d5qH74z9if8ZSxFlK0esI5u3cJusngSu3c;-;https://www.linkedin.com/company/neppo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;neppo;1;;https://www.linkedin.com/jobs/view/4470175190/;https://www.linkedin.com/jobs/view/4470175190/;Remote;Full Stack;25/09/2026;;;;;Brasil;América do Sul
39;NetCarreiras;DESENVOLVEDOR ANGULAR;Grande São Paulo (SP) ;25/09 08:00;https://www.linkedin.com/jobs/view/4470149854/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1792022400&v=beta&t=H7WjtgSNX8aKJAx3PQaD2gRUTHBUEdg55S6vGdghdqc;-;https://www.linkedin.com/company/netcarreiras/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;netcarreiras;1;;https://www.linkedin.com/jobs/view/4470149854/;https://www.linkedin.com/jobs/view/4470149854/;Remote;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;NetSource;Desenvolvedor(a) Angular Sênior;Curitiba (PR);25/09 00:00;https://www.linkedin.com/jobs/view/4471846360/;missing logo;-;https://www.linkedin.com/company/netsource/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;netsource;1;;https://www.linkedin.com/jobs/view/4471846360/;https://www.linkedin.com/jobs/view/4471846360/;Hybrid;Senior;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;NetSource;Líder Técnico - Angular;Curitiba (PR);25/09 00:00;https://www.linkedin.com/jobs/view/4471849019/;missing logo;-;https://www.linkedin.com/company/netsource/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;netsource;1;;https://www.linkedin.com/jobs/view/4471849019/;https://www.linkedin.com/jobs/view/4471849019/;Hybrid;Mid, Liderança/Gerência, Coach;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;Next Tech Ecosystem;Desenvolvedor full stack;Porto Velho (RO);24/09 17:00;https://www.linkedin.com/jobs/view/4469345622/;missing logo;-;https://www.linkedin.com/company/next-tech-ecosystem/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;next tech ecosystem;1;;https://www.linkedin.com/jobs/view/4469345622/;https://www.linkedin.com/jobs/view/4469345622/;On-site;Full Stack;25/09/2026;;Rondônia;RO;Região Norte;Brasil;América do Sul
43;Porto;Engenheiro(a) de Software Java Full Stack Sênior (Afirmativa para Mulheres);São Paulo (SP);24/09 20:00;https://www.linkedin.com/jobs/view/4471816104/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1792022400&v=beta&t=RK1eSTiSV9qP9bDkK57lXBeYDqDgF-dua8mF1SkprKk;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;porto;1;;https://www.linkedin.com/jobs/view/4471816104/;https://www.linkedin.com/jobs/view/4471816104/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Radartec;Desenvolvedor Angular;São Paulo (SP);25/09 09:00;https://www.linkedin.com/jobs/view/4472003581/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1792022400&v=beta&t=4O3c8GdhoI9s0l_bAyaREaPqfaysuDCe28MUzhaOGYY;-;https://www.linkedin.com/company/radartec/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;radartec;1;;https://www.linkedin.com/jobs/view/4472003581/;https://www.linkedin.com/jobs/view/4472003581/;Remote;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Sênior;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472088575/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4472088575/;https://www.linkedin.com/jobs/view/4472088575/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
46;Santander;IT Senior Analyst (Angular | Node.js);São Paulo (SP);24/09 21:00;https://www.linkedin.com/jobs/view/4471805874/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1792022400&v=beta&t=PKYEMn-zbhtyfnhPGbYROjdYp2LfwZ171VMl14UVPtY;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;santander;1;;https://www.linkedin.com/jobs/view/4471805874/;https://www.linkedin.com/jobs/view/4471805874/;Hybrid;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Senior Sistemas;Software Developer II Angular/Java (Senior X) - 11830;Blumenau (SC);25/09 12:00;https://www.linkedin.com/jobs/view/4470165965/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470165965/;https://www.linkedin.com/jobs/view/4470165965/;On-site;Senior, TI/Tech;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Senior Sistemas;Software Developer Java/Angular (ERP Agro) - 11825;Blumenau (SC);25/09 12:00;https://www.linkedin.com/jobs/view/4470172751/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;senior sistemas;1;;https://www.linkedin.com/jobs/view/4470172751/;https://www.linkedin.com/jobs/view/4470172751/;On-site;ERP/EPM, TI/Tech;25/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;Sioux digital 1:1;Desenvolvedor(a) Front-end React/React Native Junior/Pleno (Híbrido);São Paulo (SP);24/09 21:00;https://www.linkedin.com/jobs/view/4470057279/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1792022400&v=beta&t=ChsKKhcDprTnc49RNuwgXjdcWTk7OxQMtyajOvHTVsw;-;https://www.linkedin.com/company/sioux-digital-1-1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4470057279/;https://www.linkedin.com/jobs/view/4470057279/;Hybrid;Mid, Junior, Frontend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Solutis Tecnologias;Desenvolvedor(a) Full Stack .NET / Angular Sênior | Remoto;Brasil;25/09 16:00;https://www.linkedin.com/jobs/view/4472063762/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1792022400&v=beta&t=YwFqtIIRXfMozUkD2Dlz-_xghNpYQYyuDFpbOibSMaM;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4472063762/;https://www.linkedin.com/jobs/view/4472063762/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
51;Stefanini Brasil;ANALISTA DESENVOLVEDOR PL (Java+Angular);Brasília (DF);25/09 14:00;https://www.linkedin.com/jobs/view/4463378195/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463378195/;https://www.linkedin.com/jobs/view/4463378195/;On-site;Mid, Associate;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
52;SysManager;Engenheiro(a) de Software (Clojure e React);Brasil;24/09 17:00;https://www.linkedin.com/jobs/view/4469780836/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1792022400&v=beta&t=Ld5ecz1vOLWc0GlO7SfBPdU0WAftnnK6TMxeDFbE09s;-;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sysmanager;1;;https://www.linkedin.com/jobs/view/4469780836/;https://www.linkedin.com/jobs/view/4469780836/;Remote;TI/Tech;25/09/2026;;;;;Brasil;América do Sul
53;Tata Consultancy Services;Senior .NET Full Stack Developer;SP;25/09 11:00;https://www.linkedin.com/jobs/view/4472029137/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4472029137/;https://www.linkedin.com/jobs/view/4472029137/;Hybrid;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Tata Consultancy Services;Senior React.js Developer;SP;25/09 11:00;https://www.linkedin.com/jobs/view/4472015794/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4472015794/;https://www.linkedin.com/jobs/view/4472015794/;Hybrid;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);25/09 09:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1792022400&v=beta&t=trMZyjS59Lc_79LcNvTdODqWrCTeMx6U1P_w1FWkvwU;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Techifide Ltd;Full Stack Engineer;Brasil;25/09 06:00;https://www.linkedin.com/jobs/view/4471894134/;https://media.licdn.com/dms/image/v2/D4E0BAQHAC3_3IF1Xnw/company-logo_100_100/B4EZZ7umSfHkAQ-/0/1745832535569/techifide_ltd_logo?e=1792022400&v=beta&t=9aGyiXxoyJ-T6-9wClOrCq4vgJ2VdYySAYAljaIG-cY;Advanced > Information Technology;https://www.linkedin.com/company/techifide-ltd/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;techifide ltd;1;;https://www.linkedin.com/jobs/view/4471894134/;https://www.linkedin.com/jobs/view/4471894134/;Remote;Full Stack, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
57;Tekton Labs;DevOps Engineer (AWS);América Latina;25/09 11:00;https://www.linkedin.com/jobs/view/4460744514/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4460744514/;https://www.linkedin.com/jobs/view/4460744514/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;25/09/2026;;;;;;América Latina
58;Tekton Labs;Frontend Vue Developer [ALL LATAM - 3 MONTHS];América Latina;25/09 10:00;https://www.linkedin.com/jobs/view/4460771380/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4460771380/;https://www.linkedin.com/jobs/view/4460771380/;Remote;Frontend;25/09/2026;;;;;;América Latina
59;Tekton Labs;Semi Senior Frontend Developer;América Latina;25/09 11:00;https://www.linkedin.com/jobs/view/4450863187/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4450863187/;https://www.linkedin.com/jobs/view/4450863187/;Remote;Senior, Frontend;25/09/2026;;;;;;América Latina
60;Tequaly;Analista de Desenvolvimento SR - Full Stack;Curitiba (PR);25/09 14:00;https://www.linkedin.com/jobs/view/4470175938/;https://media.licdn.com/dms/image/v2/D4D0BAQE8szmOAgYlnw/company-logo_100_100/company-logo_100_100/0/1726681665669/tequaly_logo?e=1792022400&v=beta&t=GxiA4B6yWUkI11nWbqpK7RU9GSRLaO12msnOM08co2Y;Advanced > Specialist;https://www.linkedin.com/company/tequaly/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tequaly;1;;https://www.linkedin.com/jobs/view/4470175938/;https://www.linkedin.com/jobs/view/4470175938/;On-site;Senior, Associate, Full Stack;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
61;Tractian;Frontend Software Engineer;São Paulo (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4443423614/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tractian;1;;https://www.linkedin.com/jobs/view/4443423614/;https://www.linkedin.com/jobs/view/4443423614/;Remote;TI/Tech, Frontend, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Tractian;Senior Frontend Software Engineer;São Paulo (SP);25/09 14:00;https://www.linkedin.com/jobs/view/4443422679/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tractian;1;;https://www.linkedin.com/jobs/view/4443422679/;https://www.linkedin.com/jobs/view/4443422679/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Triad Vacation Rentals;Full Stack Engineer;Brasil;25/09 15:00;https://www.linkedin.com/jobs/view/4472061598/;https://media.licdn.com/dms/image/v2/D4E0BAQGbFruGXXtgiw/company-logo_100_100/B4EZdzvsXsGwAU-/0/1749993572291/triad_vacation_rentals_logo?e=1792022400&v=beta&t=7rVADGnseQPEbmdWKjtfVctIVaszb0BD3osgdFK-vlY;Advanced > Information Technology;https://www.linkedin.com/company/triad-vacation-rentals/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;triad vacation rentals;1;;https://www.linkedin.com/jobs/view/4472061598/;https://www.linkedin.com/jobs/view/4472061598/;Remote;Full Stack, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
64;Uffa;Desenvolvedor full stack (.Net, C#, AWS, IA);SP;25/09 13:00;https://www.linkedin.com/jobs/view/4470188162/;https://media.licdn.com/dms/image/v2/D4D0BAQEbc5qkdpGfVQ/company-logo_100_100/B4DZ.j7hRzKcAI-/0/1785161717237/uffacomvc_logo?e=1792022400&v=beta&t=BrhEuDBY2yp5MlDjscZuJYMADuKG_bxZlXpdzMc71co;-;https://www.linkedin.com/company/uffa/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;uffa;1;;https://www.linkedin.com/jobs/view/4470188162/;https://www.linkedin.com/jobs/view/4470188162/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Contratamos - Seleção em Andamento;Porto Alegre (RS);25/09 04:00;https://www.linkedin.com/jobs/view/4470129750/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1792022400&v=beta&t=IkC56k0V19wWcpsePQGdTa-4_1LbIxKGRDUsZCTPxts;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4470129750/;https://www.linkedin.com/jobs/view/4470129750/;On-site;Full Stack;25/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;abler Vagas;Desenvolvedor(a) Full Stack .NET + React (PLENO);Sorocaba (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4472033775/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1792022400&v=beta&t=_N5IhRNFa-1mWMrsS9oHIZB9mTjnJrlAdm2n8Ozg5nc;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4472033775/;https://www.linkedin.com/jobs/view/4472033775/;On-site;Mid, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;eMentor;Desenvolvedor Full Stack;Vitória (ES);24/09 21:00;https://www.linkedin.com/jobs/view/4457246560/;https://media.licdn.com/dms/image/v2/D560BAQFJ1SwPu2QNSg/company-logo_100_100/B56Z2S4jz9GoAQ-/0/1776285794193/ementor_br_logo?e=1792022400&v=beta&t=dQoni1ZV76lnoLQHtuCnKuOZf9Iwu3MxoGOXLR3XUos;-;https://www.linkedin.com/company/ementor/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ementor;1;;https://www.linkedin.com/jobs/view/4457246560/;https://www.linkedin.com/jobs/view/4457246560/;Hybrid;Full Stack;25/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
68;ed;Desenvolvedor Full Stack Pleno [ .NET + React];Brasil;24/09 21:00;https://www.linkedin.com/jobs/view/4470364646/;https://media.licdn.com/dms/image/v2/C4D0BAQFKGypsc3MBuA/company-logo_100_100/company-logo_100_100/0/1639750581264/somosed_logo?e=1792022400&v=beta&t=Aj2g9843VV4wBzXyP4JipDWQ_l8k14FlgylyXMMaK_s;-;https://www.linkedin.com/company/ed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ed;1;;https://www.linkedin.com/jobs/view/4470364646/;https://www.linkedin.com/jobs/view/4470364646/;Remote;Mid, Full Stack;25/09/2026;;;;;Brasil;América do Sul
