Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);04/08 04:00;https://www.linkedin.com/jobs/view/4448535269/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448535269/;https://www.linkedin.com/jobs/view/4448535269/;Remote;Senior, Full Stack;04/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);04/08 04:00;https://www.linkedin.com/jobs/view/4448531480/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448531480/;https://www.linkedin.com/jobs/view/4448531480/;Remote;Senior, Full Stack;04/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448531489/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448531489/;https://www.linkedin.com/jobs/view/4448531489/;Remote;Senior, Full Stack;04/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448548254/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448548254/;https://www.linkedin.com/jobs/view/4448548254/;Remote;Senior, Full Stack;04/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);04/08 04:00;https://www.linkedin.com/jobs/view/4448538296/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1;;https://www.linkedin.com/jobs/view/4448538296/;https://www.linkedin.com/jobs/view/4448538296/;Remote;Senior, Full Stack;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Automa Trade;Desenvolvedor(Desenvolvedor(a) Full Stack Pleno (Next.js / TypeScript / SQL);Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4446649155/;https://media.licdn.com/dms/image/v2/D4D0BAQFALT9zXoBVKA/company-logo_100_100/company-logo_100_100/0/1706547888686?e=1787184000&v=beta&t=_snfKsc5uc6rAMqmoAZvXo9Czb7KWXHB2hmRM9uVZBc;-;https://www.linkedin.com/company/automa-trade/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);automa trade;1;;https://www.linkedin.com/jobs/view/4446649155/;https://www.linkedin.com/jobs/view/4446649155/;Remote;Mid, Full Stack;04/08/2026;;;;;Brasil;América do Sul
17;Aviator;Desenvolvedor Full Stack Jr ou Pleno;Rio de Janeiro (RJ);03/08 20:00;https://www.linkedin.com/jobs/view/4446270112/;https://media.licdn.com/dms/image/v2/C560BAQHdCPNi9LjGtA/company-logo_100_100/company-logo_100_100/0/1654533742301/aviator_rio_de_janeiro_logo?e=1787184000&v=beta&t=F9R0wcN9nloYqCT5QxbQmXJja-LqGHCxtcgQ3r5TXQY;-;https://www.linkedin.com/company/aviator/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aviator;1;;https://www.linkedin.com/jobs/view/4446270112/;https://www.linkedin.com/jobs/view/4446270112/;Hybrid;Mid, Junior, Full Stack;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BNY;Desenvolvedor(a) Full Stack .NET;São Paulo (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4448391730/;https://media.licdn.com/dms/image/v2/D4E0BAQE72gHn5DlpMw/company-logo_100_100/company-logo_100_100/0/1719256014898/bny_mellon_logo?e=1787184000&v=beta&t=Jhm6sA3yqdOziLmd7iN0A8hL4hidLm2Ofaw91a3yhtE;-;https://www.linkedin.com/company/bny/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bny;1;;https://www.linkedin.com/jobs/view/4448391730/;https://www.linkedin.com/jobs/view/4448391730/;Hybrid;Full Stack;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BRQ Digital Solutions;Desenvolvedor Full-Stack - .Net/angular;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448353351/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448353351/;https://www.linkedin.com/jobs/view/4448353351/;Remote;Full Stack;04/08/2026;;;;;Brasil;América do Sul
20;BRQ Digital Solutions;Desenvolvedor full stack - ReactJs + Nodejs PL;Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4446662249/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4446662249/;https://www.linkedin.com/jobs/view/4446662249/;Remote;Mid, Full Stack;04/08/2026;;;;;Brasil;América do Sul
21;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Pricing&RCO;Rio de Janeiro (RJ);04/08 06:00;https://www.linkedin.com/jobs/view/4440364732/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;1;;https://www.linkedin.com/jobs/view/4440364732/;https://www.linkedin.com/jobs/view/4440364732/;On-site;TI/Tech, Full Stack;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Analista de Desenvolvimento em Angular;São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4430794107/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;1;;https://www.linkedin.com/jobs/view/4430794107/;https://www.linkedin.com/jobs/view/4430794107/;On-site;Associate;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Angular Developer - Remote Work;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448218779/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448218779/;https://www.linkedin.com/jobs/view/4448218779/;Remote;-;04/08/2026;;;;;;América Latina
24;BairesDev;Angular Engineer - Remote Work;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448227297/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448227297/;https://www.linkedin.com/jobs/view/4448227297/;Remote;Engenharia Geral;04/08/2026;;;;;;América Latina
25;BairesDev;Desarrollador Front-End (Angular) - Trabajo Remoto;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448233867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448233867/;https://www.linkedin.com/jobs/view/4448233867/;Remote;Frontend;04/08/2026;;;;;;América Latina
26;BairesDev;Desarrollador React Frontend - Trabajo Remoto;América Latina;04/08 17:00;https://www.linkedin.com/jobs/view/4448565434/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448565434/;https://www.linkedin.com/jobs/view/4448565434/;Remote;Frontend;04/08/2026;;;;;;América Latina
27;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work | REF#296755;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4435348043/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4435348043/;https://www.linkedin.com/jobs/view/4435348043/;Remote;Full Stack;04/08/2026;;;;;;América Latina
28;BairesDev;Ingeniero React Native - Trabajo Remoto | REF#296966;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4438275093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4438275093/;https://www.linkedin.com/jobs/view/4438275093/;Remote;-;04/08/2026;;;;;;América Latina
29;BairesDev;Junior JavaScript Developer - Remote work | REF#296997;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4438264459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4438264459/;https://www.linkedin.com/jobs/view/4438264459/;Remote;Junior;04/08/2026;;;;;;América Latina
30;BairesDev;Junior WordPress Developer - Remote Work | REF#297006;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4438268335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4438268335/;https://www.linkedin.com/jobs/view/4438268335/;Remote;Junior;04/08/2026;;;;;;América Latina
31;BairesDev;Líder Técnico Fullstack Node + Nest + React - Trabajo Remoto;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448244515/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448244515/;https://www.linkedin.com/jobs/view/4448244515/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;04/08/2026;;;;;;América Latina
32;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448228019/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448228019/;https://www.linkedin.com/jobs/view/4448228019/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;04/08/2026;;;;;;América Latina
33;BairesDev;React Frontend Tech Lead - Trabalho Remoto;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448224395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448224395/;https://www.linkedin.com/jobs/view/4448224395/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;04/08/2026;;;;;;América Latina
34;BairesDev;React Native Developer - Remote Work | REF#296936;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4438260816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4438260816/;https://www.linkedin.com/jobs/view/4438260816/;Remote;-;04/08/2026;;;;;;América Latina
35;BairesDev;React Native Developer - Trabajo Remoto;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448221573/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448221573/;https://www.linkedin.com/jobs/view/4448221573/;Remote;-;04/08/2026;;;;;;América Latina
36;BairesDev;Senior Front-End Developer (React) - Remote Work;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448213967/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4448213967/;https://www.linkedin.com/jobs/view/4448213967/;Remote;Senior, Frontend;04/08/2026;;;;;;América Latina
