Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior React & TypeScript Engineer - Remote Work | REF#298938;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446393780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446393780/;https://www.linkedin.com/jobs/view/4446393780/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
12;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work;Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446343317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446343317/;https://www.linkedin.com/jobs/view/4446343317/;Remote;Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
13;BairesDev;Vue.js Developer - Remote Work;Grande Curitiba (PR);28/07 17:00;https://www.linkedin.com/jobs/view/4445754824/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445754824/;https://www.linkedin.com/jobs/view/4445754824/;Remote;-;29/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297412;Grande Rio de Janeiro (RJ);28/07 20:00;https://www.linkedin.com/jobs/view/4438274130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438274130/;https://www.linkedin.com/jobs/view/4438274130/;Remote;Full Stack, Engenharia Geral;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4445751009/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445751009/;https://www.linkedin.com/jobs/view/4445751009/;Remote;Full Stack;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;BairesDev;Vue Engineer - Remote Work | REF#290734;Minas Gerais, Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446501440/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446501440/;https://www.linkedin.com/jobs/view/4446501440/;Remote;Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Base2 Tecnologia;Dev. Frontend React (Pleno/Senior) - Híbrido/BH;Belo Horizonte (MG);28/07 22:00;https://www.linkedin.com/jobs/view/4445798723/;https://media.licdn.com/dms/image/v2/D4E0BAQFiMMAYF210Lw/company-logo_100_100/B4EZhmD8HzHEAU-/0/1754058966038/base2_tecnologia_logo?e=1787184000&v=beta&t=DGB_sz3zHgcOMHJPpeGXHvztz1RSboaKUwNZcENxdo8;-;https://www.linkedin.com/company/base2-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);base2 tecnologia;1.0;;https://www.linkedin.com/jobs/view/4445798723/;https://www.linkedin.com/jobs/view/4445798723/;Hybrid;Senior, Mid, Frontend;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;CI&T;Fullstack Developer (React/Angular & Java/Node), Campinas, Brazil (Hybrid);Campinas (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4428869761/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428869761/;https://www.linkedin.com/jobs/view/4428869761/;Hybrid;Full Stack;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Canonical;Web Frontend Engineer - JS, CSS, React, Flutter;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4286647448/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647448/;https://www.linkedin.com/jobs/view/4286647448/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
20;Capgemini;Desenvolvedo/ Desenvolvedora React;Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446503325/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446503325/;https://www.linkedin.com/jobs/view/4446503325/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446500390/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446500390/;https://www.linkedin.com/jobs/view/4446500390/;On-site;Full Stack;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Capitani Group;Desenvolvedor(a) Full Stack (Flutter | Node.js);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446589300/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1787184000&v=beta&t=Q5NC3EV4d__BYQddf9sn7HLR1TRsPMnRTHRFRNw8wnU;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446589300/;https://www.linkedin.com/jobs/view/4446589300/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
23;Cedro Technologies;Desenvolvedor Frontend Flutter (PLENO/SENIOR) - REMOTO;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446511997/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1787184000&v=beta&t=gVIZrr4QFO8PALbKGYBazAdgsF32B-tuOuYxMELPx5k;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cedro technologies;1.0;Solidês;https://www.linkedin.com/jobs/view/4446511997/;https://www.linkedin.com/jobs/view/4446511997/;Remote;Senior, Mid, Frontend;29/07/2026;;;;;Brasil;América do Sul
24;Cedro Technologies;Desenvolvedor Frontend React (PLENO/SÊNIOR) - REMOTO;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446521362/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1787184000&v=beta&t=gVIZrr4QFO8PALbKGYBazAdgsF32B-tuOuYxMELPx5k;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cedro technologies;1.0;Solidês;https://www.linkedin.com/jobs/view/4446521362/;https://www.linkedin.com/jobs/view/4446521362/;Remote;Senior, Mid, Frontend;29/07/2026;;;;;Brasil;América do Sul
25;DBC Company;Desenvolvimento Full-Stack (Angular + .NET) Sênior;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4436833758/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4436833758/;https://www.linkedin.com/jobs/view/4436833758/;Remote;Senior, Full Stack;29/07/2026;;;;;Brasil;América do Sul
26;Data Omnis;Desenvolvedor(a) Full Stack Sênior – Engenharia AI-Native;São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446016189/;https://media.licdn.com/dms/image/v2/D4D0BAQFVFZdWDXsbbw/company-logo_100_100/company-logo_100_100/0/1737634953667/grupo_data_portugal_logo?e=1787184000&v=beta&t=w1Xq7_0AbkfDBnrMi_SJyrl2ADXXDGjO0g4x46ieS_A;-;https://www.linkedin.com/company/data-omnis/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);data omnis;1.0;;https://www.linkedin.com/jobs/view/4446016189/;https://www.linkedin.com/jobs/view/4446016189/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Dexian Brasil;"""Desenvolvedor Full Stack Pleno/ Sênior (Angular + Node.js) #1010151""";Porto Alegre (RS);28/07 15:00;https://www.linkedin.com/jobs/view/4443603916/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443603916/;https://www.linkedin.com/jobs/view/4443603916/;Hybrid;Senior, Mid, Full Stack;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;DrogaVET - Farmácias de Manipulação Veterinária;Desenvolvedor(a) Full Stack SR| Modelo Cooperado | Remoto;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446520511/;https://media.licdn.com/dms/image/v2/C560BAQEUZYB5k9LmKw/company-logo_100_100/company-logo_100_100/0/1631348914353?e=1787184000&v=beta&t=Wn_ovt4MMk4Gd-R-PMgHjB_2fe4PneGMjBTj--b3whE;-;https://www.linkedin.com/company/drogavet-farm-cias-de-manipula-o-veterin-ria/about/;Cuidado Animal;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);drogavet - farmácias de manipulação veterinária;1.0;Solidês;https://www.linkedin.com/jobs/view/4446520511/;https://www.linkedin.com/jobs/view/4446520511/;On-site;Senior, Full Stack;29/07/2026;;;;;Brasil;América do Sul
29;ECOM Agroindustrial Corp. Ltd.;Especialista de Desenvolvimento de Sistemas - Solução Azure Cloud [C#/Angular];São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4442220125/;https://media.licdn.com/dms/image/v2/C4D0BAQFoTeQO0LlSSw/company-logo_100_100/company-logo_100_100/0/1670599014458/ecom_trading_logo?e=1787184000&v=beta&t=Deub8mk0EEtf7tkx0hhu_n4pmP_0PRTrCivmhFfPf3k;Specific > Cloud;https://www.linkedin.com/company/ecom-agroindustrial-corp-ltd/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecom agroindustrial corp. ltd.;1.0;;https://www.linkedin.com/jobs/view/4442220125/;https://www.linkedin.com/jobs/view/4442220125/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;EPAM Systems;Automation Tester (JavaScript);Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4446016382/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446016382/;https://www.linkedin.com/jobs/view/4446016382/;Remote;Testes / QA;29/07/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Lead Quality Engineer (JavaScript, Playwright);Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4446009467/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446009467/;https://www.linkedin.com/jobs/view/4446009467/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;29/07/2026;;;;;Brasil;América do Sul
32;FOURSYS;Desenvolvedor FullStack Java | Angular Sênior;Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4446328786/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446328786/;https://www.linkedin.com/jobs/view/4446328786/;Remote;Senior, Full Stack;29/07/2026;;;;;Brasil;América do Sul
33;GHFLY;Applied AI Engineer (Full Stack);Curitiba (PR);29/07 08:00;https://www.linkedin.com/jobs/view/4446049779/;https://media.licdn.com/dms/image/v2/D4D0BAQEYSMuHU25yvA/company-logo_100_100/B4DZueYJ42HYAQ-/0/1767888691372/ghfly_logo?e=1787184000&v=beta&t=dmEBXdySf59PbWGHkMVwgZN9oJTkV3n1hCuu4L6kfQ0;Advanced > Information Technology;https://www.linkedin.com/company/ghfly/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ghfly;1;;https://www.linkedin.com/jobs/view/4446049779/;https://www.linkedin.com/jobs/view/4446049779/;Hybrid;Inteligência Artificial, Full Stack, Engenharia Geral;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
34;Globaltize;SEO & WordPress Specialist;América Latina;28/07 21:00;https://www.linkedin.com/jobs/view/4446511512/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446511512/;https://www.linkedin.com/jobs/view/4446511512/;Remote;Specialist;29/07/2026;;;;;;América Latina
