Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445692014/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445692014/;https://www.linkedin.com/jobs/view/4445692014/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;27/07/2026;;;;;;América Latina
36;Hired;FrontEnd Web Developer (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445937311/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445937311/;https://www.linkedin.com/jobs/view/4445937311/;Remote;Frontend;27/07/2026;;;;;Brasil;América do Sul
37;Hired;Frontend Engineer - JavaScript (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445926388/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445926388/;https://www.linkedin.com/jobs/view/4445926388/;Remote;Frontend, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
38;Hired;Frontend Engineer - Vue.js (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445927392/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445927392/;https://www.linkedin.com/jobs/view/4445927392/;Remote;Frontend, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
39;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445943381/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445943381/;https://www.linkedin.com/jobs/view/4445943381/;Remote;Frontend;27/07/2026;;;;;Brasil;América do Sul
40;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445938270/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445938270/;https://www.linkedin.com/jobs/view/4445938270/;Remote;Frontend;27/07/2026;;;;;Brasil;América do Sul
41;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445929444/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445929444/;https://www.linkedin.com/jobs/view/4445929444/;Remote;Full Stack;27/07/2026;;;;;Brasil;América do Sul
42;Hired;JavaScript Developer (Remote);Brasil;26/07 10:00;https://www.linkedin.com/jobs/view/4445941406/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445941406/;https://www.linkedin.com/jobs/view/4445941406/;Remote;-;27/07/2026;;;;;Brasil;América do Sul
43;Hired;React Native Developer (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445941405/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445941405/;https://www.linkedin.com/jobs/view/4445941405/;Remote;-;27/07/2026;;;;;Brasil;América do Sul
44;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445925524/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445925524/;https://www.linkedin.com/jobs/view/4445925524/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
45;Imagem Geosistemas;Desenvolvedor Pleno GIS Full Stack | Python, Node.js e ArcGIS;São José dos Campos (SP);26/07 23:00;https://www.linkedin.com/jobs/view/4445666389/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1786579200&v=beta&t=MHB0hQQTWej9asg9Q1ZTeLY_2GS8mrAnyuHCgablsvI;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);imagem geosistemas;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445666389/;https://www.linkedin.com/jobs/view/4445666389/;Hybrid;Mid, Full Stack;27/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Jobbol;Desenvolvedor Frontend;São Bernardo do Campo (SP);26/07 22:00;https://www.linkedin.com/jobs/view/4445659353/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445659353/;https://www.linkedin.com/jobs/view/4445659353/;On-site;Frontend;27/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Jobgether;Senior Software Engineer (Full Stack) | Home Office;Brasil;27/07 02:00;https://www.linkedin.com/jobs/view/4444889061/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444889061/;https://www.linkedin.com/jobs/view/4444889061/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
48;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445680126/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445680126/;https://www.linkedin.com/jobs/view/4445680126/;Remote;Frontend, Engenharia Geral;27/07/2026;;;;;;América Latina
49;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445678103/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445678103/;https://www.linkedin.com/jobs/view/4445678103/;Remote;Full Stack;27/07/2026;;;;;;América Latina
50;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445695014/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445695014/;https://www.linkedin.com/jobs/view/4445695014/;Remote;Full Stack;27/07/2026;;;;;;América Latina
51;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;27/07 02:00;https://www.linkedin.com/jobs/view/4445673918/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445673918/;https://www.linkedin.com/jobs/view/4445673918/;Remote;Senior, Frontend;27/07/2026;;;;;;América Latina
52;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445662978/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1786579200&v=beta&t=1vuq63F_hVVCaKEqidnACIoMlrjQocXi0fPVAvbuorc;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445662978/;https://www.linkedin.com/jobs/view/4445662978/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;;;;;América Latina
53;KAST;"Frontend Developer (Flutter; DeFi)";São Paulo (SP);27/07 08:00;https://www.linkedin.com/jobs/view/4445946041/;https://media.licdn.com/dms/image/v2/D4D0BAQHp_EwpyGbONQ/company-logo_100_100/B4DZf2k0zjGQAY-/0/1752188538574/kastofficial_logo?e=1786579200&v=beta&t=7hAK8uupvTy9steNbPP5KZgzTgEEFstgfrUFINPGO_k;Advanced > Information Technology;https://www.linkedin.com/company/kast/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kast;1;;https://www.linkedin.com/jobs/view/4445946041/;https://www.linkedin.com/jobs/view/4445946041/;Remote;Frontend;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;KEY Milwaukee;📣 We’re Hiring: Social Media Content Creator, WordPress Developer & Graphic Designer – Visitor’s Guide;Brasil;27/07 00:00;https://www.linkedin.com/jobs/view/4444859838/;https://media.licdn.com/dms/image/v2/D560BAQHCDS_QBK2NBA/company-logo_100_100/B56Z8BgFayHIAI-/0/1782436616084?e=1786579200&v=beta&t=KGtWS56eIygFMtQutjyFgj3Cm9GJMpyZDridNLD-PW0;Produtos > Customer Experience;https://www.linkedin.com/company/key-milwaukee/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);key milwaukee;1;;https://www.linkedin.com/jobs/view/4444859838/;https://www.linkedin.com/jobs/view/4444859838/;Remote;Marketing/Mídia;27/07/2026;;;;;Brasil;América do Sul
55;Liferay;Frontend Engineer;Recife (PE);27/07 02:00;https://www.linkedin.com/jobs/view/4441300878/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1786579200&v=beta&t=7raU6wecULEPY7j3kJPCfgyM8Lf1M5nmfz80ISVjn68;Advanced > Information Technology;https://www.linkedin.com/company/liferay/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);liferay;1.0;;https://www.linkedin.com/jobs/view/4441300878/;https://www.linkedin.com/jobs/view/4441300878/;On-site;Frontend, Engenharia Geral;27/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;M3 USA;Senior Full Stack Developer;São Paulo (SP);27/07 09:00;https://www.linkedin.com/jobs/view/4369745355/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1786579200&v=beta&t=wFa-4l0VcMPuMfYgva5mLTa2HVoqtCdqXYDqsHTrmrk;Advanced > Information Technology;https://www.linkedin.com/company/m3-usa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4369745355/;https://www.linkedin.com/jobs/view/4369745355/;Remote;Senior, Full Stack;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Mindrift;Freelance Frontend Developer (Landing Pages & Websites);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445930285/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1786579200&v=beta&t=cSw52dtRBTpFoLgxEz4vWHNIFAdgxvycCx43YWdnTNs;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445930285/;https://www.linkedin.com/jobs/view/4445930285/;Remote;Freelance/PJ, Frontend;27/07/2026;;;;;Brasil;América do Sul
58;Nortal;(1508) Senior Fullstack Engineer (Python,Node,C#,React);Grande Rio de Janeiro (RJ);26/07 10:00;https://www.linkedin.com/jobs/view/4445936814/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445936814/;https://www.linkedin.com/jobs/view/4445936814/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Nortal;(1508) Senior Fullstack Engineer (Python,Node,C#,React);São Paulo (SP);26/07 10:00;https://www.linkedin.com/jobs/view/4445934843/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445934843/;https://www.linkedin.com/jobs/view/4445934843/;Remote;Senior, Full Stack, Engenharia Geral;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;PliqCX | Gestão completa em Experiência do Cliente;Desenvolvedor FullStack C# React Angular;Fortaleza (CE);27/07 10:00;https://www.linkedin.com/jobs/view/4442178027/;https://media.licdn.com/dms/image/v2/D4D0BAQGhAhNM_Dwwdg/company-logo_100_100/B4DZ3PdIx.H8AQ-/0/1777302015510/pliqcx_logo?e=1786579200&v=beta&t=DouGEMIhf9H01phllKux9U3mX_P5eRpEu_37CIpT__s;-;https://www.linkedin.com/company/pliqcx-gest-o-completa-em-experi-ncia-do-cliente/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pliqcx | gestão completa em experiência do cliente;1;;https://www.linkedin.com/jobs/view/4442178027/;https://www.linkedin.com/jobs/view/4442178027/;On-site;Full Stack;27/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
61;RD Station;Engenharia de Software Frontend Pleno  IA- React | RD Station (Remoto);Brasil;27/07 07:00;https://www.linkedin.com/jobs/view/4444877968/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1786579200&v=beta&t=eF5h_1X9mm8He5QJ48OfOcHQOLckWc42wsTCLbN7KXQ;-;https://www.linkedin.com/company/rd-station/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444877968/;https://www.linkedin.com/jobs/view/4444877968/;Remote;Inteligência Artificial, Mid, TI/Tech, Frontend, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
62;RD Station;Engenharia de Software Frontend Pleno  IA- React | RD Station (Remoto);Florianópolis (SC);27/07 07:00;https://www.linkedin.com/jobs/view/4444896902/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1786579200&v=beta&t=eF5h_1X9mm8He5QJ48OfOcHQOLckWc42wsTCLbN7KXQ;-;https://www.linkedin.com/company/rd-station/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444896902/;https://www.linkedin.com/jobs/view/4444896902/;Remote;Inteligência Artificial, Mid, TI/Tech, Frontend, Engenharia Geral;27/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
63;SCI Sistemas Contábeis;Desenvolvedor (a) Full Stack;Blumenau (SC);27/07 10:00;https://www.linkedin.com/jobs/view/4442848621/;https://media.licdn.com/dms/image/v2/D4D0BAQFHUv8ezZhNJA/company-logo_100_100/B4DZy1n98CG8AQ-/0/1772573679775/scisistemas_logo?e=1786579200&v=beta&t=tuBH82It_vq7pMIjtL6_xd18Jg3gF2aBas2d_GdENiQ;-;https://www.linkedin.com/company/sci-sistemas-cont-beis/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sci sistemas contábeis;1;;https://www.linkedin.com/jobs/view/4442848621/;https://www.linkedin.com/jobs/view/4442848621/;On-site;Full Stack;27/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
64;Sempre IT;Desenvolvedor(a) Full-Stack Sênior |  .NET Core| Flutter & Vue.js  - Híbrido – São Paulo;SP;27/07 10:00;https://www.linkedin.com/jobs/view/4445928729/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1786579200&v=beta&t=7QE4_76SaSUGsPtFEyOiewC32vgrMnlyZmwPjYpdKmM;-;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sempre it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445928729/;https://www.linkedin.com/jobs/view/4445928729/;Hybrid;Senior, Full Stack;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Skopia Digital;Fullstack Sênior | .Net/React;Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4442844423/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1786579200&v=beta&t=kP_vN4x0x0dT7OZO-Z6SKXpGUTac7VfNY-Ew8oUSjKA;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4442844423/;https://www.linkedin.com/jobs/view/4442844423/;Remote;Senior, Full Stack;27/07/2026;;;;;Brasil;América do Sul
66;USYS;Cargo Desenvolvedor(a) Mobile | .NET + React Native;Blumenau (SC);27/07 10:00;https://www.linkedin.com/jobs/view/4442834760/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1786579200&v=beta&t=NDYPFIGGw-RceTnAj__2ABK4MDIjt6f9G_aj1DMVMno;-;https://www.linkedin.com/company/usys/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1.0;;https://www.linkedin.com/jobs/view/4442834760/;https://www.linkedin.com/jobs/view/4442834760/;Hybrid;-;27/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;Viva Talent;Senior Web Developer (Wordpress);América Latina;26/07 23:00;https://www.linkedin.com/jobs/view/4445668401/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1786579200&v=beta&t=iA7Il8uSlthaN1FxLNdrEpBcgqGA43aPUPMAgX6-zsw;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4445668401/;https://www.linkedin.com/jobs/view/4445668401/;Remote;Senior;27/07/2026;;;;;;América Latina
68;YO HR Consultancy;Frontend Software Engineer - Remote;Brasil;27/07 05:00;https://www.linkedin.com/jobs/view/4438003914/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1786579200&v=beta&t=YuQ0HVNnsuq_X8t9xc7by6CLtLPmtzwVPmkOcvCDx9c;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438003914/;https://www.linkedin.com/jobs/view/4438003914/;Remote;TI/Tech, Frontend, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
