Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Engineer ID82556;Salvador (BA);08/09 04:00;https://www.linkedin.com/jobs/view/4463519225/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463519225/;https://www.linkedin.com/jobs/view/4463519225/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Engineer ID82556;Sorocaba (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463518227/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463518227/;https://www.linkedin.com/jobs/view/4463518227/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer ID82556;São Bernardo do Campo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463515272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463515272/;https://www.linkedin.com/jobs/view/4463515272/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID82556;São Paulo (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4463522190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4463522190/;https://www.linkedin.com/jobs/view/4463522190/;Remote;Senior, Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amaris Consulting;Python Developer;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4446164088/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1790208000&v=beta&t=NxrNE2xeIQuLKhBb992ujSwcaSxDOeYXW_CveM1buZg;Advanced > Information Technology;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;amaris consulting;1;;https://www.linkedin.com/jobs/view/4446164088/;https://www.linkedin.com/jobs/view/4446164088/;On-site;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Accounting;Rio de Janeiro (RJ);07/09 22:00;https://www.linkedin.com/jobs/view/4332821203/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4332821203/;https://www.linkedin.com/jobs/view/4332821203/;On-site;TI/Tech, Full Stack;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BTG Pactual;Analista de Desenvolvimento em Angular;São Paulo (SP);07/09 22:00;https://www.linkedin.com/jobs/view/4430794107/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4430794107/;https://www.linkedin.com/jobs/view/4430794107/;On-site;Associate;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Engenheiro de Software Frontend (Angular) | Digital Equities;São Paulo (SP);07/09 22:00;https://www.linkedin.com/jobs/view/4423081982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4423081982/;https://www.linkedin.com/jobs/view/4423081982/;Hybrid;TI/Tech, Frontend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Finance (Latam);São Paulo (SP);07/09 22:00;https://www.linkedin.com/jobs/view/4312335127/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4312335127/;https://www.linkedin.com/jobs/view/4312335127/;On-site;TI/Tech, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BTG Pactual;Engenheiro(a) de Software Frontend Pleno a Sênior (React) | IT BTG Empresas;São Paulo (SP);08/09 06:00;https://www.linkedin.com/jobs/view/4416934583/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4416934583/;https://www.linkedin.com/jobs/view/4416934583/;Hybrid;Senior, Mid, TI/Tech, Frontend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BTG Pactual;Engenheiro(a) de Software Full Stack Sênior – Plataforma de Seguros;São Paulo (SP);07/09 22:00;https://www.linkedin.com/jobs/view/4430782300/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4430782300/;https://www.linkedin.com/jobs/view/4430782300/;On-site;Senior, TI/Tech, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Desarrollador TypeScript - Trabajo Remoto;América Latina;08/09 06:00;https://www.linkedin.com/jobs/view/4463514494/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463514494/;https://www.linkedin.com/jobs/view/4463514494/;Remote;-;08/09/2026;;;;;;América Latina
23;BairesDev;React Native Tech Lead - Trabalho Remoto;Brasília (DF);08/09 10:00;https://www.linkedin.com/jobs/view/4463276958/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463276958/;https://www.linkedin.com/jobs/view/4463276958/;Remote;Mid, Liderança/Gerência, TI/Tech;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);08/09 06:00;https://www.linkedin.com/jobs/view/4463282968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463282968/;https://www.linkedin.com/jobs/view/4463282968/;Remote;Mid, Liderança/Gerência, TI/Tech;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;BairesDev;TypeScript Developer - Remote Work;Grande Recife (PE);08/09 06:00;https://www.linkedin.com/jobs/view/4463521090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463521090/;https://www.linkedin.com/jobs/view/4463521090/;Remote;-;08/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;08/09 06:00;https://www.linkedin.com/jobs/view/4463290957/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463290957/;https://www.linkedin.com/jobs/view/4463290957/;Remote;Mid, Liderança/Gerência, TI/Tech;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);08/09 10:00;https://www.linkedin.com/jobs/view/4463288946/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463288946/;https://www.linkedin.com/jobs/view/4463288946/;Remote;Mid, Liderança/Gerência, TI/Tech;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);08/09 06:00;https://www.linkedin.com/jobs/view/4463298792/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463298792/;https://www.linkedin.com/jobs/view/4463298792/;Remote;Mid, Liderança/Gerência, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RN - Cadastre-Se para a Vaga;Natal (RN);08/09 05:00;https://www.linkedin.com/jobs/view/4462293101/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4462293101/;https://www.linkedin.com/jobs/view/4462293101/;Remote;Full Stack;08/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RS - Cadastre-Se para a Vaga;Porto Alegre (RS);08/09 05:00;https://www.linkedin.com/jobs/view/4462299057/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4462299057/;https://www.linkedin.com/jobs/view/4462299057/;Remote;Full Stack;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cargill;Senior Frontend Engineer;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4452535311/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790208000&v=beta&t=gjqof4aNfomawyg4697g3ghcUX7cgQpI7D89mmtTNoc;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4452535311/;https://www.linkedin.com/jobs/view/4452535311/;Hybrid;Senior, Frontend, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Code Group;Desenvolvedor(a) Full Stack .NET | React / Next.js;Grande São Paulo (SP) ;08/09 11:00;https://www.linkedin.com/jobs/view/4454659841/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1790208000&v=beta&t=AjSG_U0_ni9aUjqLkkLeATZEZcVoFnmplwqCdl2Lbbw;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;code group;1;;https://www.linkedin.com/jobs/view/4454659841/;https://www.linkedin.com/jobs/view/4454659841/;On-site;Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4454409841/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4454409841/;https://www.linkedin.com/jobs/view/4454409841/;On-site;Inteligência Artificial, Senior, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Grupo Comolatti;Desenvolvedor full stack;São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4462506382/;https://media.licdn.com/dms/image/v2/D4D0BAQFX6gFy8kN-yw/company-logo_100_100/company-logo_100_100/0/1689789575541/comolatti_grupo_logo?e=1790208000&v=beta&t=3jBl0AVE_7XTfMTZshTgTvV2KcR-58r7xRnMQxl4CI0;-;https://www.linkedin.com/company/grupo-comolatti/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo comolatti;1;;https://www.linkedin.com/jobs/view/4462506382/;https://www.linkedin.com/jobs/view/4462506382/;Hybrid;Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Hire Feed;JavaScript Frontend Developer (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464603960/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790208000&v=beta&t=8i1pWxnK6uYDWxWo2M4VhYK8iscwOpchIzp4ibSlarI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4464603960/;https://www.linkedin.com/jobs/view/4464603960/;Remote;Frontend;08/09/2026;;;;;;América Latina
