Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;10/08 07:00;https://www.linkedin.com/jobs/view/4451518408/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451518408/;https://www.linkedin.com/jobs/view/4451518408/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;10/08/2026;;;;;;América Latina
36;Hire Feed;FrontEnd Web Developer (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451569685/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451569685/;https://www.linkedin.com/jobs/view/4451569685/;Remote;Frontend;10/08/2026;;;;;Brasil;América do Sul
37;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451584046/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451584046/;https://www.linkedin.com/jobs/view/4451584046/;Remote;Frontend;10/08/2026;;;;;Brasil;América do Sul
38;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451575198/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451575198/;https://www.linkedin.com/jobs/view/4451575198/;Remote;Frontend;10/08/2026;;;;;Brasil;América do Sul
39;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451569696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451569696/;https://www.linkedin.com/jobs/view/4451569696/;Remote;Full Stack;10/08/2026;;;;;Brasil;América do Sul
40;Hire Feed;JavaScript Developer (Remote);Brasil;09/08 15:00;https://www.linkedin.com/jobs/view/4451559982/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451559982/;https://www.linkedin.com/jobs/view/4451559982/;Remote;-;10/08/2026;;;;;Brasil;América do Sul
41;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451582680/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4451582680/;https://www.linkedin.com/jobs/view/4451582680/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
42;Hire Hangar;Full Stack Engineer;América Latina;10/08 00:00;https://www.linkedin.com/jobs/view/4451101140/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1787788800&v=beta&t=53cyED6zMP4-tzjMffNUs1DXpIRN6QiG9vEf00tPQnI;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire hangar;1;;https://www.linkedin.com/jobs/view/4451101140/;https://www.linkedin.com/jobs/view/4451101140/;Remote;Full Stack, Engenharia Geral;10/08/2026;;;;;;América Latina
43;Huggy;Pessoa Desenvolvedora Full Stack (PHP e Vue.js) - Pleno;Brasil;09/08 21:00;https://www.linkedin.com/jobs/view/4451425079/;https://media.licdn.com/dms/image/v2/D4D0BAQHjJ01RTjGjkg/company-logo_100_100/B4DZygFgrdIUAQ-/0/1772212325906/huggyio_logo?e=1787788800&v=beta&t=bZBICLpHT6lPyPms4NIa3wIa69o6oUpeLYgrPpMG-7Y;-;https://www.linkedin.com/company/huggy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);huggy;1;;https://www.linkedin.com/jobs/view/4451425079/;https://www.linkedin.com/jobs/view/4451425079/;Remote;PCD / Afirmativa, Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
44;Insight Global;Senior React Native Engineer;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451420312/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1787788800&v=beta&t=lMAu5HxsSreXgeyLPSMmBQc6ycVcRJY0309hkaM6WcU;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);insight global;1;;https://www.linkedin.com/jobs/view/4451420312/;https://www.linkedin.com/jobs/view/4451420312/;Remote;Senior, Engenharia Geral;10/08/2026;;;;;;América Latina
45;Jobbol;Desenvolvedor Full Stack Pleno;Mogi Mirim (SP);09/08 23:00;https://www.linkedin.com/jobs/view/4451375574/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1;;https://www.linkedin.com/jobs/view/4451375574/;https://www.linkedin.com/jobs/view/4451375574/;On-site;Mid, Full Stack;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Jobgether;Desenvolvedor Fullstack Java + Angular Sênior;Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4451105111/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4451105111/;https://www.linkedin.com/jobs/view/4451105111/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
47;Jobgether;Java/Angular Fullstack Developer | Mid;Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4450982991/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4450982991/;https://www.linkedin.com/jobs/view/4450982991/;Remote;Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
48;Jobgether;Mid-Level Full Stack Engineer .NET + Angular;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451118098/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4451118098/;https://www.linkedin.com/jobs/view/4451118098/;Remote;Mid, Full Stack, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
49;Jobgether;PL Desenvolvimento Fullstack (Java e Angular);Brasil;10/08 00:00;https://www.linkedin.com/jobs/view/4451107015/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4451107015/;https://www.linkedin.com/jobs/view/4451107015/;Remote;Mid, Full Stack;10/08/2026;;;;;Brasil;América do Sul
50;Jobgether;Senior Full Stack Developer;Brasil;09/08 23:00;https://www.linkedin.com/jobs/view/4450995990/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4450995990/;https://www.linkedin.com/jobs/view/4450995990/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
51;Jobgether;Senior Fullstack Developer (Python/React);Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4450999164/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4450999164/;https://www.linkedin.com/jobs/view/4450999164/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
52;Jobgether;Senior Software Engineer - Unity - Frontend;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451100192/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4451100192/;https://www.linkedin.com/jobs/view/4451100192/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
53;Jungle Gaming;Junior Frontend Developer — Remoto;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4449819004/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1787788800&v=beta&t=BF9Tir7jwXWmdYCL3su1D5-kc0YIhG_b4g2VKPZ1oaY;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jungle gaming;1;;https://www.linkedin.com/jobs/view/4449819004/;https://www.linkedin.com/jobs/view/4449819004/;Remote;Junior, Frontend;10/08/2026;;;;;Brasil;América do Sul
54;LG lugar de gente;Desenvolvedor full stack;Grande São Paulo (SP) ;10/08 09:00;https://www.linkedin.com/jobs/view/4451526324/;https://media.licdn.com/dms/image/v2/D4D0BAQEUSbAlJwnnYQ/company-logo_100_100/company-logo_100_100/0/1733149720553/lglugardegente_logo?e=1787788800&v=beta&t=6Ve3UC2kxolLgG2JkLs_YkFHX30cCa_08bgKqrxy6V0;-;https://www.linkedin.com/company/lg-lugar-de-gente/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lg lugar de gente;1;;https://www.linkedin.com/jobs/view/4451526324/;https://www.linkedin.com/jobs/view/4451526324/;Hybrid;Full Stack;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;MB Labs;Tech Lead Frontend (React.js);São Paulo (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4449590088/;https://media.licdn.com/dms/image/v2/D4D0BAQEbg178hS_5cg/company-logo_100_100/B4DZvc.rwFHgAQ-/0/1768938978721/mblabs_logo?e=1787788800&v=beta&t=MtPWI9fFaTDsIWq6HvsnX445RILkpAjxNwTwLTxO9aQ;Middle > Manager;https://www.linkedin.com/company/mb-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mb labs;1;;https://www.linkedin.com/jobs/view/4449590088/;https://www.linkedin.com/jobs/view/4449590088/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Frontend;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Mea IT;Desenvolvedor Fllstack Sr (.Net e Angular);São Paulo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451406536/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1787788800&v=beta&t=UqhdJ5vTDhpAe46O4v_ce2H5OHHUHMe7rcH79-lamzc;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mea it;1;;https://www.linkedin.com/jobs/view/4451406536/;https://www.linkedin.com/jobs/view/4451406536/;Hybrid;Senior;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Montreal Oficial;Desenvolvedor full stack;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451552443/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787788800&v=beta&t=_xpVdETNpNkevO5e0SaM1XIHqZKv9ZChWySN4pq91OY;-;https://www.linkedin.com/company/montreal-oficial/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);montreal oficial;1;;https://www.linkedin.com/jobs/view/4451552443/;https://www.linkedin.com/jobs/view/4451552443/;Remote;Full Stack;10/08/2026;;;;;Brasil;América do Sul
58;Nava | Tech for Business;Desenvolvedor Java/Angular Pleno;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451580963/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4451580963/;https://www.linkedin.com/jobs/view/4451580963/;Remote;Mid;10/08/2026;;;;;Brasil;América do Sul
59;Nortal;(1505) Senior Fullstack Engineer (React, Node.JS & C#);Grande Rio de Janeiro (RJ);10/08 11:00;https://www.linkedin.com/jobs/view/4442723259/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4442723259/;https://www.linkedin.com/jobs/view/4442723259/;Remote;Senior, Full Stack, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;10/08 06:00;https://www.linkedin.com/jobs/view/4451509347/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451509347/;https://www.linkedin.com/jobs/view/4451509347/;Remote;Frontend;10/08/2026;;;;;;América Latina
61;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;10/08 02:00;https://www.linkedin.com/jobs/view/4451388484/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451388484/;https://www.linkedin.com/jobs/view/4451388484/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;10/08/2026;;;;;;América Latina
62;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451539889/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787788800&v=beta&t=-7GMI0H3me1PCpsnDoIewIxGTwMWG7gDh2LvfHS0W8k;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1;;https://www.linkedin.com/jobs/view/4451539889/;https://www.linkedin.com/jobs/view/4451539889/;Remote;Full Stack;10/08/2026;;;;;Brasil;América do Sul
63;Remote Leverage;Senior WordPress Developer - Front-End, CSS, Portals;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451562764/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1;;https://www.linkedin.com/jobs/view/4451562764/;https://www.linkedin.com/jobs/view/4451562764/;Remote;Senior, Frontend;10/08/2026;;;;;;América Latina
64;Revise Group;DESENVOLVEDOR FRONT-END SR (REACT);Grande Campinas (SP);10/08 10:00;https://www.linkedin.com/jobs/view/4451543177/;https://media.licdn.com/dms/image/v2/D4D0BAQHuyST1r_y5IQ/company-logo_100_100/B4DZ.FwEdFI4AM-/0/1784655398960/gruporevise_logo?e=1787788800&v=beta&t=lrGBvYI_HnPsyEESCuGeu4Fez2dRSbaOSTsxJz2wP0o;-;https://www.linkedin.com/company/revise-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);revise group;1;;https://www.linkedin.com/jobs/view/4451543177/;https://www.linkedin.com/jobs/view/4451543177/;Hybrid;Senior, Frontend;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Runtalent;Desenvolvedor(a) Full Stack - Sênior;Grande São Paulo (SP) ;10/08 14:00;https://www.linkedin.com/jobs/view/4451586328/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1787788800&v=beta&t=bQKVvrpYn2k1n2jIKZrkaqZ2Pf-0ncF4xMyUGh5NtxA;-;https://www.linkedin.com/company/runtalent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);runtalent;1;;https://www.linkedin.com/jobs/view/4451586328/;https://www.linkedin.com/jobs/view/4451586328/;Hybrid;Senior, Full Stack;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;SME Careers;React and Next.js Engineer;Brasil;10/08 07:00;https://www.linkedin.com/jobs/view/4424719850/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1;;https://www.linkedin.com/jobs/view/4424719850/;https://www.linkedin.com/jobs/view/4424719850/;Remote;Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
67;TOTVS;Engenharia de Software Fullstack Sênior - C# | React;Grande São Paulo (SP) ;10/08 10:00;https://www.linkedin.com/jobs/view/4449560803/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787788800&v=beta&t=G1C9e8dqdAdoxcJbsHY_Rv2GsiFTTTwnFKX8EzgS2Ho;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;1;;https://www.linkedin.com/jobs/view/4449560803/;https://www.linkedin.com/jobs/view/4449560803/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;TRM Labs;Senior Frontend Platform Engineer;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4385155648/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787788800&v=beta&t=vZMWomrwZZdamwyDtt3DYrHyloc9qAsEAUkmYbG6dWo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1;;https://www.linkedin.com/jobs/view/4385155648/;https://www.linkedin.com/jobs/view/4385155648/;Remote;Senior, Frontend, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
69;TRM Labs;Senior Software Engineer, Frontend | Product Engineering;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4385170008/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787788800&v=beta&t=vZMWomrwZZdamwyDtt3DYrHyloc9qAsEAUkmYbG6dWo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1;;https://www.linkedin.com/jobs/view/4385170008/;https://www.linkedin.com/jobs/view/4385170008/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
70;TRM Labs;Senior Software Engineer, Full Stack | Product Engineering;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4384572164/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787788800&v=beta&t=vZMWomrwZZdamwyDtt3DYrHyloc9qAsEAUkmYbG6dWo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1;;https://www.linkedin.com/jobs/view/4384572164/;https://www.linkedin.com/jobs/view/4384572164/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
