Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BairesDev;Junior JavaScript Developer - Remote work | REF#296997;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438264459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264459/;https://www.linkedin.com/jobs/view/4438264459/;Remote;Junior;30/07/2026;;;;;;América Latina
35;BairesDev;Junior WordPress Developer - Remote Work | REF#297006;América Latina;30/07 09:00;https://www.linkedin.com/jobs/view/4438268335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268335/;https://www.linkedin.com/jobs/view/4438268335/;Remote;Junior;30/07/2026;;;;;;América Latina
36;BairesDev;React Native Developer - Remote Work | REF#296936;América Latina;30/07 09:00;https://www.linkedin.com/jobs/view/4438260816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438260816/;https://www.linkedin.com/jobs/view/4438260816/;Remote;-;30/07/2026;;;;;;América Latina
37;BairesDev;Desenvolvedor Wordpress - Trabalho Remoto | REF#296957;Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4438268314/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268314/;https://www.linkedin.com/jobs/view/4438268314/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
38;BairesDev;Javascript Developer - Remote Work | REF#296940;Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4438260818/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438260818/;https://www.linkedin.com/jobs/view/4438260818/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
39;BairesDev;Senior Front-End Developer (React) - Remote Work;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4446777389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446777389/;https://www.linkedin.com/jobs/view/4446777389/;Remote;Senior, Frontend;30/07/2026;;;;;Brasil;América do Sul
40;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);29/07 13:00;https://www.linkedin.com/jobs/view/4446409336/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446409336/;https://www.linkedin.com/jobs/view/4446409336/;Remote;-;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);29/07 13:00;https://www.linkedin.com/jobs/view/4446099390/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446099390/;https://www.linkedin.com/jobs/view/4446099390/;Remote;-;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;BairesDev;Semi Senior React Native Developer - Remote Work;Curitiba (PR);29/07 14:00;https://www.linkedin.com/jobs/view/4446098589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446098589/;https://www.linkedin.com/jobs/view/4446098589/;Remote;Senior;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
43;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);29/07 13:00;https://www.linkedin.com/jobs/view/4446421330/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446421330/;https://www.linkedin.com/jobs/view/4446421330/;Remote;-;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;BairesDev;Arquiteto React Frontend - Trabalho Remoto;Grande Salvador (BA);29/07 13:00;https://www.linkedin.com/jobs/view/4446414268/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446414268/;https://www.linkedin.com/jobs/view/4446414268/;Remote;Frontend;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;BairesDev;Engenheiro React Native - Trabalho Remoto;Grande Salvador (BA);29/07 13:00;https://www.linkedin.com/jobs/view/4446404422/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446404422/;https://www.linkedin.com/jobs/view/4446404422/;Remote;-;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;BairesDev;React Frontend Tech Lead - Trabalho Remoto;Grande Salvador (BA);29/07 13:00;https://www.linkedin.com/jobs/view/4446413310/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446413310/;https://www.linkedin.com/jobs/view/4446413310/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;BairesDev;Arquiteto React Frontend - Trabalho Remoto;Guarulhos (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446415255/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446415255/;https://www.linkedin.com/jobs/view/4446415255/;Remote;Frontend;30/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;Engenheiro React Native - Trabalho Remoto;Natal (RN);29/07 13:00;https://www.linkedin.com/jobs/view/4446099437/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446099437/;https://www.linkedin.com/jobs/view/4446099437/;Remote;-;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
49;Bloxs;Senior Full Stack Product Engineer — AI-Native;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4444598698/;https://media.licdn.com/dms/image/v2/D4D0BAQHngaOfGfuitw/img-crop_100/B4DZzV3JKEIAAM-/0/1773114529490?e=1787184000&v=beta&t=hwLCpi-cFkislUdyOFzIlqOMzElteUx7gUe0FLDPxn0;Advanced > Information Technology;https://www.linkedin.com/company/bloxs/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bloxs;1.0;;https://www.linkedin.com/jobs/view/4444598698/;https://www.linkedin.com/jobs/view/4444598698/;On-site;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CESAR;Senior FullStack Engineer (C# & React/Angular);Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4446877207/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1787184000&v=beta&t=6qHvXF2Bsb4Q41U2JWxWtVMAnLSHMAWII6SC2rS-lN8;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cesar;1.0;;https://www.linkedin.com/jobs/view/4446877207/;https://www.linkedin.com/jobs/view/4446877207/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
51;CI&T;Senior Fullstack Java I Angular I AI Developer, Brazil;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446815998/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446815998/;https://www.linkedin.com/jobs/view/4446815998/;Remote;Inteligência Artificial, Senior, Full Stack;30/07/2026;;;;;Brasil;América do Sul
52;Capgemini;Desenvolvedor/ Desenvolvedora Frontend;Barueri (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446876547/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446876547/;https://www.linkedin.com/jobs/view/4446876547/;On-site;Frontend;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Capgemini;Desenvolvedor/Desenvolvedora Angular;Barueri (SP);30/07 02:00;https://www.linkedin.com/jobs/view/4446704207/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446704207/;https://www.linkedin.com/jobs/view/4446704207/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446870736/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446870736/;https://www.linkedin.com/jobs/view/4446870736/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446816724/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446816724/;https://www.linkedin.com/jobs/view/4446816724/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446828340/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446828340/;https://www.linkedin.com/jobs/view/4446828340/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446822447/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446822447/;https://www.linkedin.com/jobs/view/4446822447/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Capgemini;FBS Lead Fullstack Java/Angular Engineer;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4438033250/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Middle > Manager;https://www.linkedin.com/company/capgemini/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438033250/;https://www.linkedin.com/jobs/view/4438033250/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
59;Compass UOL;Angular Front-End Developer Pleno | Remoto;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446808472/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787184000&v=beta&t=9YCoxKDVnMCAseOdLVxYJXcU-GzqXS_k4K34voiD3iM;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4446808472/;https://www.linkedin.com/jobs/view/4446808472/;Remote;Mid, Frontend;30/07/2026;;;;;Brasil;América do Sul
60;Compass UOL;Angular Front-End Developer | Pleno (Remoto);Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446423478/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787184000&v=beta&t=9YCoxKDVnMCAseOdLVxYJXcU-GzqXS_k4K34voiD3iM;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4446423478/;https://www.linkedin.com/jobs/view/4446423478/;Remote;Mid, Frontend;30/07/2026;;;;;Brasil;América do Sul
61;Crossing Hurdles;Full Stack Engineer | Remote;América Latina;30/07 06:00;https://www.linkedin.com/jobs/view/4444562125/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444562125/;https://www.linkedin.com/jobs/view/4444562125/;Remote;Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
62;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446433303/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446433303/;https://www.linkedin.com/jobs/view/4446433303/;On-site;Inteligência Artificial, Senior, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446430294/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446430294/;https://www.linkedin.com/jobs/view/4446430294/;On-site;Inteligência Artificial, Senior, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;EcommIT Integrated Solutions;Desenvolvedor Full Stack .NET (C#) e Angular;SP;29/07 15:00;https://www.linkedin.com/jobs/view/4446424018/;https://media.licdn.com/dms/image/v2/C4D0BAQGxeDCGAjXetA/company-logo_100_100/company-logo_100_100/0/1663097823183/ecommit_integrated_solutions_logo?e=1787184000&v=beta&t=6tOns1_0FjVcpRPLpA-9ulgeRi-mktk_tRvLfuExp4o;-;https://www.linkedin.com/company/ecommit-integrated-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecommit integrated solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446424018/;https://www.linkedin.com/jobs/view/4446424018/;Hybrid;Full Stack;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Edelman;Full Stack Developer;Brasília (DF);29/07 13:00;https://www.linkedin.com/jobs/view/4446804863/;https://media.licdn.com/dms/image/v2/C4E0BAQEAzhZa5uRFvg/company-logo_100_100/company-logo_100_100/0/1672758014870/edelman_logo?e=1787184000&v=beta&t=OE1Zx18l4W_QKbG8A7eo8fNIytLBg-Oi_ZYyllj452Y;Advanced > Information Technology;https://www.linkedin.com/company/edelman/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);edelman;1.0;;https://www.linkedin.com/jobs/view/4446804863/;https://www.linkedin.com/jobs/view/4446804863/;Remote;Full Stack;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;Enforce;Engenheiro de Software Fullstack PL (Python/Angular);São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4429533184/;https://media.licdn.com/dms/image/v2/D4D0BAQGDj_tdKaqScQ/company-logo_100_100/B4DZge7XD8HAAU-/0/1752865534854/enforcecommunity_logo?e=1787184000&v=beta&t=49jKRS_lXcDYwiGkP23EfT3pIq7B3zMrFB7Qjq2n1Vo;-;https://www.linkedin.com/company/enforce/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);enforce;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4429533184/;https://www.linkedin.com/jobs/view/4429533184/;On-site;Mid, TI/Tech, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;F1RST Digital Services;IT Analyst III (Full Stack);São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4444591276/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1787184000&v=beta&t=Us0ZrwNTn17Kyc2KYUiRI3Qtp6_20iaBZAFAeLr36gs;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);f1rst digital services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444591276/;https://www.linkedin.com/jobs/view/4444591276/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FCamara;Desenvolvedor Fullstack .NET / React - Pleno;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4429976182/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787184000&v=beta&t=ZxLHoCGxfDsynyLuEwmOW82Iz5OChxh_B5vi8kntypk;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429976182/;https://www.linkedin.com/jobs/view/4429976182/;Hybrid;Mid, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
