Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;CI&T;Senior Fullstack (Java/Angular) Developer, Brazil;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4450273760/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4450273760/;https://www.linkedin.com/jobs/view/4450273760/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
37;CI&T;Senior Fullstack Developer (Python/React), Brasil.;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450602259/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4450602259/;https://www.linkedin.com/jobs/view/4450602259/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
38;CI&T;Sênior Full Stack Java/Angular Developer | Brazil;Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4450243636/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4450243636/;https://www.linkedin.com/jobs/view/4450243636/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
39;Chantek Technology and Innovation;Senior Full Stack Developer;Europa (BA);05/08 21:00;https://www.linkedin.com/jobs/view/4449944037/;https://media.licdn.com/dms/image/v2/D4D0BAQFcEtbMSC0wMw/company-logo_100_100/B4DZp41EBtJAAQ-/0/1762963769538/chantektecnologiainovacao_logo?e=1787788800&v=beta&t=6za--7R6jK3PKCcTIFaeUgI8HN7ljnfaEppF3y01OA8;Advanced > Information Technology;https://www.linkedin.com/company/chantek-technology-and-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);chantek technology and innovation;1;;https://www.linkedin.com/jobs/view/4449944037/;https://www.linkedin.com/jobs/view/4449944037/;Remote;Senior, Full Stack;06/08/2026;;Puglia;75;;Italia;
40;Clinica;Anúncio de emprego: Frontend Application Engineer;Outro Lado (PI);06/08 06:00;https://www.linkedin.com/jobs/view/4450212688/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Advanced > Information Technology;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);clinica;1;;https://www.linkedin.com/jobs/view/4450212688/;https://www.linkedin.com/jobs/view/4450212688/;On-site;Frontend, Engenharia Geral;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
41;Clinica;Oferta de emprego: Frontend Developer;Outro Lado (PI);06/08 06:00;https://www.linkedin.com/jobs/view/4450223073/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Advanced > Information Technology;https://www.linkedin.com/company/clinica/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);clinica;1;;https://www.linkedin.com/jobs/view/4450223073/;https://www.linkedin.com/jobs/view/4450223073/;On-site;Frontend;06/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
42;Confidencial;Desenvolvedor Full Stack – Projeto de Agenda Integrada;Limeira (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4448441561/;missing logo;-;Sem URL;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);confidencial;1;;https://www.linkedin.com/jobs/view/4448441561/;https://www.linkedin.com/jobs/view/4448441561/;Hybrid;Full Stack;06/08/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Delivery Associates;Full Stack Software Developer – LAC (Brazil) - 12 months contractor;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4401996133/;https://media.licdn.com/dms/image/v2/C4D0BAQHiVVC-t0YHHA/company-logo_100_100/company-logo_100_100/0/1630575720376/delivery_associates_logo?e=1787788800&v=beta&t=XZgBnuCEYoDXNVorGXBwfqCm4m8mx9VkwUBH6tAkKhk;Advanced > Information Technology;https://www.linkedin.com/company/delivery-associates/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);delivery associates;1;;https://www.linkedin.com/jobs/view/4401996133/;https://www.linkedin.com/jobs/view/4401996133/;Remote;Freelance/PJ, TI/Tech, Full Stack;06/08/2026;;;;;Brasil;América do Sul
44;Dexian Brasil;"""Desenvolvedor Full Stack Senior #1011911""";Curitiba (PR);06/08 10:00;https://www.linkedin.com/jobs/view/4449754065/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787788800&v=beta&t=Prk5lA6CBG6KOom2VF2JqTVic5ul78xklJCpsQK5oyI;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);dexian brasil;1;;https://www.linkedin.com/jobs/view/4449754065/;https://www.linkedin.com/jobs/view/4449754065/;Hybrid;Senior, Full Stack;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;E-Solutions;Full Stack Engineer;SP;06/08 15:00;https://www.linkedin.com/jobs/view/4450288386/;https://media.licdn.com/dms/image/v2/D4D0BAQHxBWPl28ZenQ/company-logo_100_100/company-logo_100_100/0/1696854753424/e_solutions_inc_logo?e=1787788800&v=beta&t=CJbO_K3dFU322Y2omrRn77xo0smcF_TYow3PJTq04Mw;Advanced > Information Technology;https://www.linkedin.com/company/e-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);e-solutions;1;;https://www.linkedin.com/jobs/view/4450288386/;https://www.linkedin.com/jobs/view/4450288386/;Hybrid;Full Stack, Engenharia Geral;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;ECOM Agroindustrial Corp. Ltd.;Analista de Desenvolvimento de Sistemas Pleno - Microsoft SQL Server, Python, Django e React.;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449771915/;https://media.licdn.com/dms/image/v2/C4D0BAQFoTeQO0LlSSw/company-logo_100_100/company-logo_100_100/0/1670599014458/ecom_trading_logo?e=1787788800&v=beta&t=zKoOuRKf4Fj0e97goeia2K1xyJuiEDjI3YYG_DKoELk;Advanced > Specialist;https://www.linkedin.com/company/ecom-agroindustrial-corp-ltd/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ecom agroindustrial corp. ltd.;1;;https://www.linkedin.com/jobs/view/4449771915/;https://www.linkedin.com/jobs/view/4449771915/;Remote;Mid, Associate, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;EISA - Empresa Interagrícola S.A.;Analista de Desenvolvimento de Sistemas Pleno - Microsoft SQL Server, Python, Django e React.;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4450286842/;https://media.licdn.com/dms/image/v2/D4D0BAQEvlXugysJQJw/company-logo_100_100/B4DZ8.FNgZGkAI-/0/1783452981493/eisa_empresa_interagr_cola_s_a__logo?e=1787788800&v=beta&t=H2zsU9qW4qwb1mK3jZXHefNFHNjllh0QoV5nPvmMOj4;Advanced > Specialist;https://www.linkedin.com/company/eisa-empresa-interagr-cola-s-a/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);eisa - empresa interagrícola s.a.;1;;https://www.linkedin.com/jobs/view/4450286842/;https://www.linkedin.com/jobs/view/4450286842/;Remote;Mid, Associate, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;EPAM Systems;Full Stack Engineering Manager;Brasil;06/08 01:00;https://www.linkedin.com/jobs/view/4449968611/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4449968611/;https://www.linkedin.com/jobs/view/4449968611/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Lead Quality Engineer (JavaScript, Playwright);Brasil;06/08 01:00;https://www.linkedin.com/jobs/view/4449989083/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4449989083/;https://www.linkedin.com/jobs/view/4449989083/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;06/08/2026;;;;;Brasil;América do Sul
50;EPAM Systems;Senior Quality Engineer (JavaScript, Playwright);Brasil;06/08 01:00;https://www.linkedin.com/jobs/view/4449970610/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);epam systems;1;;https://www.linkedin.com/jobs/view/4449970610/;https://www.linkedin.com/jobs/view/4449970610/;Remote;Senior, Engenharia Geral, Testes / QA;06/08/2026;;;;;Brasil;América do Sul
51;Elotech Gestão Pública;Desenvolvedor(a) Full Stack Java (Pleno);Maringá (PR);05/08 20:00;https://www.linkedin.com/jobs/view/4448069430/;https://media.licdn.com/dms/image/v2/C4D0BAQGVoOayNJfJ8Q/company-logo_100_100/company-logo_100_100/0/1630475991676/elotechgestao_logo?e=1787788800&v=beta&t=ZKffpbuju1yKYgU-qAgUXv78mbpH3d_e0o1nTT2sY74;-;https://www.linkedin.com/company/elotech-gest-o-p-blica/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elotech gestão pública;1;;https://www.linkedin.com/jobs/view/4448069430/;https://www.linkedin.com/jobs/view/4448069430/;Remote;Mid, Full Stack;06/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
52;Elotech Gestão Pública;Desenvolvedor(a) Full Stack Java (Sênior);Maringá (PR);05/08 20:00;https://www.linkedin.com/jobs/view/4448067466/;https://media.licdn.com/dms/image/v2/C4D0BAQGVoOayNJfJ8Q/company-logo_100_100/company-logo_100_100/0/1630475991676/elotechgestao_logo?e=1787788800&v=beta&t=ZKffpbuju1yKYgU-qAgUXv78mbpH3d_e0o1nTT2sY74;-;https://www.linkedin.com/company/elotech-gest-o-p-blica/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);elotech gestão pública;1;;https://www.linkedin.com/jobs/view/4448067466/;https://www.linkedin.com/jobs/view/4448067466/;Remote;Senior, Full Stack;06/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
53;Empresa Confidencial;Desenvolvedor Full Stack Pleno / Sênior;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448450034/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787788800&v=beta&t=XHyJEbnkYI8ZsVz3XGw_DAReIthuQw8gNhxZSCcTt5U;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4448450034/;https://www.linkedin.com/jobs/view/4448450034/;On-site;Senior, Mid, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Afirmativo para Pessoas com Deficiência;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1787788800&v=beta&t=9jVPl5p1Kh5qR5CbBUtsI0FUqkzsNkq7vApMfrAxF7I;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);f1rst digital services;1;;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;FCamara;Desenvolvedor Fullstack .NET + TypeScript - Pleno;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4450264902/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;-;https://www.linkedin.com/company/fcamara/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1;;https://www.linkedin.com/jobs/view/4450264902/;https://www.linkedin.com/jobs/view/4450264902/;Remote;Mid, Full Stack;06/08/2026;;;;;Brasil;América do Sul
56;FCamara;Pessoa Desenvolvedora frontend React Native;Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4450644338/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;-;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fcamara;1;;https://www.linkedin.com/jobs/view/4450644338/;https://www.linkedin.com/jobs/view/4450644338/;Remote;PCD / Afirmativa, Frontend;06/08/2026;;;;;Brasil;América do Sul
57;Growdev;Desenvolvedor Full Stack Júnior/Pleno - Híbrido em Porto Alegre/RS;Grande Porto Alegre (RS);05/08 21:00;https://www.linkedin.com/jobs/view/4449774769/;https://media.licdn.com/dms/image/v2/D4D0BAQEgxr1sSQkASg/company-logo_100_100/company-logo_100_100/0/1685137552228?e=1787788800&v=beta&t=De7_NoecO05IZHYD2QbjXVbRJLGEKEkbsuCKQGTlluk;-;https://www.linkedin.com/company/growdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);growdev;1;;https://www.linkedin.com/jobs/view/4449774769/;https://www.linkedin.com/jobs/view/4449774769/;Hybrid;Mid, Junior, Full Stack;06/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Halo Media;Senior Frontend Developer React;América Latina;06/08 11:00;https://www.linkedin.com/jobs/view/4449754298/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1787788800&v=beta&t=bmNde6DBgXtC0YJO1vwxl6GTPCkIv0J6AkP6UXfjoQI;Advanced > Information Technology;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);halo media;1;;https://www.linkedin.com/jobs/view/4449754298/;https://www.linkedin.com/jobs/view/4449754298/;Remote;Senior, Frontend;06/08/2026;;;;;;América Latina
59;Halo Media;Senior Full Stack Developer MEAN;América Latina;06/08 10:00;https://www.linkedin.com/jobs/view/4449737560/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1787788800&v=beta&t=bmNde6DBgXtC0YJO1vwxl6GTPCkIv0J6AkP6UXfjoQI;Advanced > Information Technology;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);halo media;1;;https://www.linkedin.com/jobs/view/4449737560/;https://www.linkedin.com/jobs/view/4449737560/;Remote;Senior, Full Stack;06/08/2026;;;;;;América Latina
60;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4450200218/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450200218/;https://www.linkedin.com/jobs/view/4450200218/;Remote;Frontend;06/08/2026;;;;;;América Latina
61;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4450207134/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4450207134/;https://www.linkedin.com/jobs/view/4450207134/;Remote;Frontend, Engenharia Geral;06/08/2026;;;;;;América Latina
62;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4449996196/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4449996196/;https://www.linkedin.com/jobs/view/4449996196/;Remote;Senior, Full Stack, Engenharia Geral;06/08/2026;;;;;;América Latina
63;Hired;FrontEnd Web Developer (Remote);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4449991539/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4449991539/;https://www.linkedin.com/jobs/view/4449991539/;Remote;Frontend;06/08/2026;;;;;;América Latina
64;Hired;React Native Developer (Remote);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4450201216/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4450201216/;https://www.linkedin.com/jobs/view/4450201216/;Remote;-;06/08/2026;;;;;;América Latina
65;IQVIA;Senior Software Engineer – Full Stack (React/Node.js);São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4440286584/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1787788800&v=beta&t=x4o33tjPZdlykJUEmAABxtO06uqANCYWk79MvWeF7j0;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);iqvia;1;;https://www.linkedin.com/jobs/view/4440286584/;https://www.linkedin.com/jobs/view/4440286584/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Interfell;Desarrollador Frontend (Angular+Mobile);América Latina;06/08 18:00;https://www.linkedin.com/jobs/view/4448468374/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1787788800&v=beta&t=reiNkuTVSnLrt2jKyYIfzy_U3XYLz9nu5DWmyd42zbQ;-;https://www.linkedin.com/company/interfell/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);interfell;1;;https://www.linkedin.com/jobs/view/4448468374/;https://www.linkedin.com/jobs/view/4448468374/;Remote;Frontend;06/08/2026;;;;;;América Latina
67;Itaú Unibanco;ENGENHARIA TI SR | Full Stack | Squad Marketplace - Visão 360 do Cliente;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4450618113/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787788800&v=beta&t=glOuA44RYHRLspS5k15zrSnc1UP6I0RZkq44Pjo8Xl8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450618113/;https://www.linkedin.com/jobs/view/4450618113/;On-site;Senior, TI/Tech, Full Stack, Squad Leader, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Itaú Unibanco;Engenharia de Software Frontend Angular Sr | SHARED EXPERIENCE IBBA;São Paulo (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4449959230/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787788800&v=beta&t=glOuA44RYHRLspS5k15zrSnc1UP6I0RZkq44Pjo8Xl8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4449959230/;https://www.linkedin.com/jobs/view/4449959230/;Hybrid;Senior, TI/Tech, Frontend, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Jobgether;Desenvolvedor Full Stack - (Sharepoint + .NET);Brasil;06/08 00:00;https://www.linkedin.com/jobs/view/4449982031/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449982031/;https://www.linkedin.com/jobs/view/4449982031/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
70;Jobgether;Desenvolvedor Full Stack Pleno;Brasil;05/08 23:00;https://www.linkedin.com/jobs/view/4449338154/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449338154/;https://www.linkedin.com/jobs/view/4449338154/;Remote;Mid, Full Stack;06/08/2026;;;;;Brasil;América do Sul
