Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467153011/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467153011/;https://www.linkedin.com/jobs/view/4467153011/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Full Stack Tech Lead ID85582;Curitiba (PR);17/09 16:00;https://www.linkedin.com/jobs/view/4468806220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468806220/;https://www.linkedin.com/jobs/view/4468806220/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Designer ID85581;Curitiba (PR);17/09 04:00;https://www.linkedin.com/jobs/view/4467584043/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467584043/;https://www.linkedin.com/jobs/view/4467584043/;Remote;Senior;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);16/09 21:00;https://www.linkedin.com/jobs/view/4467132940/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467132940/;https://www.linkedin.com/jobs/view/4467132940/;Remote;Senior, Full Stack;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Full Stack Tech Lead ID85582;Florianópolis (SC);17/09 16:00;https://www.linkedin.com/jobs/view/4468811110/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468811110/;https://www.linkedin.com/jobs/view/4468811110/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Designer ID85581;Florianópolis (SC);17/09 04:00;https://www.linkedin.com/jobs/view/4467583035/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467583035/;https://www.linkedin.com/jobs/view/4467583035/;Remote;Senior;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);16/09 21:00;https://www.linkedin.com/jobs/view/4467137594/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467137594/;https://www.linkedin.com/jobs/view/4467137594/;Remote;Senior, Full Stack;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;AgileEngine;Full Stack Tech Lead ID85582;Grande Rio de Janeiro (RJ);17/09 16:00;https://www.linkedin.com/jobs/view/4468815058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468815058/;https://www.linkedin.com/jobs/view/4468815058/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior Designer ID85581;Grande Rio de Janeiro (RJ);17/09 04:00;https://www.linkedin.com/jobs/view/4467574118/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467574118/;https://www.linkedin.com/jobs/view/4467574118/;Remote;Senior;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);16/09 21:00;https://www.linkedin.com/jobs/view/4467152034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467152034/;https://www.linkedin.com/jobs/view/4467152034/;Remote;Senior, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Full Stack Tech Lead ID85582;Porto Alegre (RS);17/09 16:00;https://www.linkedin.com/jobs/view/4468692993/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468692993/;https://www.linkedin.com/jobs/view/4468692993/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Designer ID85581;Porto Alegre (RS);17/09 04:00;https://www.linkedin.com/jobs/view/4467575087/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467575087/;https://www.linkedin.com/jobs/view/4467575087/;Remote;Senior;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);16/09 21:00;https://www.linkedin.com/jobs/view/4467151046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467151046/;https://www.linkedin.com/jobs/view/4467151046/;Remote;Senior, Full Stack;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;AgileEngine;Full Stack Tech Lead ID85582;Recife (PE);17/09 16:00;https://www.linkedin.com/jobs/view/4468699371/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468699371/;https://www.linkedin.com/jobs/view/4468699371/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Designer ID85581;Recife (PE);17/09 04:00;https://www.linkedin.com/jobs/view/4467566212/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467566212/;https://www.linkedin.com/jobs/view/4467566212/;Remote;Senior;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);16/09 22:00;https://www.linkedin.com/jobs/view/4467146137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467146137/;https://www.linkedin.com/jobs/view/4467146137/;Remote;Senior, Full Stack;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Full Stack Tech Lead ID85582;Salvador (BA);17/09 16:00;https://www.linkedin.com/jobs/view/4468696952/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468696952/;https://www.linkedin.com/jobs/view/4468696952/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Senior Designer ID85581;Salvador (BA);17/09 04:00;https://www.linkedin.com/jobs/view/4467563384/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467563384/;https://www.linkedin.com/jobs/view/4467563384/;Remote;Senior;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);16/09 21:00;https://www.linkedin.com/jobs/view/4467146113/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467146113/;https://www.linkedin.com/jobs/view/4467146113/;Remote;Senior, Full Stack;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;AgileEngine;Full Stack Tech Lead ID85582;Sorocaba (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4468800320/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468800320/;https://www.linkedin.com/jobs/view/4468800320/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Senior Designer ID85581;Sorocaba (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467572171/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467572171/;https://www.linkedin.com/jobs/view/4467572171/;Remote;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467136946/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467136946/;https://www.linkedin.com/jobs/view/4467136946/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;AgileEngine;Full Stack Tech Lead ID85582;São Bernardo do Campo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468805272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4468805272/;https://www.linkedin.com/jobs/view/4468805272/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Senior Designer ID85581;São Bernardo do Campo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467562777/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Produtos > Customer Experience;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467562777/;https://www.linkedin.com/jobs/view/4467562777/;Remote;Senior;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467140243/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467140243/;https://www.linkedin.com/jobs/view/4467140243/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
