Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Full Stack Software Engineer ID85596;Sorocaba (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467250717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467250717/;https://www.linkedin.com/jobs/view/4467250717/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Full Stack Software Engineer ID85596;São Bernardo do Campo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467267480/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467267480/;https://www.linkedin.com/jobs/view/4467267480/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Full Stack Software Engineer ID85596;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467258608/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agileengine;1;;https://www.linkedin.com/jobs/view/4467258608/;https://www.linkedin.com/jobs/view/4467258608/;Remote;TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Agricopel;DESENVOLVEDOR(A) FULL STACK SENIOR;Santa Catarina, Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4467217633/;https://media.licdn.com/dms/image/v2/D4D0BAQFbZ2DmlG1Fyw/company-logo_100_100/B4DaBCopRaHgAI-/0/1787824346612/grupo_agricopel_logo?e=1790812800&v=beta&t=8mSlLtCILR8sr8wvpCJ86Z27aV7XisGfNc8khAk6rtY;-;https://www.linkedin.com/company/agricopel/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;agricopel;1;;https://www.linkedin.com/jobs/view/4467217633/;https://www.linkedin.com/jobs/view/4467217633/;On-site;Senior, Full Stack;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Artefact;AI Engineer – Full-Stack para Aplicações com IA Generativa;Grande São Paulo (SP) ;14/09 08:00;https://www.linkedin.com/jobs/view/4420432608/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1790812800&v=beta&t=fH0PVYiHos9NwmcnxI6VUbk9SALwbwdIG6LeG7bt4pg;Advanced > Information Technology;https://www.linkedin.com/company/artefact/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;artefact;1;;https://www.linkedin.com/jobs/view/4420432608/;https://www.linkedin.com/jobs/view/4420432608/;Remote;Inteligência Artificial, TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Auth21;Analista Desenvolvedor Angular | BTG Investimentos;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467226386/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;auth21;1;;https://www.linkedin.com/jobs/view/4467226386/;https://www.linkedin.com/jobs/view/4467226386/;On-site;Associate;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BC Tecnología;Full-Stack Developer – Python / Fastapi / React;América Latina;13/09 21:00;https://www.linkedin.com/jobs/view/4465714539/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1790812800&v=beta&t=rYmd_8F2sXKmb47mZvsC42x6xk4XX2XUtn5R8wK4-6c;Advanced > Information Technology;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bc tecnología;1;;https://www.linkedin.com/jobs/view/4465714539/;https://www.linkedin.com/jobs/view/4465714539/;Remote;Full Stack;14/09/2026;;;;;;América Latina
18;BIP Brasil;Pessoa Desenvolvedora - Full stack - Java(EJB) e Angular;SP;14/09 11:00;https://www.linkedin.com/jobs/view/4453477336/;https://media.licdn.com/dms/image/v2/D4D0BAQGE5iaedEP2bQ/company-logo_100_100/company-logo_100_100/0/1689009879405/bipbrasil_logo?e=1790812800&v=beta&t=EoWW0Xo4AmL_Qwpx_VNLdrfqYuG283E3qWjCey_M218;-;https://www.linkedin.com/company/bip-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bip brasil;1;;https://www.linkedin.com/jobs/view/4453477336/;https://www.linkedin.com/jobs/view/4453477336/;Remote;PCD / Afirmativa, Full Stack;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Engenheiro(a) de Software (Full Stack) | IT Pricing&RCO;Rio de Janeiro (RJ);14/09 16:00;https://www.linkedin.com/jobs/view/4440364732/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;btg pactual;1;;https://www.linkedin.com/jobs/view/4440364732/;https://www.linkedin.com/jobs/view/4440364732/;On-site;TI/Tech, Full Stack;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;React Frontend Tech Lead - Trabajo Remoto;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465768924/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4465768924/;https://www.linkedin.com/jobs/view/4465768924/;Remote;Mid, Liderança/Gerência, TI/Tech, Frontend;14/09/2026;;;;;;América Latina
21;BairesDev;Semi Senior React Native Developer - Remote Work;Belo Horizonte (MG);14/09 12:00;https://www.linkedin.com/jobs/view/4465778864/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4465778864/;https://www.linkedin.com/jobs/view/4465778864/;Remote;Senior;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4466117178/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466117178/;https://www.linkedin.com/jobs/view/4466117178/;Remote;Junior;14/09/2026;;;;;Brasil;América do Sul
23;BairesDev;Vue.js Developer - Trabalho Remoto;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466107792/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466107792/;https://www.linkedin.com/jobs/view/4466107792/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
24;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);14/09 12:00;https://www.linkedin.com/jobs/view/4465781811/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4465781811/;https://www.linkedin.com/jobs/view/4465781811/;Remote;-;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);14/09 11:00;https://www.linkedin.com/jobs/view/4466116337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466116337/;https://www.linkedin.com/jobs/view/4466116337/;Remote;-;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Grande Curitiba (PR);14/09 11:00;https://www.linkedin.com/jobs/view/4466134143/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4466134143/;https://www.linkedin.com/jobs/view/4466134143/;Remote;-;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;BairesDev;Semi Senior React Native Developer - Remote Work;Guarulhos (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4465790298/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4465790298/;https://www.linkedin.com/jobs/view/4465790298/;Remote;Senior;14/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;React Senior Tech Lead - Trabalho Remoto;RJ;14/09 12:00;https://www.linkedin.com/jobs/view/4465785842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4465785842/;https://www.linkedin.com/jobs/view/4465785842/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Banco BS2;Desenvolvedor Front End Angular PL;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4465243091/;https://media.licdn.com/dms/image/v2/D4E0BAQE_rI6IBVpVMA/company-logo_100_100/B4EZ9gxkrHJEAI-/0/1784035036045/bancobs2_logo?e=1790812800&v=beta&t=1z2XpScmDpwOxASY0kAQp-P8NOmuGUsAet7PTd6GIsk;-;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bs2;1;;https://www.linkedin.com/jobs/view/4465243091/;https://www.linkedin.com/jobs/view/4465243091/;Remote;Mid, Frontend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466781699/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4466781699/;https://www.linkedin.com/jobs/view/4466781699/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466780966/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4466780966/;https://www.linkedin.com/jobs/view/4466780966/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
32;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466790601/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4466790601/;https://www.linkedin.com/jobs/view/4466790601/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
33;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasília (DF);13/09 18:00;https://www.linkedin.com/jobs/view/4466795625/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4466795625/;https://www.linkedin.com/jobs/view/4466795625/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
34;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4467000591/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bluelight;1;;https://www.linkedin.com/jobs/view/4467000591/;https://www.linkedin.com/jobs/view/4467000591/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
