Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EvcomX;Cientista de Dados Sênior - Machine Learning e Inteligência de Dados;Grande Porto Alegre (RS);17/08 19:00;https://www.linkedin.com/jobs/view/4452528077/;https://media.licdn.com/dms/image/v2/D4D0BAQFcoywmtjkG2w/company-logo_100_100/B4DZ5BPKvYHMAI-/0/1779210955965?e=1788393600&v=beta&t=99LxnSXXAmZvMj6UZpNalU-oQWs8DdHMjxUGjXjcfmk;-;https://www.linkedin.com/company/evcomx/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;evcomx;1;;https://www.linkedin.com/jobs/view/4452528077/;https://www.linkedin.com/jobs/view/4452528077/;Remote;Machine Learning, Senior, Dados/Analytics;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;EvcomX;Cientista de Dados Sênior - Machine Learning e Inteligência de Dados;Grande Porto Alegre (RS);17/08 19:00;https://www.linkedin.com/jobs/view/4452526082/;https://media.licdn.com/dms/image/v2/D4D0BAQFcoywmtjkG2w/company-logo_100_100/B4DZ5BPKvYHMAI-/0/1779210955965?e=1788393600&v=beta&t=99LxnSXXAmZvMj6UZpNalU-oQWs8DdHMjxUGjXjcfmk;-;https://www.linkedin.com/company/evcomx/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;evcomx;1;;https://www.linkedin.com/jobs/view/4452526082/;https://www.linkedin.com/jobs/view/4452526082/;Remote;Machine Learning, Senior, Dados/Analytics;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;FCamara;Artificial Intelligence Engineer;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455733741/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fcamara;1;;https://www.linkedin.com/jobs/view/4455733741/;https://www.linkedin.com/jobs/view/4455733741/;Hybrid;Inteligência Artificial, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Hire Feed;Machine Learning (AI) Engineer (Hybrid);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455553859/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4455553859/;https://www.linkedin.com/jobs/view/4455553859/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;;América Latina
15;Hire Feed;Machine Learning Researcher (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455558916/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4455558916/;https://www.linkedin.com/jobs/view/4455558916/;Remote;Machine Learning;18/08/2026;;;;;;América Latina
16;I4Uai;Engenheiro de Inteligência Artificial Sênior;Grande Belo Horizonte (MG);17/08 17:00;https://www.linkedin.com/jobs/view/4452299119/;https://media.licdn.com/dms/image/v2/D4D0BAQGTvLvMfeoeVg/company-logo_100_100/company-logo_100_100/0/1732299727745/i4uai_logo?e=1788393600&v=beta&t=HwTYjJJxmBul-AhkJMgkK_DJIJV4oJQOsH51G3G3EuI;-;https://www.linkedin.com/company/i4uai/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;i4uai;1;;https://www.linkedin.com/jobs/view/4452299119/;https://www.linkedin.com/jobs/view/4452299119/;Hybrid;Inteligência Artificial, Senior;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;IEL Paraná;Pesquisador Doutor - Indústria Automotiva - IHM Otimizada e Inteligência Artificial | Doutores Inovando IEL PR;Quatro Barras (PR);18/08 11:00;https://www.linkedin.com/jobs/view/4452592997/;https://media.licdn.com/dms/image/v2/D4D0BAQGf2nHVyOvqQw/img-crop_100/img-crop_100/0/1722287467645?e=1788393600&v=beta&t=M5IeODZzmS_wr6k7bV6o6D_7pBwWppPySB_JpJhL0K0;-;https://www.linkedin.com/company/iel-paran/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;iel paraná;1;;https://www.linkedin.com/jobs/view/4452592997/;https://www.linkedin.com/jobs/view/4452592997/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;18/08/2026;Quatro Barras;Paraná;PR;Região Sul;Brasil;América do Sul
18;INP - Deporte Virtual;Senior Machine Learning Engineer;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4452830179/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1788393600&v=beta&t=hCGOLrA5QnI_5tyBZtnYZvFIYXdtzhXwrcgHwFsirTk;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4452830179/;https://www.linkedin.com/jobs/view/4452830179/;Remote;Machine Learning, Senior, Engenharia Geral;18/08/2026;;;;;;América Latina
19;Infosys;Engenheiro (a) de Inteligência Artificial Generativa;São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4452821409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;-;https://www.linkedin.com/company/infosys/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;infosys;1;;https://www.linkedin.com/jobs/view/4452821409/;https://www.linkedin.com/jobs/view/4452821409/;On-site;Inteligência Artificial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobbol;Analista de Desenvolvimento;Barueri (SP);17/08 17:00;https://www.linkedin.com/jobs/view/4455352859/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4455352859/;https://www.linkedin.com/jobs/view/4455352859/;On-site;Associate;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobbol;Analista Fiscal Pleno;Mogi Mirim (SP);17/08 23:00;https://www.linkedin.com/jobs/view/4455565393/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4455565393/;https://www.linkedin.com/jobs/view/4455565393/;On-site;Mid, Associate, Financeiro/Fiscal;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Mappa;AI / Machine Learning Engineer;América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4454753735/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1788393600&v=beta&t=_mbu8_Dh3NYbxVvy5WADHy8uclByh0SPEafOjI3lUM0;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mappa;1;;https://www.linkedin.com/jobs/view/4454753735/;https://www.linkedin.com/jobs/view/4454753735/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;;América Latina
23;Mobiis;Arquiteto de Inteligência Artificial;Curitiba (PR);17/08 16:00;https://www.linkedin.com/jobs/view/4452275753/;https://media.licdn.com/dms/image/v2/D4D0BAQHueK_9brpzHw/company-logo_100_100/B4DZ.4hXSlGYAM-/0/1785507182010/mobiislogistica_logo?e=1788393600&v=beta&t=CfC7jmc_1Re1F3VT1Q0hRJ-QuBO_t-Xjr7ggaq7ErfQ;Architecture;https://www.linkedin.com/company/mobiis/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mobiis;1;;https://www.linkedin.com/jobs/view/4452275753/;https://www.linkedin.com/jobs/view/4452275753/;Hybrid;Inteligência Artificial;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Mobiis;Head de Inteligência Artificial;Curitiba (PR);17/08 16:00;https://www.linkedin.com/jobs/view/4452290575/;https://media.licdn.com/dms/image/v2/D4D0BAQHueK_9brpzHw/company-logo_100_100/B4DZ.4hXSlGYAM-/0/1785507182010/mobiislogistica_logo?e=1788393600&v=beta&t=CfC7jmc_1Re1F3VT1Q0hRJ-QuBO_t-Xjr7ggaq7ErfQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/mobiis/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mobiis;1;;https://www.linkedin.com/jobs/view/4452290575/;https://www.linkedin.com/jobs/view/4452290575/;Hybrid;Inteligência Artificial, Liderança/Gerência;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4455784356/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455784356/;https://www.linkedin.com/jobs/view/4455784356/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;;América Latina
26;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4455790277/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455790277/;https://www.linkedin.com/jobs/view/4455790277/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
27;Replait;Estagiário Desenvolvimento e Inteligência Artificial;Anápolis (GO);18/08 11:00;https://www.linkedin.com/jobs/view/4452598732/;https://media.licdn.com/dms/image/v2/D4D0BAQFTkb23VbtGUw/company-logo_100_100/B4DZo1oFICGsAY-/0/1761836292259/dottistecnologia_logo?e=1788393600&v=beta&t=FHaJxQqqnOiZYWNbyIpU03IEz4fIcDTsRu0HhflLVt4;-;https://www.linkedin.com/company/replait/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;replait;1;;https://www.linkedin.com/jobs/view/4452598732/;https://www.linkedin.com/jobs/view/4452598732/;On-site;Inteligência Artificial, Intern;18/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;innolevels;Engenheiro de Inteligência Artificial;Grande São Paulo (SP) ;18/08 00:00;https://www.linkedin.com/jobs/view/4452559263/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4452559263/;https://www.linkedin.com/jobs/view/4452559263/;Hybrid;Inteligência Artificial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
