Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Elo;Analista de Arquitetura Cibernética Sênior;Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453131499/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1788393600&v=beta&t=bJdavjzqlOofsWVqTow5S8JT1hSbEuKc0Tx450xTKwA;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;elo;1;;https://www.linkedin.com/jobs/view/4453131499/;https://www.linkedin.com/jobs/view/4453131499/;Not informed;Senior, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Enkel TI;Líder técnico;Barueri, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Fubá Environmental Education;Bolsista De Tecnologia Da Informação Em Inteligência Artificial;São Carlos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452722209/;https://media.licdn.com/dms/image/v2/D560BAQGomh6-BF4Mmg/company-logo_100_100/company-logo_100_100/0/1693941980808?e=1788393600&v=beta&t=UqHkjNX9yo2-vNaZvyo-EL4jxvgiwnrZrGnUXi5ZZTc;-;https://www.linkedin.com/company/fub-environmental-education/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fubá environmental education;1;;https://www.linkedin.com/jobs/view/4452722209/;https://www.linkedin.com/jobs/view/4452722209/;Hybrid;Inteligência Artificial, TI/Tech;12/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Google;Senior Software Engineer, Agentic Ecosystem Platform;Belo Horizonte, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4442623958/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;google;1;;https://www.linkedin.com/jobs/view/4442623958/;https://www.linkedin.com/jobs/view/4442623958/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Grupo NTSec;Analista de Devops;Brasília, DF;11/08 12:00;https://www.linkedin.com/jobs/view/4451455288/;https://media.licdn.com/dms/image/v2/D4D0BAQEBhWKvUAafIA/company-logo_100_100/B4DZxXxPHPG8AQ-/0/1770999051699/grupontsec_logo?e=1788393600&v=beta&t=BHx4ELQe2LzmBxpFvNClalcW7Al6F3UpBbC_NQeb-yQ;Advanced > Specialist;https://www.linkedin.com/company/grupo-ntsec/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;grupo ntsec;1;;https://www.linkedin.com/jobs/view/4451455288/;https://www.linkedin.com/jobs/view/4451455288/;Not informed;Associate, DevOps;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
45;Hire Feed;AI Trainer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703404/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452703404/;https://www.linkedin.com/jobs/view/4452703404/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
46;Hire Feed;Data Science engineer (Remote);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452721290/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452721290/;https://www.linkedin.com/jobs/view/4452721290/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
47;Hire Feed;Engineering Manager (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452392804/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452392804/;https://www.linkedin.com/jobs/view/4452392804/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
48;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452391764/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452391764/;https://www.linkedin.com/jobs/view/4452391764/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;12/08/2026;;;;;Brasil;América do Sul
49;Hire Feed;Full-Stack Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452389753/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452389753/;https://www.linkedin.com/jobs/view/4452389753/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
50;Hire Feed;Go Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453126152/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4453126152/;https://www.linkedin.com/jobs/view/4453126152/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
51;Hire Feed;JavaScript Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384791/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452384791/;https://www.linkedin.com/jobs/view/4452384791/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
52;Hire Feed;Python Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452397726/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452397726/;https://www.linkedin.com/jobs/view/4452397726/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
53;Hire Feed;Quality Analyst (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452382825/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4452382825/;https://www.linkedin.com/jobs/view/4452382825/;Remote;Testes / QA;12/08/2026;;;;;Brasil;América do Sul
54;Hire Feed;Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453133067/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4453133067/;https://www.linkedin.com/jobs/view/4453133067/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
55;Hired;Member of Technical Staff - Frontier AI (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453143039/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;-;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hired;1;;https://www.linkedin.com/jobs/view/4453143039/;https://www.linkedin.com/jobs/view/4453143039/;Remote;Inteligência Artificial, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
56;INDI Staffing Services;AI Engineer - Remote;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453122123/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453122123/;https://www.linkedin.com/jobs/view/4453122123/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
57;INDI Staffing Services;Big Data Senior - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453099873/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453099873/;https://www.linkedin.com/jobs/view/4453099873/;Remote;Senior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;INDI Staffing Services;Big Data Senior - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453112714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453112714/;https://www.linkedin.com/jobs/view/4453112714/;Remote;Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;IT Lean;Desenvolvedor AI First;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453114675/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;it lean;1;;https://www.linkedin.com/jobs/view/4453114675/;https://www.linkedin.com/jobs/view/4453114675/;Hybrid;Inteligência Artificial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Inter;TECH ASSISTANT;Belo Horizonte, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4443527083/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inter;1;;https://www.linkedin.com/jobs/view/4443527083/;https://www.linkedin.com/jobs/view/4443527083/;On-site;Associate, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Jobbol;Engenheiro de Inteligência Artificial Sênior;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453029435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4453029435/;https://www.linkedin.com/jobs/view/4453029435/;Hybrid;Inteligência Artificial, Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Jobgether;AI SDET (Software Development Engineer in Test);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4098517314/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4098517314/;https://www.linkedin.com/jobs/view/4098517314/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
63;Jobgether;Architecture Manager;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
64;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
65;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
66;Jobgether;Data Developer Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453032378/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453032378/;https://www.linkedin.com/jobs/view/4453032378/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
67;Jobgether;Data Engineer (Azure/Databricks) | SR;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453033497/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453033497/;https://www.linkedin.com/jobs/view/4453033497/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
68;Jobgether;Desenvolvedor de sistemas, Automação RPA e IA Agents;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453045958/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453045958/;https://www.linkedin.com/jobs/view/4453045958/;Remote;Inteligência Artificial, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
69;Jobgether;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453026873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453026873/;https://www.linkedin.com/jobs/view/4453026873/;Remote;Inteligência Artificial, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
70;Jobgether;Engenheiro de Dados Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453039324/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453039324/;https://www.linkedin.com/jobs/view/4453039324/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
71;Jobgether;Head of IT;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
72;Jobgether;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043447/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453043447/;https://www.linkedin.com/jobs/view/4453043447/;Remote;Inteligência Artificial, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
73;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
