Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Artificial Intelligence Engineer ID87374;Sorocaba (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461681440/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461681440/;https://www.linkedin.com/jobs/view/4461681440/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Artificial Intelligence Engineer ID87374;São Bernardo do Campo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461686398/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461686398/;https://www.linkedin.com/jobs/view/4461686398/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Artificial Intelligence Engineer ID87374;São Paulo (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461683411/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;agileengine;1;;https://www.linkedin.com/jobs/view/4461683411/;https://www.linkedin.com/jobs/view/4461683411/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Blacksmith Agency;Machine Learning Engineer (Remote, Florianopolis);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462703362/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462703362/;https://www.linkedin.com/jobs/view/4462703362/;Remote;Machine Learning, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
15;Blacksmith Agency;Machine Learning Engineer (Remote, Sao Paulo);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462705337/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462705337/;https://www.linkedin.com/jobs/view/4462705337/;Remote;Machine Learning, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
16;CSB Engenharia;Desenvolvimento Inteligência Artificial;Curitiba (PR);03/09 15:00;https://www.linkedin.com/jobs/view/4461692615/;https://media.licdn.com/dms/image/v2/C4D0BAQGJppcbzR93Ww/company-logo_100_100/company-logo_100_100/0/1672423188516/csb_engenharia_logo?e=1790208000&v=beta&t=IjYNMXa4crdcLtXxoxW-1-mNfIXJNnVdYm_TDp5bkhA;-;https://www.linkedin.com/company/csb-engenharia/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;csb engenharia;1;;https://www.linkedin.com/jobs/view/4461692615/;https://www.linkedin.com/jobs/view/4461692615/;On-site;Inteligência Artificial;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;Coderio;Sr Machine Learning Engineer;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4453804904/;https://media.licdn.com/dms/image/v2/D4D0BAQG2hOmjbMMFaQ/company-logo_100_100/company-logo_100_100/0/1721322858955/coderio_logo?e=1790208000&v=beta&t=0l923ze1dcKIH1VhtmT8obO0rSCCuzSvnsl0yg9iLI8;Advanced > Information Technology;https://www.linkedin.com/company/coderio/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;coderio;1;;https://www.linkedin.com/jobs/view/4453804904/;https://www.linkedin.com/jobs/view/4453804904/;Remote;Machine Learning, Senior, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
18;Epic Games;Machine Learning Engineer, Memory;Grande Porto Alegre (RS);03/09 06:00;https://www.linkedin.com/jobs/view/4452761970/;https://media.licdn.com/dms/image/v2/C4E0BAQEXIMAQALTuog/company-logo_100_100/company-logo_100_100/0/1630572192594/epic_games_logo?e=1790208000&v=beta&t=jD2a-U9X1muzlldY_LNZOk3HdtjXY36_EGUI4R9R6Bs;Advanced > Information Technology;https://www.linkedin.com/company/epic-games/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;epic games;1;;https://www.linkedin.com/jobs/view/4452761970/;https://www.linkedin.com/jobs/view/4452761970/;On-site;Machine Learning, Engenharia Geral;03/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;FIAP;Professor(a) Conteudista foco em MLOps;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4453337987/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1790208000&v=beta&t=naVx2LKjpipo3miu9ZvaxQydr8709aJri51bOGKFmys;-;https://www.linkedin.com/company/fiap/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiap;1;;https://www.linkedin.com/jobs/view/4453337987/;https://www.linkedin.com/jobs/view/4453337987/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
20;FIESC - Federação das Indústrias de Santa Catarina;02485/2026 - Mentor de Projetos e Pesquisa - Líder Técnico de Inteligência Artificial;Florianópolis (SC);03/09 18:00;https://www.linkedin.com/jobs/view/4463128520/;https://media.licdn.com/dms/image/v2/D4D0BAQHLHgH04UUw6A/company-logo_100_100/B4DZybJCGbJUAU-/0/1772129362842/sistema_fiesc_logo?e=1790208000&v=beta&t=f8JnIA-r_qxLGJh1I8T7J3OCzYs5lmfsoeefiJMWFXc;-;https://www.linkedin.com/company/fiesc-federa-o-das-ind-strias-de-santa-catarina/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fiesc - federação das indústrias de santa catarina;1;;https://www.linkedin.com/jobs/view/4463128520/;https://www.linkedin.com/jobs/view/4463128520/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Coach, Saúde/Pesquisa;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;GFT Brasil;Engenharia de Machine Learning e Inteligência Artificial (Sênior) | Remota - 135805;São Paulo (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4462897120/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790208000&v=beta&t=F1KGk1s5csOHpBiAMkKlbp6cZrXSQT2f2Z6AKzCHrOA;-;https://www.linkedin.com/company/gft-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;gft brasil;1;;https://www.linkedin.com/jobs/view/4462897120/;https://www.linkedin.com/jobs/view/4462897120/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Grupo Comolatti;Desenvolvedor(a) Full Stack — Área de Inteligência Artificial;São Paulo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4461690558/;https://media.licdn.com/dms/image/v2/D4D0BAQFX6gFy8kN-yw/company-logo_100_100/company-logo_100_100/0/1689789575541/comolatti_grupo_logo?e=1790208000&v=beta&t=3jBl0AVE_7XTfMTZshTgTvV2KcR-58r7xRnMQxl4CI0;-;https://www.linkedin.com/company/grupo-comolatti/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;grupo comolatti;1;;https://www.linkedin.com/jobs/view/4461690558/;https://www.linkedin.com/jobs/view/4461690558/;On-site;Inteligência Artificial, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hyqoo;Machine Learning Engineer;América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4461922144/;https://media.licdn.com/dms/image/v2/C4E0BAQFLznwNHr5srA/company-logo_100_100/company-logo_100_100/0/1649855301268/cliksource_logo?e=1790208000&v=beta&t=h0hth7sbwLGvHaks-YLdKbj_HuM9sUCi7P7AGeT9C6k;Advanced > Information Technology;https://www.linkedin.com/company/hyqoo/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hyqoo;1;;https://www.linkedin.com/jobs/view/4461922144/;https://www.linkedin.com/jobs/view/4461922144/;Remote;Machine Learning, Engenharia Geral;03/09/2026;;;;;;América Latina
24;IFIT Solutions;Artificial Intelligence Engineer;América Latina;03/09 13:00;https://www.linkedin.com/jobs/view/4462851964/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1790208000&v=beta&t=NVLuBvxSHVVVEkZ7qzRky1W2tXXjYCOa4DeQN4MTtTs;Advanced > Information Technology;https://www.linkedin.com/company/ifit-solutions/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ifit solutions;1;;https://www.linkedin.com/jobs/view/4462851964/;https://www.linkedin.com/jobs/view/4462851964/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;;América Latina
25;Jobbol;Assistente de E-commerce;Florianópolis (SC);03/09 11:00;https://www.linkedin.com/jobs/view/4462849205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4462849205/;https://www.linkedin.com/jobs/view/4462849205/;On-site;Associate;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Jobbol;Instrutor de Programação e Robótica;Rio de Janeiro (RJ);03/09 17:00;https://www.linkedin.com/jobs/view/4463116138/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4463116138/;https://www.linkedin.com/jobs/view/4463116138/;On-site;-;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Jobgether;Machine Learning Engineer — AI Architecture Research;Brasil;03/09 04:00;https://www.linkedin.com/jobs/view/4460463806/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4460463806/;https://www.linkedin.com/jobs/view/4460463806/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
28;Leega;Analista de dados sênior (Machine Learning);Campinas (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4460713769/;https://media.licdn.com/dms/image/v2/D4D0BAQGW9sxUZkD-gw/company-logo_100_100/B4DZ1thPPHHUAQ-/0/1775658923534/leegaconsultoria_logo?e=1790208000&v=beta&t=R0vtOoKb3te9E2bSxv7WImymnY6hTXylPnBGlnLEf0w;Advanced > Specialist;https://www.linkedin.com/company/leega/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;leega;1;;https://www.linkedin.com/jobs/view/4460713769/;https://www.linkedin.com/jobs/view/4460713769/;Hybrid;Machine Learning, Senior, Associate, Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Moviq;Analista Sênior – Engenheiro(a) de Inteligência Artificial;São Paulo (SP);02/09 23:00;https://www.linkedin.com/jobs/view/4460443395/;https://media.licdn.com/dms/image/v2/D4D0BAQGdHff2ANm_cQ/company-logo_100_100/B4DZ5BOVCUG4AI-/0/1779210736138/moviqcapital_logo?e=1790208000&v=beta&t=xvhsU51LRSosnzhNGIa5dlyPbHUvvMormSFuGESB80M;Advanced > Specialist;https://www.linkedin.com/company/moviq/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;moviq;1;;https://www.linkedin.com/jobs/view/4460443395/;https://www.linkedin.com/jobs/view/4460443395/;On-site;Inteligência Artificial, Senior, Associate;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;NOUS LATAM;Engenheiro de Machine Learning / GenAIOps (BRL 15-18K/mês PJ);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461321380/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790208000&v=beta&t=nrwPEUzua91xGSGcawn-TostvMSAhlTWSqxN8sABN1A;Data & Ai > Generative Ai;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nous latam;1;;https://www.linkedin.com/jobs/view/4461321380/;https://www.linkedin.com/jobs/view/4461321380/;Remote;Machine Learning, Freelance/PJ;03/09/2026;;;;;Brasil;América do Sul
31;Proxify;Senior Machine Learning Engineer;América Latina;03/09 05:00;https://www.linkedin.com/jobs/view/4305580723/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;proxify;1;;https://www.linkedin.com/jobs/view/4305580723/;https://www.linkedin.com/jobs/view/4305580723/;Remote;Machine Learning, Senior, Engenharia Geral;03/09/2026;;;;;;América Latina
32;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
33;SLC Agrícola;Estágio em Inteligência Artificial Generativa;Grande Porto Alegre (RS);03/09 15:00;https://www.linkedin.com/jobs/view/4461682917/;https://media.licdn.com/dms/image/v2/D4D0BAQFudVrqsbxszg/company-logo_100_100/B4DZeDdyq4HAAQ-/0/1750257314905/slcagricola_logo?e=1790208000&v=beta&t=C84ZswNRxz2aIV-ehk1kZVIJIZU8uqqSebv810Tarv0;-;https://www.linkedin.com/company/slc-agr-cola/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;slc agrícola;1;;https://www.linkedin.com/jobs/view/4461682917/;https://www.linkedin.com/jobs/view/4461682917/;On-site;Inteligência Artificial, Intern;03/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Sistema Fiep;Consultor de TI (Inteligência Artificial) – RP 20292;Curitiba (PR);02/09 20:00;https://www.linkedin.com/jobs/view/4461366052/;https://media.licdn.com/dms/image/v2/D4D0BAQELb2bjTQhZdg/company-logo_100_100/company-logo_100_100/0/1723136680776/sistemafiep_logo?e=1790208000&v=beta&t=4CA3Y0SYJggIG227qzXQJtK29OI2W1gp8WnmwORygBk;Advanced > Specialist;https://www.linkedin.com/company/sistema-fiep/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sistema fiep;1;;https://www.linkedin.com/jobs/view/4461366052/;https://www.linkedin.com/jobs/view/4461366052/;On-site;Inteligência Artificial, Consultor, TI/Tech;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
35;Stefanini Brasil;ESPECIALISTA INTELIGENCIA ARTIFICIAL;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463123258/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463123258/;https://www.linkedin.com/jobs/view/4463123258/;Remote;Specialist;03/09/2026;;;;;Brasil;América do Sul
36;Stefanini Brasil;Estágio em Tecnologia - Inteligência Artificial e Soluções Conversacionais;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4463128178/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4463128178/;https://www.linkedin.com/jobs/view/4463128178/;On-site;Inteligência Artificial, Intern, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
