Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Félix;Semi-Senior Software Engineer (Product Engineering Team);Grande Rio de Janeiro (RJ);13/08 16:00;https://www.linkedin.com/jobs/view/4453258445/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;félix;1;;https://www.linkedin.com/jobs/view/4453258445/;https://www.linkedin.com/jobs/view/4453258445/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;Félix;Semi-Senior Software Engineer (Product Engineering Team);São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453241459/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;félix;1;;https://www.linkedin.com/jobs/view/4453241459/;https://www.linkedin.com/jobs/view/4453241459/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Gateware;MLOps Engineer - Inglês Avançado - Remoto;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4450807236/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1788393600&v=beta&t=51ovJrtTOCWjtz-9TD9N9kiLxW-6bHZ4oVQfKgoM_C0;Advanced > Information Technology;https://www.linkedin.com/company/gateware/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;gateware;1;;https://www.linkedin.com/jobs/view/4450807236/;https://www.linkedin.com/jobs/view/4450807236/;Remote;Inglês Fluente/Avançado, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
77;Getnet;AI Engineer Specialist | Agentic Commerce;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454073783/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1788393600&v=beta&t=Msn8aT-5cRGaisdcHGLN40H2M5yQsuItz6N7EPsF8iI;Advanced > Information Technology;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;getnet;1;;https://www.linkedin.com/jobs/view/4454073783/;https://www.linkedin.com/jobs/view/4454073783/;Remote;Inteligência Artificial, Specialist, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
78;Globo;Especialista em Arquitetura Soluções | Infra e Telecom - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);13/08 09:00;https://www.linkedin.com/jobs/view/4431973930/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;globo;1;;https://www.linkedin.com/jobs/view/4431973930/;https://www.linkedin.com/jobs/view/4431973930/;Hybrid;Specialist, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;Grupo FAN;Analista de Inovação Júnior - RN;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450428659/;https://media.licdn.com/dms/image/v2/D4D0BAQFFnMK3fcyZ2w/company-logo_100_100/company-logo_100_100/0/1701871826053/grupofan_logo?e=1788393600&v=beta&t=XX8xCqCvJ5ysKF-kenzucExQuSIUhV6H8IdG4_fTqak;Advanced > Specialist;https://www.linkedin.com/company/grupo-fan/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;grupo fan;1;;https://www.linkedin.com/jobs/view/4450428659/;https://www.linkedin.com/jobs/view/4450428659/;On-site;Junior, Associate, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
80;GrupoSC Distribuidora de Medicamentos;Especialista em Inovação de Produtos + IA;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454306217/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1788393600&v=beta&t=T4eL0GvjilpXyTKyRp96mTYahWxCZDq4s7XktR4E6hc;Advanced > Specialist;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;gruposc distribuidora de medicamentos;1;;https://www.linkedin.com/jobs/view/4454306217/;https://www.linkedin.com/jobs/view/4454306217/;Not informed;Inteligência Artificial, Specialist, Inovação/P&D;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Guy Carpenter;Specialist - Data Engineering;Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4444208691/;https://media.licdn.com/dms/image/v2/D560BAQE3JCaHsxjcAw/company-logo_100_100/B56Zu58JhpGsAQ-/0/1768351111581/guy_carpenter_logo?e=1788393600&v=beta&t=2nZ_CcBhhqyIDEFTa7WIQOW3oAFZI_r8xpmhcfSs280;Data & Ai > Data Engineering;https://www.linkedin.com/company/guy-carpenter/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;guy carpenter;1;;https://www.linkedin.com/jobs/view/4444208691/;https://www.linkedin.com/jobs/view/4444208691/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Hire Feed;AI Trainer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454044728/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454044728/;https://www.linkedin.com/jobs/view/4454044728/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
83;Hire Feed;Data Science engineer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454049606/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454049606/;https://www.linkedin.com/jobs/view/4454049606/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
84;Hire Feed;Data Scientist (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454049605/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454049605/;https://www.linkedin.com/jobs/view/4454049605/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
85;Hire Feed;Engineering Manager (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454038824/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454038824/;https://www.linkedin.com/jobs/view/4454038824/;Remote;Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
86;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454039746/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454039746/;https://www.linkedin.com/jobs/view/4454039746/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;13/08/2026;;;;;Brasil;América do Sul
87;Hire Feed;Full-Stack Developer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454039788/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454039788/;https://www.linkedin.com/jobs/view/4454039788/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
88;Hire Feed;Go Software Engineer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454053663/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454053663/;https://www.linkedin.com/jobs/view/4454053663/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
89;Hire Feed;Java Developer - AI/ML (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454049728/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454049728/;https://www.linkedin.com/jobs/view/4454049728/;Remote;Machine Learning, Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
90;Hire Feed;JavaScript Developer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454059511/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454059511/;https://www.linkedin.com/jobs/view/4454059511/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
91;Hire Feed;Python Engineer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454053586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454053586/;https://www.linkedin.com/jobs/view/4454053586/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
92;Hire Feed;Quality Analyst (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454044691/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454044691/;https://www.linkedin.com/jobs/view/4454044691/;Remote;Testes / QA;13/08/2026;;;;;Brasil;América do Sul
93;Hire Feed;Senior AI Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454040733/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454040733/;https://www.linkedin.com/jobs/view/4454040733/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
94;Hire Feed;Software Engineer (Remote);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454048679/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4454048679/;https://www.linkedin.com/jobs/view/4454048679/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
95;Holistiplan;Product Manager, AI & Document Intelligence;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454076868/;https://media.licdn.com/dms/image/v2/D560BAQFEckVO2NiRGg/company-logo_100_100/company-logo_100_100/0/1737126144702/holistiplan_logo?e=1788393600&v=beta&t=Jk1bltt06VZxNjJXtfCixcwpKRtSiTZx0IsM_7B5P5s;Produtos > Product Manager;https://www.linkedin.com/company/holistiplan/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;holistiplan;1;;https://www.linkedin.com/jobs/view/4454076868/;https://www.linkedin.com/jobs/view/4454076868/;Remote;Inteligência Artificial, Liderança/Gerência, Product Owner/Product Manager;13/08/2026;;;;;Brasil;América do Sul
96;INV Recursos Humanos;Analista de Inteligência, Dados e Inovação;Caxias do Sul, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4453228083/;https://media.licdn.com/dms/image/v2/C4D0BAQGVIp9E6AYYqw/company-logo_100_100/company-logo_100_100/0/1670123031090/invrhoficial_logo?e=1788393600&v=beta&t=i5UZF4YMaeJxBIgw4abIn0_iGs51yhzJjmKi0QiYN1Q;Advanced > Specialist;https://www.linkedin.com/company/inv-recursos-humanos/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inv recursos humanos;1;;https://www.linkedin.com/jobs/view/4453228083/;https://www.linkedin.com/jobs/view/4453228083/;On-site;Associate, Dados/Analytics, Inovação/P&D;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;IPM Sistemas;Desenvolvedor Back-end (Python);Florianópolis, SC;12/08 21:00;https://www.linkedin.com/jobs/view/4452755998/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452755998/;https://www.linkedin.com/jobs/view/4452755998/;On-site;Backend;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
98;IPM Sistemas;Desenvolvedor IA (Python);Florianópolis, SC;12/08 21:00;https://www.linkedin.com/jobs/view/4452778022/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452778022/;https://www.linkedin.com/jobs/view/4452778022/;On-site;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
99;ITMC Systems, Inc;Generative AI Engineer;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4450195229/;https://media.licdn.com/dms/image/v2/D560BAQH4vklabaKHmg/company-logo_100_100/B56Zd6IvYAH8AQ-/0/1750100801643/itmcs_systems_logo?e=1788393600&v=beta&t=s-YXGeGkzAV8QPIuBzJsgd0naVqn-p4zBkhBd_4i4ZA;Data & Ai > Generative Ai;https://www.linkedin.com/company/itmc-systems-inc/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;itmc systems, inc;1;;https://www.linkedin.com/jobs/view/4450195229/;https://www.linkedin.com/jobs/view/4450195229/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
100;Incube Metrics;AI Engineer | GenAI & Agents – Pleno (São Paulo);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450827051/;https://media.licdn.com/dms/image/v2/C4D0BAQETJzoHMA956A/company-logo_100_100/company-logo_100_100/0/1634138089486/incube_metrics_logo?e=1788393600&v=beta&t=FI-sxfOYzsMR1uoqZIFq8tvr-TJWuDAkFVpBtrtQZHs;Data & Ai > Generative Ai;https://www.linkedin.com/company/incube-metrics/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;incube metrics;1;;https://www.linkedin.com/jobs/view/4450827051/;https://www.linkedin.com/jobs/view/4450827051/;Hybrid;Inteligência Artificial, Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Insi;Engenheiro de Dados Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
102;Insight Global;Data Scientist;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4453204163/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;insight global;1;;https://www.linkedin.com/jobs/view/4453204163/;https://www.linkedin.com/jobs/view/4453204163/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
103;Instituto de Pesquisas ELDORADO;Pessoa Arquiteta de Software com foco em Inteligência Artificial (IA) - Sênior;Brasília, DF;12/08 19:00;https://www.linkedin.com/jobs/view/4450178915/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450178915/;https://www.linkedin.com/jobs/view/4450178915/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
104;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Job-scouts.com;Credit Data Science Specialist;Grande São Paulo (SP) ;13/08 13:00;https://www.linkedin.com/jobs/view/4453205683/;https://media.licdn.com/dms/image/v2/C560BAQFdu0C_RorwYA/company-logo_100_100/company-logo_100_100/0/1630637015034?e=1788393600&v=beta&t=Q714DuLl2sCAXY-SrIqhqXz_bgau1Noo300G7-jFxJE;Data & Ai > Data Engineering;https://www.linkedin.com/company/job-scouts-com/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;job-scouts.com;1;;https://www.linkedin.com/jobs/view/4453205683/;https://www.linkedin.com/jobs/view/4453205683/;Remote;Specialist, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Jobgether;Consultor de Dados – Engenharia & Ciência de Dados;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452926465/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452926465/;https://www.linkedin.com/jobs/view/4452926465/;Remote;Consultor, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
107;Jobgether;Data Engineer - Senior;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452913568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452913568/;https://www.linkedin.com/jobs/view/4452913568/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
108;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
109;Jobgether;Engenheiro de Dados Sênior (Crédito);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452780790/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452780790/;https://www.linkedin.com/jobs/view/4452780790/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
110;Jobgether;Senior Databricks Architect;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452909437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452909437/;https://www.linkedin.com/jobs/view/4452909437/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
