Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Hand Talk by Sorenson;Staff Machine Learning Engineer;Brasil;21/09 20:00;https://www.linkedin.com/jobs/view/4469991523/;https://media.licdn.com/dms/image/v2/D4D0BAQGmjq0o0b-YuA/company-logo_100_100/B4DZmf6VCHJcAQ-/0/1759324492391/hand_talk_logo?e=1791417600&v=beta&t=QFG0yITDI1qEpHcGQ3uh2VySNyPjQf2ksduaB9JXfHI;Advanced > Information Technology;https://www.linkedin.com/company/hand-talk-by-sorenson/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hand talk by sorenson;1;;https://www.linkedin.com/jobs/view/4469991523/;https://www.linkedin.com/jobs/view/4469991523/;Remote;Machine Learning, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
37;INLEGIS  - Consultoria e Treinamento;📢 VAGA | PROFESSOR(A) DE INTELIGÊNCIA ARTIFICIAL - PORTO ALEGRE/RS;Porto Alegre (RS);22/09 10:00;https://www.linkedin.com/jobs/view/4468579909/;https://media.licdn.com/dms/image/v2/D4D0BAQGNtc8HVmRGTg/company-logo_100_100/B4DZkLe16uH0AY-/0/1756834259086/inlegis_logo?e=1791417600&v=beta&t=_WPSQJ3nCsgpXyVajXxYrUWCzy-z3Ko35BUqnMkKO6Q;-;https://www.linkedin.com/company/inlegis-consultoria-e-treinamento/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;inlegis  - consultoria e treinamento;1;;https://www.linkedin.com/jobs/view/4468579909/;https://www.linkedin.com/jobs/view/4468579909/;On-site;Inteligência Artificial;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Jobbol;Analista de Segurança do Trabalho;Aracaju (SE);21/09 23:00;https://www.linkedin.com/jobs/view/4470223861/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4470223861/;https://www.linkedin.com/jobs/view/4470223861/;On-site;Associate;22/09/2026;;Sergipe;SE;Região Nordeste;Brasil;América do Sul
39;Jobbol;Gestor Comercial;Araguaína (TO);21/09 17:00;https://www.linkedin.com/jobs/view/4468137722/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468137722/;https://www.linkedin.com/jobs/view/4468137722/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Tocantins;TO;Região Norte;Brasil;América do Sul
40;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Belo Horizonte (MG);21/09 18:00;https://www.linkedin.com/jobs/view/4468154568/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468154568/;https://www.linkedin.com/jobs/view/4468154568/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Brasília (DF);21/09 17:00;https://www.linkedin.com/jobs/view/4468147403/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468147403/;https://www.linkedin.com/jobs/view/4468147403/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Curitiba (PR);21/09 18:00;https://www.linkedin.com/jobs/view/4468167205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468167205/;https://www.linkedin.com/jobs/view/4468167205/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
43;Jobbol;Consultora de Vendas;Florianópolis (SC);21/09 23:00;https://www.linkedin.com/jobs/view/4470241106/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4470241106/;https://www.linkedin.com/jobs/view/4470241106/;On-site;Consultor, Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Fortaleza (CE);21/09 18:00;https://www.linkedin.com/jobs/view/4468150714/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468150714/;https://www.linkedin.com/jobs/view/4468150714/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
45;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Goiânia (GO);21/09 17:00;https://www.linkedin.com/jobs/view/4468131828/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468131828/;https://www.linkedin.com/jobs/view/4468131828/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Jobbol;Gestor Comercial;Goiânia (GO);21/09 18:00;https://www.linkedin.com/jobs/view/4468156405/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468156405/;https://www.linkedin.com/jobs/view/4468156405/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Manaus (AM);21/09 17:00;https://www.linkedin.com/jobs/view/4468138649/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468138649/;https://www.linkedin.com/jobs/view/4468138649/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
48;Jobbol;Gestor Comercial;Palmas (TO);21/09 18:00;https://www.linkedin.com/jobs/view/4468165264/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468165264/;https://www.linkedin.com/jobs/view/4468165264/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Tocantins;TO;Região Norte;Brasil;América do Sul
49;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Recife (PE);21/09 18:00;https://www.linkedin.com/jobs/view/4468150618/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468150618/;https://www.linkedin.com/jobs/view/4468150618/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Rio de Janeiro (RJ);21/09 17:00;https://www.linkedin.com/jobs/view/4468128954/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468128954/;https://www.linkedin.com/jobs/view/4468128954/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;Salvador (BA);21/09 18:00;https://www.linkedin.com/jobs/view/4468157459/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468157459/;https://www.linkedin.com/jobs/view/4468157459/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;Jobbol;Social Media;Sombrio (SC);22/09 11:00;https://www.linkedin.com/jobs/view/4470443516/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Mídia e Entretenimento;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4470443516/;https://www.linkedin.com/jobs/view/4470443516/;On-site;Marketing/Mídia;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;Jobbol;Estagiário na área de Marketing;São José (SC);22/09 11:00;https://www.linkedin.com/jobs/view/4470440791/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4470440791/;https://www.linkedin.com/jobs/view/4470440791/;On-site;Intern, Marketing/Mídia;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;Jobbol;Especialista em Inteligência Artificial;São Lourenço (MG);21/09 23:00;https://www.linkedin.com/jobs/view/4470243138/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4470243138/;https://www.linkedin.com/jobs/view/4470243138/;On-site;Inteligência Artificial, Specialist;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;Jobbol;Desenvolvedor de Dados de Inteligência Artificial Conversacional;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468171136/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4468171136/;https://www.linkedin.com/jobs/view/4468171136/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Leega;Engenheiro MLOps Sênior AWS;SP;21/09 14:00;https://www.linkedin.com/jobs/view/4467630601/;https://media.licdn.com/dms/image/v2/D4D0BAQGW9sxUZkD-gw/company-logo_100_100/B4DZ1thPPHHUAQ-/0/1775658923534/leegaconsultoria_logo?e=1791417600&v=beta&t=rnBk_XX92Ln1Zb83AwtHsKidxbks4NHY5_3ticHGCZI;-;https://www.linkedin.com/company/leega/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;leega;1;;https://www.linkedin.com/jobs/view/4467630601/;https://www.linkedin.com/jobs/view/4467630601/;On-site;Senior, Cloud (AWS/GCP/Azure);22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Outly;Artificial Intelligence Consultant;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469953315/;https://media.licdn.com/dms/image/v2/D4D0BAQFL_HNVlbvV2w/company-logo_100_100/B4DZZFo.ZxGgAQ-/0/1744925091952/outlyservices_logo?e=1791417600&v=beta&t=DQM9Rvk6urscVt3WllJ6kfoMJ9_dnIZ_lvuWPyMFeE8;Advanced > Specialist;https://www.linkedin.com/company/outly/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;outly;1;;https://www.linkedin.com/jobs/view/4469953315/;https://www.linkedin.com/jobs/view/4469953315/;On-site;Inteligência Artificial, Consultor;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;PicPay;Engenheiro(a) Machine Learning Pleno;Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4460041973/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1791417600&v=beta&t=6P-wV67HJhmXER9CGogrFAdzf51wtejv6uBNZ_rOm1Y;-;https://www.linkedin.com/company/picpay/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;picpay;1;;https://www.linkedin.com/jobs/view/4460041973/;https://www.linkedin.com/jobs/view/4460041973/;Remote;Machine Learning, Mid;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Scheffer oficial;Analista de Inteligência Artificial - Matriz Cuiabá;Cuiabá (MT);21/09 20:00;https://www.linkedin.com/jobs/view/4469977956/;https://media.licdn.com/dms/image/v2/C4E0BAQEJGecJSPwjBA/company-logo_100_100/company-logo_100_100/0/1630635050279/scheffer_oficial_logo?e=1791417600&v=beta&t=fIkwyLdShxQoXLuzrUnQckTsCYTVp0KLqQOJ-6Rs4K8;Advanced > Specialist;https://www.linkedin.com/company/scheffer-oficial/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;scheffer oficial;1;;https://www.linkedin.com/jobs/view/4469977956/;https://www.linkedin.com/jobs/view/4469977956/;On-site;Inteligência Artificial, Associate;22/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
60;Stefanini Brasil;Advogado(a) Pleno – Governança de Inteligência Artificial & Tecnologia;São Paulo (SP);22/09 00:00;https://www.linkedin.com/jobs/view/4470247054/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;-;https://www.linkedin.com/company/stefanini-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4470247054/;https://www.linkedin.com/jobs/view/4470247054/;Hybrid;Inteligência Artificial, Mid, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;TechShack;Artificial Intelligence Engineer;América Latina;22/09 09:00;https://www.linkedin.com/jobs/view/4470423317/;https://media.licdn.com/dms/image/v2/D560BAQGc3l3HBlZ50g/company-logo_100_100/B56ZgJU.QWHYAU-/0/1752503150177/techshackltd_logo?e=1791417600&v=beta&t=EukRgcTb3K3BcUsvBFMLL9_TYZbrcEYNelgE1EkavRs;Advanced > Information Technology;https://www.linkedin.com/company/techshack/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;techshack;1;;https://www.linkedin.com/jobs/view/4470423317/;https://www.linkedin.com/jobs/view/4470423317/;Remote;Inteligência Artificial, Engenharia Geral;22/09/2026;;;;;;América Latina
