Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;FullStack;Senior AI-Native Engineering Lead - Remote - Latin America;Grande Rio de Janeiro (RJ);17/09 12:00;https://www.linkedin.com/jobs/view/4449931361/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4449931361/;https://www.linkedin.com/jobs/view/4449931361/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;G4;AI Master;Grande São Paulo (SP) ;17/09 16:00;https://www.linkedin.com/jobs/view/4468691644/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1791417600&v=beta&t=nX88Yui8N4gxJK-H2zSxn6opeyzYx72cGA9ytOelU90;-;https://www.linkedin.com/company/g4/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;g4;1;;https://www.linkedin.com/jobs/view/4468691644/;https://www.linkedin.com/jobs/view/4468691644/;On-site;Inteligência Artificial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;GFT Brasil;Arquitetura de Dados (Azure, Agentes & Governança Técnica) | - 136041;Barueri, SP;17/09 12:00;https://www.linkedin.com/jobs/view/4468661056/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1791417600&v=beta&t=tde-XRh9PWFOZvIE7Eca22aw6ID0JxkQxaYsP8h_frk;-;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;gft brasil;1;;https://www.linkedin.com/jobs/view/4468661056/;https://www.linkedin.com/jobs/view/4468661056/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Illumia;Desenvolvedor l Engenheiro de Prompt;São Paulo, SP;17/09 17:00;https://www.linkedin.com/jobs/view/4467595326/;https://media.licdn.com/dms/image/v2/D4D0BAQEC3NV22irnIw/company-logo_100_100/B4DZasNSnGHwAU-/0/1746645887868/illumiagroup_ai_logo?e=1791417600&v=beta&t=8BLV0Pjkycl_CBR9wG0223czOBI-L7Ch4AQfuYkTrZE;-;https://www.linkedin.com/company/illumia/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;illumia;1;;https://www.linkedin.com/jobs/view/4467595326/;https://www.linkedin.com/jobs/view/4467595326/;Hybrid;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Itaú Unibanco;Analista Sênior de Engenharia de Dados e IA;São Paulo, SP;17/09 15:00;https://www.linkedin.com/jobs/view/4459842429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1791417600&v=beta&t=B01tcJ3Rl7e7nNgQ5V4-OiUgXz0QNBHevOYorMkpuZ8;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4459842429/;https://www.linkedin.com/jobs/view/4459842429/;Hybrid;Inteligência Artificial, Senior, Associate, Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;NCS Group;Technical Lead (Artificial Intelligence);RJ;17/09 11:00;https://www.linkedin.com/jobs/view/4467556493/;https://media.licdn.com/dms/image/v2/C4D0BAQFxBZqArwK5ZQ/company-logo_100_100/company-logo_100_100/0/1635497135829/ncs_group_logo?e=1791417600&v=beta&t=UakIOYAcTFvzl_9Yop21iuusNG_x34i25FjgVI6_gqk;Middle > Manager;https://www.linkedin.com/company/ncs-group/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ncs group;1;;https://www.linkedin.com/jobs/view/4467556493/;https://www.linkedin.com/jobs/view/4467556493/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Nava | Tech for Business;Analista de MLOps  Sênior;São Paulo, SP;17/09 11:00;https://www.linkedin.com/jobs/view/4466272379/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4466272379/;https://www.linkedin.com/jobs/view/4466272379/;Hybrid;Senior, Associate;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Practia Brasil;ARQUITETO DE SOLUÇÕES DE IA;Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4467809065/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sshPlRRfbA/company-logo_100_100/company-logo_100_100/0/1704196273045?e=1791417600&v=beta&t=pFhC39qLCRo7DAr3JMibwdmb_Xh-mhl-efhr6urcP2Y;Architecture;https://www.linkedin.com/company/practia-brasil/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;practia brasil;1;;https://www.linkedin.com/jobs/view/4467809065/;https://www.linkedin.com/jobs/view/4467809065/;Remote;Inteligência Artificial;17/09/2026;;;;;Brasil;América do Sul
20;System Soft Technologies;Machine Learning Engineer;Brasil;17/09 07:00;https://www.linkedin.com/jobs/view/4467502571/;https://media.licdn.com/dms/image/v2/C4D0BAQHaBhpoOlVj1g/company-logo_100_100/company-logo_100_100/0/1630580371097/systemsofttech_logo?e=1791417600&v=beta&t=Ge5Hxyaf8fATPLb6BuG1D0kPrW8BThtV_q7dqGM0Gy0;Advanced > Information Technology;https://www.linkedin.com/company/system-soft-technologies/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;system soft technologies;1;;https://www.linkedin.com/jobs/view/4467502571/;https://www.linkedin.com/jobs/view/4467502571/;Remote;Machine Learning, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
21;T-Systems do Brasil;AI Platform & LLMOps Senior (Projeto Internacional);Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4467549169/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1791417600&v=beta&t=6jiEF_hyGZU0fGR6Ebv-EA6WgXvxe-r_py1T632fKG8;-;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4467549169/;https://www.linkedin.com/jobs/view/4467549169/;Remote;Inteligência Artificial, Senior, Intern;17/09/2026;;;;;Brasil;América do Sul
22;TurnKey Tech Staffing;AI Infrastructure Senior Engineer;Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4457305556/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1791417600&v=beta&t=h8cPFksJYPJCdmn3syOK2JEnb_c245nsCGLUbnfLs0I;Advanced > Information Technology;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Infraestrutura;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;turnkey tech staffing;1;;https://www.linkedin.com/jobs/view/4457305556/;https://www.linkedin.com/jobs/view/4457305556/;Remote;Inteligência Artificial, Senior, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
23;adaption;Engineer, ML Systems;Grande São Paulo (SP) ;17/09 01:00;https://www.linkedin.com/jobs/view/4467158921/;https://media.licdn.com/dms/image/v2/D560BAQF-ct97NBvu_Q/company-logo_100_100/B56ZuVechfHYAU-/0/1767739345433/adaption_labs_logo?e=1791417600&v=beta&t=kGDr65da3ALF4J3j2tsqqRKJM-mC1MZLK_eeS9_RwnY;Advanced > Information Technology;https://www.linkedin.com/company/adaption/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;adaption;1;;https://www.linkedin.com/jobs/view/4467158921/;https://www.linkedin.com/jobs/view/4467158921/;Remote;Machine Learning, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
