Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobgether;Pessoa Engenheira de Inteligência Artificial Sênior;Grande São Paulo (SP) ;28/05 00:00;https://www.linkedin.com/jobs/view/4419801271/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1781740800&v=beta&t=ko932TF9ftRGPAQJcNq49h2NSYyg_hE606h9f3s9m64;-;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419801271/;https://www.linkedin.com/jobs/view/4419801271/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;29/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Oowlish;Python Engineer (AI / Machine Learning Focus);Florianópolis (SC);28/05 00:00;https://www.linkedin.com/jobs/view/4419908030/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419908030/;https://www.linkedin.com/jobs/view/4419908030/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Oowlish;Python Engineer (AI / Machine Learning Focus);Grande Fortaleza (CE);28/05 00:00;https://www.linkedin.com/jobs/view/4419896844/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419896844/;https://www.linkedin.com/jobs/view/4419896844/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
38;Oowlish;Python Engineer (AI / Machine Learning Focus);Rio de Janeiro (RJ);28/05 00:00;https://www.linkedin.com/jobs/view/4419894872/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419894872/;https://www.linkedin.com/jobs/view/4419894872/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Oowlish;Python Engineer (AI / Machine Learning Focus);São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4419908029/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419908029/;https://www.linkedin.com/jobs/view/4419908029/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;PPRO;Senior Machine Learning Engineer;São Paulo (SP);28/05 18:00;https://www.linkedin.com/jobs/view/4413041650/;https://media.licdn.com/dms/image/v2/C4D0BAQFZ0DcuX4UDwQ/company-logo_100_100/company-logo_100_100/0/1631768069752/ppro_logo?e=1781740800&v=beta&t=CPYm0Y36f0jDP4A6rnWj5SJ_0HSFjPP2UQHeTOR9GV0;Advanced > Information Technology;https://www.linkedin.com/company/ppro/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ppro;1.0;;https://www.linkedin.com/jobs/view/4413041650/;https://www.linkedin.com/jobs/view/4413041650/;Hybrid;Machine Learning, Senior, Engenharia Geral;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Paraná Banco S/A;Engenheiro de Machine Learning PL;Curitiba (PR);28/05 00:00;https://www.linkedin.com/jobs/view/4418800259/;https://media.licdn.com/dms/image/v2/C4E0BAQGd23iENnlnNw/company-logo_100_100/company-logo_100_100/0/1630586854387/paran_banco_s_a_logo?e=1781740800&v=beta&t=QyW6m6awwMEhMNikF_sRBGYoLeqchSyeqUZ7ZqyYnCs;-;https://www.linkedin.com/company/paran-banco-s-a/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);paraná banco s/a;1.0;Quickin;https://www.linkedin.com/jobs/view/4418800259/;https://www.linkedin.com/jobs/view/4418800259/;Hybrid;Machine Learning, Mid;29/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Prezensa People Tech;Desenvolvedor(a) Full Stack - Pleno (99510);Brasil;28/05 00:00;https://www.linkedin.com/jobs/view/4419988961/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1781740800&v=beta&t=RlIN3LjQtlusafFmbCoTdFmyOCTtI6F4azQrScBRhBg;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4419988961/;https://www.linkedin.com/jobs/view/4419988961/;Remote;Mid, Full Stack;29/05/2026;;;;;Brasil;América do Sul
43;TecUp | Inteligência Artificial que Impulsiona Empresas;EXECUTIVO DE VENDAS B2B | ESPECIALISTA EM VENDAS DE TECNOLOGIA | CONTRATO PJ;Jundiaí (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4417902233/;https://media.licdn.com/dms/image/v2/D4D0BAQHP_Al4Y03Xfw/company-logo_100_100/B4DZiFhuoGGsAQ-/0/1754586870676/tecup_servios_e_solues_em_ti_logo?e=1781740800&v=beta&t=9BGN-CwvyJEJX8n9uRbqJxRMXQGNWmYxKHT19E_pAA4;Advanced > Specialist;https://www.linkedin.com/company/tecup-intelig-ncia-artificial-que-impulsiona-empresas/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);tecup | inteligência artificial que impulsiona empresas;1;;https://www.linkedin.com/jobs/view/4417902233/;https://www.linkedin.com/jobs/view/4417902233/;Remote;Freelance/PJ, Specialist, TI/Tech, Vendas / Comercial;29/05/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Tether.io;Machine Learning Systems Engineer;Brasil;28/05 15:00;https://www.linkedin.com/jobs/view/4420479116/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1781740800&v=beta&t=ttDE6sAXdnhE6uDm2bHhCvlWvvf0JgN8kSsJsxi_HWs;Advanced > Information Technology;https://www.linkedin.com/company/tether-io/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4420479116/;https://www.linkedin.com/jobs/view/4420479116/;Remote;Machine Learning, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
45;Uber;Machine Learning Engineer II;Grande São Paulo (SP) ;28/05 00:00;https://www.linkedin.com/jobs/view/4367656585/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4367656585/;https://www.linkedin.com/jobs/view/4367656585/;Hybrid;Machine Learning, Engenharia Geral;29/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;UltraCon Consultoria;Desenvolvedor de Inteligência Artificial Sênior (Plataforma & Observabilidade);São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4417212269/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1781740800&v=beta&t=deofqyRp9kRBsP67N6GLlZ_BmGAkOjYPiU1MCEQm6eo;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417212269/;https://www.linkedin.com/jobs/view/4417212269/;Hybrid;Inteligência Artificial, Senior;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Vivo (Telefônica Brasil);Especialista Inteligência Artificial - Delivery;São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4419898831/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1781740800&v=beta&t=fe5GtXEU1UYI7nHV4UAb782Y6OxcS6Ve5-BemQ2nk0k;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4419898831/;https://www.linkedin.com/jobs/view/4419898831/;Hybrid;Inteligência Artificial, Specialist, Delivery/SDM;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Zup Innovation;Pessoa Engenheira de Inteligência Artificial Sênior;Brasil;28/05 00:00;https://www.linkedin.com/jobs/view/4417877722/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1781740800&v=beta&t=U-qOswAI8nfiYCh0M9fJxNwGoO1A-_vOuiZRwLwMpfQ;-;https://www.linkedin.com/company/zup-innovation/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);zup innovation;4.0;;https://www.linkedin.com/jobs/view/4417877722/;https://www.linkedin.com/jobs/view/4417877722/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;29/05/2026;;;;;Brasil;América do Sul
49;banco BV;Consultor de Arquitetura de Soluções de Inteligência Artificial (IA);São Paulo (SP);28/05 00:00;https://www.linkedin.com/jobs/view/4402002696/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1781740800&v=beta&t=pnusym710iz3hj7XxARvqS5GZDqG-dM_XVZVLAUHjMU;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4402002696/;https://www.linkedin.com/jobs/view/4402002696/;Hybrid;Inteligência Artificial, Consultor;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;phData;Machine Learning Solutions Architect;América Latina;28/05 00:00;https://www.linkedin.com/jobs/view/4323904644/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1781740800&v=beta&t=vQbkVgRorLT1Eb36_D5PLbl_6aZov-U6D1OoIFrouWg;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);phdata;1.0;;https://www.linkedin.com/jobs/view/4323904644/;https://www.linkedin.com/jobs/view/4323904644/;Remote;Machine Learning;29/05/2026;;;;;;América Latina
51;phData;Senior Machine Learning Engineer;América Latina;28/05 11:00;https://www.linkedin.com/jobs/view/4283415651/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1781740800&v=beta&t=vQbkVgRorLT1Eb36_D5PLbl_6aZov-U6D1OoIFrouWg;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);phdata;1.0;;https://www.linkedin.com/jobs/view/4283415651/;https://www.linkedin.com/jobs/view/4283415651/;Remote;Machine Learning, Senior, Engenharia Geral;29/05/2026;;;;;;América Latina
