Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Software Engineer - AI and Machine Learning (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441970802/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441970802/;https://www.linkedin.com/jobs/view/4441970802/;Remote;Machine Learning, Inteligência Artificial, TI/Tech, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
12;Hire Hangar;Artificial Intelligence Engineer;América Latina;16/07 16:00;https://www.linkedin.com/jobs/view/4440791577/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1785974400&v=beta&t=y9S7_MGfn3I66MzsgAVSitluuNAjyeLiV6gsoD0Ljwk;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4440791577/;https://www.linkedin.com/jobs/view/4440791577/;Remote;Inteligência Artificial, Engenharia Geral;17/07/2026;;;;;;América Latina
13;IQVIA;Staff Software Engineer — Machine Learning, ETL & Data;São Paulo (SP);16/07 20:00;https://www.linkedin.com/jobs/view/4441119282/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1785974400&v=beta&t=cDQhTVBtQU8TlMGsO0mgy9xgEKUOB3v1tv7WDQIFerk;Data & Ai > Data Engineering;https://www.linkedin.com/company/iqvia/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));iqvia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441119282/;https://www.linkedin.com/jobs/view/4441119282/;Hybrid;Machine Learning, TI/Tech, Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Lyncas;Artificial Intelligence Engineer;Jaraguá do Sul (SC);17/07 11:00;https://www.linkedin.com/jobs/view/4442102189/;https://media.licdn.com/dms/image/v2/D4D0BAQHj2baj0cKWOw/company-logo_100_100/company-logo_100_100/0/1700864934573/lyncasnet_logo?e=1785974400&v=beta&t=Y925CxusvNnXXfMzQLeOwqsV_AfMeSKXo10gfsie0fI;Advanced > Information Technology;https://www.linkedin.com/company/lyncas/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));lyncas;1.0;;https://www.linkedin.com/jobs/view/4442102189/;https://www.linkedin.com/jobs/view/4442102189/;On-site;Inteligência Artificial, Engenharia Geral;17/07/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Ria Money Transfer;Sr Machine learning Engineer;Barueri (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4438769153/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1785974400&v=beta&t=6GK9ZnjPuPBPWq79pVv78atKXI-FCDqfzh0bzpBZJG4;Advanced > Information Technology;https://www.linkedin.com/company/ria-money-transfer/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));ria money transfer;1.0;;https://www.linkedin.com/jobs/view/4438769153/;https://www.linkedin.com/jobs/view/4438769153/;Remote;Machine Learning, Senior, Engenharia Geral;17/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Sinch;Sr AI/Machine Learning Analyst;Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441497592/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1785974400&v=beta&t=8r4rM_3aXdIR_izQMtB3tEemXI3yFIqg3wXXAwF2Qpk;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sinch;1.0;;https://www.linkedin.com/jobs/view/4441497592/;https://www.linkedin.com/jobs/view/4441497592/;Remote;Machine Learning, Inteligência Artificial, Senior;17/07/2026;;;;;Brasil;América do Sul
17;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4441499389/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1785974400&v=beta&t=8r4rM_3aXdIR_izQMtB3tEemXI3yFIqg3wXXAwF2Qpk;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sinch;1.0;;https://www.linkedin.com/jobs/view/4441499389/;https://www.linkedin.com/jobs/view/4441499389/;Remote;Machine Learning, Inteligência Artificial, Senior;17/07/2026;;;;;Brasil;América do Sul
18;TRACTIAN;Machine Learning Engineer;São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4432890488/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785974400&v=beta&t=VcvuxbXbcFt7gvAEvY49c9gYSAK0A2mq16G0qoxE5nU;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));tractian;1.0;;https://www.linkedin.com/jobs/view/4432890488/;https://www.linkedin.com/jobs/view/4432890488/;Remote;Machine Learning, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Tata Consultancy Services;Machine Learning Engineer;SP;16/07 12:00;https://www.linkedin.com/jobs/view/4441483862/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441483862/;https://www.linkedin.com/jobs/view/4441483862/;On-site;Machine Learning, Engenharia Geral;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Unimed Fesp;Artificial Intelligence Consultant;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4439215720/;https://media.licdn.com/dms/image/v2/D4D0BAQEZgcDdx-MIdA/company-logo_100_100/company-logo_100_100/0/1666094357635/unimedfesp_logo?e=1785974400&v=beta&t=NHNFfSAeQAd7yBWHFc9h0_4yD0uTRe_w21UigzNfDBo;Advanced > Specialist;https://www.linkedin.com/company/unimed-fesp/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));unimed fesp;1;;https://www.linkedin.com/jobs/view/4439215720/;https://www.linkedin.com/jobs/view/4439215720/;Hybrid;Inteligência Artificial, Consultor;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
