Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297199;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438265439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438265439/;https://www.linkedin.com/jobs/view/4438265439/;Remote;Machine Learning, Engenharia Geral;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BairesDev;Machine Learning Engineer (Python) - Remote Work | REF#297202;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438256875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438256875/;https://www.linkedin.com/jobs/view/4438256875/;Remote;Machine Learning, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Machine Learning Engineer - Remote Work | REF#297371;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438263548/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438263548/;https://www.linkedin.com/jobs/view/4438263548/;Remote;Machine Learning, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Einstein Hospital Israelita;Oportunidades de Carreira: Engenheiro(a) de Machine Learning - Seg. da Informação | Faria Lima (1313493);São Paulo (SP);08/07 20:00;https://www.linkedin.com/jobs/view/4437305798/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785369600&v=beta&t=2-6f9o7k6tLrVv_ywbEy4SZn0SKpgZYR95HPHmamJGM;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4437305798/;https://www.linkedin.com/jobs/view/4437305798/;Hybrid;Machine Learning;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Hire Feed;Machine Learning (AI) Engineer (Hybrid);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438585146/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438585146/;https://www.linkedin.com/jobs/view/4438585146/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;09/07/2026;;;;;;América Latina
16;Hire Feed;Machine Learning Researcher (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438587229/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;-;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438587229/;https://www.linkedin.com/jobs/view/4438587229/;Remote;Machine Learning;09/07/2026;;;;;;América Latina
17;INDI Staffing Services;Senior Machine Learning + LLM Engineer - Remote;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438252567/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438252567/;https://www.linkedin.com/jobs/view/4438252567/;Remote;Machine Learning, Senior, Engenharia Geral;09/07/2026;;;;;;América Latina
18;Jobgether;Senior / Principal Machine Learning Engineer;Brasil;09/07 04:00;https://www.linkedin.com/jobs/view/4437384033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437384033/;https://www.linkedin.com/jobs/view/4437384033/;Remote;Machine Learning, Senior, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
19;Paytrack;Engenheiro(a) de Inteligência Artificial / Machine Learning Pleno;Blumenau (SC);08/07 13:00;https://www.linkedin.com/jobs/view/4436085988/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1785369600&v=beta&t=_Fx-u5se317w2r-oNd3q9M4-3gjFwMA3PDRuK2Tylgo;-;https://www.linkedin.com/company/paytrack/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));paytrack;1.0;Inhire;https://www.linkedin.com/jobs/view/4436085988/;https://www.linkedin.com/jobs/view/4436085988/;On-site;Machine Learning, Inteligência Artificial, Mid;09/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Positivo Tecnologia;Especialista em Inteligencia Artificial (Manaus);Manaus (AM);08/07 13:00;https://www.linkedin.com/jobs/view/4434856424/;https://media.licdn.com/dms/image/v2/D4D0BAQEe1pqahj7tqg/company-logo_100_100/B4DZbpwVLdG0AU-/0/1747678483919/positivo_tecnologia_logo?e=1785369600&v=beta&t=dqmhvRWXBmPvMRsaa8o0rcSnt2pxc7x_HU9WUTCG-rQ;Advanced > Specialist;https://www.linkedin.com/company/positivo-tecnologia/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));positivo tecnologia;1.0;Gupy;https://www.linkedin.com/jobs/view/4434856424/;https://www.linkedin.com/jobs/view/4434856424/;Hybrid;Specialist;09/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
21;The Functionary;Artificial Intelligence Engineer;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438671123/;https://media.licdn.com/dms/image/v2/D4E0BAQHEXolO-GAgEA/company-logo_100_100/B4EZ76SbSNH8AI-/0/1782315595104/the_functionary_logo?e=1785369600&v=beta&t=3yJl5wFhDhosp7hJk-BVA-93utVPVqffStzTAZLkc5U;Advanced > Information Technology;https://www.linkedin.com/company/the-functionary/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));the functionary;3.0;;https://www.linkedin.com/jobs/view/4438671123/;https://www.linkedin.com/jobs/view/4438671123/;Remote;Inteligência Artificial, Engenharia Geral;09/07/2026;;;;;;América Latina
22;The HEINEKEN Company;Machine Learning Engineer - São Paulo/SP - Híbrido - Afirmativa para Mulheres;São Paulo (SP);08/07 17:00;https://www.linkedin.com/jobs/view/4437313151/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785369600&v=beta&t=PVLh0vDEPfEH9aJK_lEeTiGPLmlT_jL2NUeISt7Vi0I;Advanced > Information Technology;https://www.linkedin.com/company/the-heineken-company/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437313151/;https://www.linkedin.com/jobs/view/4437313151/;Hybrid;Machine Learning, PCD / Afirmativa, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;The HEINEKEN Company;Machine Learning Engineer - São Paulo/SP - Híbrido - Afirmativa para Mulheres;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4437066755/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785369600&v=beta&t=PVLh0vDEPfEH9aJK_lEeTiGPLmlT_jL2NUeISt7Vi0I;Advanced > Information Technology;https://www.linkedin.com/company/the-heineken-company/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437066755/;https://www.linkedin.com/jobs/view/4437066755/;Hybrid;Machine Learning, PCD / Afirmativa, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;micro1;Machine Learning Researcher;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438177685/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;-;https://www.linkedin.com/company/micro1/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438177685/;https://www.linkedin.com/jobs/view/4438177685/;Remote;Machine Learning;09/07/2026;;;;;;América Latina
25;phData;Machine Learning Solutions Architect;América Latina;09/07 11:00;https://www.linkedin.com/jobs/view/4323904644/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1785369600&v=beta&t=EAyWVufiqcZ0QKFC1U0bBi1JacnuajiHfiYjWlRtj_U;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));phdata;1.0;;https://www.linkedin.com/jobs/view/4323904644/;https://www.linkedin.com/jobs/view/4323904644/;Remote;Machine Learning;09/07/2026;;;;;;América Latina
