Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AI/R;Data Science (Machine Learning - ML) | PL (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451862696/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451862696/;https://www.linkedin.com/jobs/view/4451862696/;Remote;Machine Learning, Mid, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
12;AI/R;Data Science Enablement Specialist | ML Platform & MLOps | Especialista (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451881477/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451881477/;https://www.linkedin.com/jobs/view/4451881477/;Remote;Machine Learning, Specialist, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
13;AI/R;Data Science Specialist | Feature Store & ML Platform| Especialista (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451873580/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451873580/;https://www.linkedin.com/jobs/view/4451873580/;Remote;Machine Learning, Specialist, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
14;AI/R;Databricks Data Engineer | Senior (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451880515/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451880515/;https://www.linkedin.com/jobs/view/4451880515/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
15;AI/R;Databricks Lakehouse Engenheiro(a) de Dados | Sênior (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451864703/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;-;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451864703/;https://www.linkedin.com/jobs/view/4451864703/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
16;AI/R;GenAI RAG Engineer | Pleno (Remote);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451864709/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Generative Ai;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ai/r;1;;https://www.linkedin.com/jobs/view/4451864709/;https://www.linkedin.com/jobs/view/4451864709/;Remote;Mid, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
17;Accenture Brasil;Engenheiro de AI & Machine Learning;Grande Recife (PE);11/08 09:00;https://www.linkedin.com/jobs/view/4429004333/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4429004333/;https://www.linkedin.com/jobs/view/4429004333/;Hybrid;Machine Learning, Inteligência Artificial;11/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;Accenture Brasil;Consultor;São Paulo, SP;10/08 22:00;https://www.linkedin.com/jobs/view/4451469478/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4451469478/;https://www.linkedin.com/jobs/view/4451469478/;Hybrid;Consultor;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Accenture Brasil;Engenheiro(a) de Dados Pleno (GCP/Machine Learning);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453008108/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453008108/;https://www.linkedin.com/jobs/view/4453008108/;Remote;Machine Learning, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Airbnb;Lead, Advanced Analytics, Hosting Services (Brazil);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4422496121/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;airbnb;1;;https://www.linkedin.com/jobs/view/4422496121/;https://www.linkedin.com/jobs/view/4422496121/;Remote;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
21;Airbnb;Lead, Advanced Analytics, Hosting Services (Mexico);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4422498069/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;airbnb;1;;https://www.linkedin.com/jobs/view/4422498069/;https://www.linkedin.com/jobs/view/4422498069/;Remote;Mid, Liderança/Gerência, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
22;Alignerr;Computer Vision & ML Expert;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453007987/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Specialist;https://www.linkedin.com/company/alignerr/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;alignerr;1;;https://www.linkedin.com/jobs/view/4453007987/;https://www.linkedin.com/jobs/view/4453007987/;Remote;Machine Learning, Specialist;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon;Software engineer/AI engineer, IES LATech & GIS;Grande São Paulo (SP) ;11/08 13:00;https://www.linkedin.com/jobs/view/4443015893/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon;1;;https://www.linkedin.com/jobs/view/4443015893/;https://www.linkedin.com/jobs/view/4443015893/;Not informed;Inteligência Artificial, TI/Tech, Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon;AI Process Improvement Analyst, PSX Network Strategy & Innovation;Osasco, SP;11/08 09:00;https://www.linkedin.com/jobs/view/4452438770/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon;1;;https://www.linkedin.com/jobs/view/4452438770/;https://www.linkedin.com/jobs/view/4452438770/;Not informed;Inteligência Artificial, Infraestrutura/Redes, Inovação/P&D;11/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Amazon Web Services (AWS);Prototyping Architect, PACE;Grande Belo Horizonte (MG);11/08 09:00;https://www.linkedin.com/jobs/view/4443047234/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443047234/;https://www.linkedin.com/jobs/view/4443047234/;Not informed;-;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande Belo Horizonte (MG);11/08 13:00;https://www.linkedin.com/jobs/view/4443036945/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443036945/;https://www.linkedin.com/jobs/view/4443036945/;Not informed;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Amazon Web Services (AWS);Customer Solutions Mgr, LATAM Scale CSM;Grande São Paulo (SP) ;11/08 11:00;https://www.linkedin.com/jobs/view/4443043339/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Specific > Customer Success Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443043339/;https://www.linkedin.com/jobs/view/4443043339/;Not informed;-;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;11/08 12:00;https://www.linkedin.com/jobs/view/4443031804/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443031804/;https://www.linkedin.com/jobs/view/4443031804/;Not informed;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;11/08 11:00;https://www.linkedin.com/jobs/view/4443012891/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443012891/;https://www.linkedin.com/jobs/view/4443012891/;Not informed;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Amazon Web Services (AWS);Prototyping Architect, PACE;Grande São Paulo (SP) ;11/08 10:00;https://www.linkedin.com/jobs/view/4443034741/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443034741/;https://www.linkedin.com/jobs/view/4443034741/;Not informed;-;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;11/08 13:00;https://www.linkedin.com/jobs/view/4443037906/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443037906/;https://www.linkedin.com/jobs/view/4443037906/;Not informed;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;11/08 11:00;https://www.linkedin.com/jobs/view/4443020868/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443020868/;https://www.linkedin.com/jobs/view/4443020868/;Not informed;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;11/08 12:00;https://www.linkedin.com/jobs/view/4443057148/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443057148/;https://www.linkedin.com/jobs/view/4443057148/;Not informed;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;11/08 12:00;https://www.linkedin.com/jobs/view/4443017813/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4443017813/;https://www.linkedin.com/jobs/view/4443017813/;Not informed;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
