Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasília (DF);10/09 16:00;https://www.linkedin.com/jobs/view/4465610256/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465610256/;https://www.linkedin.com/jobs/view/4465610256/;Remote;Senior, Engenharia Geral;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Curitiba (PR);10/09 16:00;https://www.linkedin.com/jobs/view/4465614248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465614248/;https://www.linkedin.com/jobs/view/4465614248/;Remote;Senior, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Fortaleza (CE);10/09 16:00;https://www.linkedin.com/jobs/view/4465604313/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465604313/;https://www.linkedin.com/jobs/view/4465604313/;Remote;Senior, Engenharia Geral;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Goiânia (GO);10/09 11:00;https://www.linkedin.com/jobs/view/4465623142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465623142/;https://www.linkedin.com/jobs/view/4465623142/;Remote;Senior, Engenharia Geral;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/09 16:00;https://www.linkedin.com/jobs/view/4465613219/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465613219/;https://www.linkedin.com/jobs/view/4465613219/;Remote;Senior, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Manaus (AM);10/09 16:00;https://www.linkedin.com/jobs/view/4465615193/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465615193/;https://www.linkedin.com/jobs/view/4465615193/;Remote;Senior, Engenharia Geral;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
21;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Recife (PE);10/09 11:00;https://www.linkedin.com/jobs/view/4465623141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465623141/;https://www.linkedin.com/jobs/view/4465623141/;Remote;Senior, Engenharia Geral;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Salvador (BA);10/09 16:00;https://www.linkedin.com/jobs/view/4465613221/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465613221/;https://www.linkedin.com/jobs/view/4465613221/;Remote;Senior, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;FullStack;Senior Computer Vision Engineer - Remote - Latin America;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465605297/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;fullstack;1;;https://www.linkedin.com/jobs/view/4465605297/;https://www.linkedin.com/jobs/view/4465605297/;Remote;Senior, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Jobbol;Analista Financeiro;Salvador (BA);09/09 23:00;https://www.linkedin.com/jobs/view/4465378344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4465378344/;https://www.linkedin.com/jobs/view/4465378344/;On-site;Associate, Financeiro/Fiscal;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;Jobbol;Arquiteto Júnior;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465388208/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4465388208/;https://www.linkedin.com/jobs/view/4465388208/;Hybrid;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;MBRF;Especialista em Adoção de Inteligência Artificial - Curitiba PR;Curitiba (PR);09/09 17:00;https://www.linkedin.com/jobs/view/4465321721/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1790812800&v=beta&t=U_ArkToazA1db7ttXDxwfuOMQFHPq9qX0Vtwt9SMLJg;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mbrf;1;;https://www.linkedin.com/jobs/view/4465321721/;https://www.linkedin.com/jobs/view/4465321721/;On-site;Inteligência Artificial, Specialist;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;Novonesis;Maintenance, Reliability, and Artificial Intelligence Intern;Araucária (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4455422998/;https://media.licdn.com/dms/image/v2/D4D0BAQE_39yQdpNrAw/company-logo_100_100/B4DZfLGEaJHkAQ-/0/1751459056101/novonesis_logo?e=1790812800&v=beta&t=_5XKpMwA2CsIgSf6J3RJ0xyhWko6Tl7B2aC5Q1HjdcM;-;https://www.linkedin.com/company/novonesis/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;novonesis;1;;https://www.linkedin.com/jobs/view/4455422998/;https://www.linkedin.com/jobs/view/4455422998/;On-site;Inteligência Artificial, Intern, Sustentação/O&M;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4465687986/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790812800&v=beta&t=6csRZw5lnD5-zocJH5Dog6SdDY0umTWc-Syb9YOIiTo;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;relq technologies;1;;https://www.linkedin.com/jobs/view/4465687986/;https://www.linkedin.com/jobs/view/4465687986/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
29;Rex.zone;AI Product Manager Jobs Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4388399328/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790812800&v=beta&t=p7pvcw-McMmqcQYe-jb6mjgWZmNowOJ6Z531DW-HUMo;Produtos > Product Manager;https://www.linkedin.com/company/rex-zone/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;rex.zone;1;;https://www.linkedin.com/jobs/view/4388399328/;https://www.linkedin.com/jobs/view/4388399328/;Remote;Inteligência Artificial, Liderança/Gerência, Product Owner/Product Manager;10/09/2026;;;;;Brasil;América do Sul
30;Senai São Paulo;Técnico em Programação - Inteligência Artificial;São Bernardo do Campo (SP);09/09 17:00;https://www.linkedin.com/jobs/view/4465317707/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQZMYuhyf3A/company-logo_100_100/B4DZfF0q9fGkAU-/0/1751370608886/senaisp_logo?e=1790812800&v=beta&t=ZU_M-iCluf1I6ltQiKSFmcS1SaAJbjUi5JSQ_DoAs5w;-;https://www.linkedin.com/company/senai-s-o-paulo/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;senai são paulo;1;;https://www.linkedin.com/jobs/view/4465317707/;https://www.linkedin.com/jobs/view/4465317707/;On-site;Inteligência Artificial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Sonatafy Technology | Software Delivery Done Right;Sr Machine Learning Engineer;América Latina;09/09 20:00;https://www.linkedin.com/jobs/view/4464153104/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1790812800&v=beta&t=QZt48iPL9-OQ4OchWfXnhUWF7iWBDbRyJGFVN1f-MCI;Advanced > Information Technology;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4464153104/;https://www.linkedin.com/jobs/view/4464153104/;Remote;Machine Learning, Senior, Engenharia Geral;10/09/2026;;;;;;América Latina
32;TOTVS;[Tech] Coordenação de Desenvolvimento de Software | Inteligência Artificial;São Paulo (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4464145248/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;-;https://www.linkedin.com/company/totvs/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;totvs;1;;https://www.linkedin.com/jobs/view/4464145248/;https://www.linkedin.com/jobs/view/4464145248/;Remote;Inteligência Artificial, Mid, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Topaz;Sr Desenvolvedor (Machine Learning e IA);São Paulo (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4463457174/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1790812800&v=beta&t=bhEVlEZT5nBBMtoW_SlflciCNSm6C0HKlU55f50rNew;-;https://www.linkedin.com/company/topaz/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;topaz;1;;https://www.linkedin.com/jobs/view/4463457174/;https://www.linkedin.com/jobs/view/4463457174/;Hybrid;Machine Learning, Inteligência Artificial, Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
