Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Factored;Machine Learning Engineer (Recommender Systems);América Latina;28/05 23:00;https://www.linkedin.com/jobs/view/4388854811/;https://media.licdn.com/dms/image/v2/D4E0BAQEWjWE0bdlsVQ/company-logo_100_100/B4EZfq6ELiH0Bo-/0/1751992779869/factoredai_logo?e=1781740800&v=beta&t=tWd6lChtqrXKTIM_AXqG5OWgy2t2gXLpdfYXJ2fWug0;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4388854811/;https://www.linkedin.com/jobs/view/4388854811/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;;América Latina
36;Factored;Senior Machine Learning Engineer (Computer Vision);América Latina;26/05 23:00;https://www.linkedin.com/jobs/view/4408116396/;https://media.licdn.com/dms/image/v2/D4E0BAQEWjWE0bdlsVQ/company-logo_100_100/B4EZfq6ELiH0Bo-/0/1751992779869/factoredai_logo?e=1781740800&v=beta&t=tWd6lChtqrXKTIM_AXqG5OWgy2t2gXLpdfYXJ2fWug0;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4408116396/;https://www.linkedin.com/jobs/view/4408116396/;Remote;Machine Learning, Senior, Engenharia Geral;30/05/2026;;;;;;América Latina
37;FullStack;AI Machine Learning Engineer - Remote - Latin America;Belo Horizonte (MG);28/05 23:00;https://www.linkedin.com/jobs/view/4371031388/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371031388/;https://www.linkedin.com/jobs/view/4371031388/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasil;28/05 23:00;https://www.linkedin.com/jobs/view/4371014674/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371014674/;https://www.linkedin.com/jobs/view/4371014674/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
39;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasília (DF);28/05 23:00;https://www.linkedin.com/jobs/view/4371026452/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371026452/;https://www.linkedin.com/jobs/view/4371026452/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;FullStack;AI Machine Learning Engineer - Remote - Latin America;Curitiba (PR);28/05 23:00;https://www.linkedin.com/jobs/view/4371028427/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028427/;https://www.linkedin.com/jobs/view/4371028427/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
41;FullStack;AI Machine Learning Engineer - Remote - Latin America;Fortaleza (CE);28/05 23:00;https://www.linkedin.com/jobs/view/4371015575/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371015575/;https://www.linkedin.com/jobs/view/4371015575/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
42;FullStack;AI Machine Learning Engineer - Remote - Latin America;Goiânia (GO);29/05 23:00;https://www.linkedin.com/jobs/view/4371021526/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371021526/;https://www.linkedin.com/jobs/view/4371021526/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;FullStack;AI Machine Learning Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);28/05 23:00;https://www.linkedin.com/jobs/view/4371013922/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371013922/;https://www.linkedin.com/jobs/view/4371013922/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;FullStack;AI Machine Learning Engineer - Remote - Latin America;Manaus (AM);28/05 23:00;https://www.linkedin.com/jobs/view/4371027404/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371027404/;https://www.linkedin.com/jobs/view/4371027404/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
45;FullStack;AI Machine Learning Engineer - Remote - Latin America;Recife (PE);28/05 23:00;https://www.linkedin.com/jobs/view/4371025445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371025445/;https://www.linkedin.com/jobs/view/4371025445/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
46;FullStack;AI Machine Learning Engineer - Remote - Latin America;Salvador (BA);28/05 23:00;https://www.linkedin.com/jobs/view/4371028413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028413/;https://www.linkedin.com/jobs/view/4371028413/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;FullStack;AI Machine Learning Engineer - Remote - Latin America;São Paulo (SP);30/05 12:00;https://www.linkedin.com/jobs/view/4371017531/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371017531/;https://www.linkedin.com/jobs/view/4371017531/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;GeorgiaTEK Systems Inc.;Machine Learning Engineer;América Latina;27/05 23:00;https://www.linkedin.com/jobs/view/4417226301/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1781740800&v=beta&t=ql59BZpdEyr-3-qo_Fbi4YZbOWT-_ZskCoMZVfuymWE;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417226301/;https://www.linkedin.com/jobs/view/4417226301/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;;América Latina
49;Globaltize;Artificial Intelligence Engineer;América Latina;26/05 23:00;https://www.linkedin.com/jobs/view/4419510455/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1781740800&v=beta&t=qNnc10WjvcwU6MOjbJNXFa6TV40pASuEf-OdSOrP6pE;Advanced > Information Technology;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);globaltize;2.0;;https://www.linkedin.com/jobs/view/4419510455/;https://www.linkedin.com/jobs/view/4419510455/;Remote;Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;;América Latina
50;HVAR;Senior Machine Learning Engineer;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4417957160/;https://media.licdn.com/dms/image/v2/C4D0BAQGXz_MPx-lH_Q/company-logo_100_100/company-logo_100_100/0/1671821091824/hvar_consulting_logo?e=1781740800&v=beta&t=Of5i4qm5xRR8zGU2pQI8RFSyqz9NhrB-ggFm3u2G-u0;Advanced > Information Technology;https://www.linkedin.com/company/hvar/about/;Saúde e Hospitais;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hvar;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417957160/;https://www.linkedin.com/jobs/view/4417957160/;Remote;Machine Learning, Senior, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
51;Hire Feed;Machine Learning Engineer – Remote;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4421368136/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1781740800&v=beta&t=Cuq4iVWLPGdqQcoWBwcl7EAXIpTeteR4pl-C4K7ZSzE;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421368136/;https://www.linkedin.com/jobs/view/4421368136/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
52;Hire Hangar;Artificial Intelligence Engineer;América Latina;29/05 23:00;https://www.linkedin.com/jobs/view/4421797570/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQKFmIxhc3g/company-logo_100_100/B4EZsOnHc.HUAU-/0/1765476694170/growthtroops_logo?e=1781740800&v=beta&t=vOoKGVH5vtWtTU3RvtaKfz8G4sMdBd1mZf18DP6FsCY;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4421797570/;https://www.linkedin.com/jobs/view/4421797570/;Remote;Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;;América Latina
53;Hotmart;Engenheiro de Machine Learning Pleno - AI Platform;Belo Horizonte (MG);30/05 09:00;https://www.linkedin.com/jobs/view/4391584069/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1781740800&v=beta&t=GZl2wIJdER4yMMENjvp1gpjSORVSZ4_MEDSTzyKZ3k4;-;https://www.linkedin.com/company/hotmart/about/;Varejo e E-commerce;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4391584069/;https://www.linkedin.com/jobs/view/4391584069/;On-site;Machine Learning, Inteligência Artificial, Mid;30/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;Jobbol;Assistente de BI e Performance;Belém (PA);27/05 23:00;https://www.linkedin.com/jobs/view/4420229190/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420229190/;https://www.linkedin.com/jobs/view/4420229190/;On-site;Associate;30/05/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
55;Jobbol;Assistente Comercial;Brasília (DF);25/05 23:00;https://www.linkedin.com/jobs/view/4419494924/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419494924/;https://www.linkedin.com/jobs/view/4419494924/;On-site;Associate, Vendas / Comercial;30/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
56;Jobbol;Assistente Orçamentista;Brasília (DF);25/05 23:00;https://www.linkedin.com/jobs/view/4419409883/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419409883/;https://www.linkedin.com/jobs/view/4419409883/;On-site;Associate;30/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Jobbol;Coordenador de Marketing;Joinville (SC);25/05 23:00;https://www.linkedin.com/jobs/view/4419557903/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419557903/;https://www.linkedin.com/jobs/view/4419557903/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;30/05/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;Jobbol;Assistente de E-commerce;Osasco (SP);27/05 23:00;https://www.linkedin.com/jobs/view/4420236016/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420236016/;https://www.linkedin.com/jobs/view/4420236016/;On-site;Associate;30/05/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Jobbol;Assistente Administrativo;Piracicaba (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4420670457/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420670457/;https://www.linkedin.com/jobs/view/4420670457/;On-site;Associate;30/05/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Jobbol;Executivo de Vendas;Recife (PE);30/05 11:00;https://www.linkedin.com/jobs/view/4420601392/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420601392/;https://www.linkedin.com/jobs/view/4420601392/;On-site;Vendas / Comercial;30/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
61;Jobbol;Assistente de Planejamento Comercial;Rio de Janeiro (RJ);28/05 23:00;https://www.linkedin.com/jobs/view/4420608276/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420608276/;https://www.linkedin.com/jobs/view/4420608276/;On-site;Associate, Vendas / Comercial;30/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;Jobbol;Cientista de Dados;Rio de Janeiro (RJ);28/05 23:00;https://www.linkedin.com/jobs/view/4420610178/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420610178/;https://www.linkedin.com/jobs/view/4420610178/;On-site;Dados/Analytics;30/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;Jobbol;Analista de Faturamento Júnior;São Paulo (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4420437403/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4420437403/;https://www.linkedin.com/jobs/view/4420437403/;On-site;Junior, Associate;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Jobbol;Coordenador de Inteligência Artificial;São Paulo (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4419867972/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419867972/;https://www.linkedin.com/jobs/view/4419867972/;On-site;Inteligência Artificial, Mid, Liderança/Gerência;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Jobbol;Estagiário na área de Marketing;São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4421210941/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4421210941/;https://www.linkedin.com/jobs/view/4421210941/;On-site;Intern, Marketing/Mídia;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Jobbol;Programador de Software;São Paulo (SP);25/05 23:00;https://www.linkedin.com/jobs/view/4419498884/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;-;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419498884/;https://www.linkedin.com/jobs/view/4419498884/;Hybrid;TI/Tech;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Jobbol;Analista de Customer Experience;Vitória (ES);26/05 23:00;https://www.linkedin.com/jobs/view/4419960101/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1781740800&v=beta&t=0B_0nfWWHoWxKCZIsW3rkCIqkxTTlJpsLuXuOtz35Yk;Produtos > Customer Experience;https://www.linkedin.com/company/jobbol/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4419960101/;https://www.linkedin.com/jobs/view/4419960101/;On-site;Associate;30/05/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
68;Jobgether;Pessoa Engenheira de Inteligência Artificial Sênior;Grande São Paulo (SP) ;27/05 23:00;https://www.linkedin.com/jobs/view/4419801271/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1781740800&v=beta&t=ko932TF9ftRGPAQJcNq49h2NSYyg_hE606h9f3s9m64;-;https://www.linkedin.com/company/jobgether/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419801271/;https://www.linkedin.com/jobs/view/4419801271/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;30/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
