Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Jobgether;Pessoa Engenheira de Machine Learning Sênior;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4435771807/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435771807/;https://www.linkedin.com/jobs/view/4435771807/;Remote;Machine Learning, PCD / Afirmativa, Senior;06/07/2026;;;;;Brasil;América do Sul
35;Lumenalta;Machine Learning Engineer;América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4436989694/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784764800&v=beta&t=qc9RR3lLmDwStALhXcmRKLxgwU_8vZf75syFFABRnjs;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));lumenalta;3.0;;https://www.linkedin.com/jobs/view/4436989694/;https://www.linkedin.com/jobs/view/4436989694/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;;América Latina
36;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba/PR;Curitiba (PR);02/07 10:00;https://www.linkedin.com/jobs/view/4427088515/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1784764800&v=beta&t=vzKunXIWQO8hDw4zyDKF0Bi87wSRoVMJKs6mj1ppPiU;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));mbrf;1.0;talents.brf.com;https://www.linkedin.com/jobs/view/4427088515/;https://www.linkedin.com/jobs/view/4427088515/;On-site;Machine Learning, Specialist, Dados/Analytics;06/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
37;PPRO;Staff Machine Learning Engineer;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433192535/;https://media.licdn.com/dms/image/v2/C4D0BAQFZ0DcuX4UDwQ/company-logo_100_100/company-logo_100_100/0/1631768069752/ppro_logo?e=1784764800&v=beta&t=evC0Necg25VIGIH4sPWMGsQJ7Sgv_aNJvC7_bB-7H8g;Advanced > Information Technology;https://www.linkedin.com/company/ppro/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));ppro;1.0;;https://www.linkedin.com/jobs/view/4433192535/;https://www.linkedin.com/jobs/view/4433192535/;Hybrid;Machine Learning, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Paytrack;Engenheiro(a) de Inteligência Artificial / Machine Learning Pleno | Blumenau;Blumenau (SC);05/07 10:00;https://www.linkedin.com/jobs/view/4436085988/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1784764800&v=beta&t=aM-CPKJPG8pJ_fpQD34iOQD6ETAUyEPoyzonNRrxOGg;-;https://www.linkedin.com/company/paytrack/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));paytrack;1.0;Inhire;https://www.linkedin.com/jobs/view/4436085988/;https://www.linkedin.com/jobs/view/4436085988/;On-site;Machine Learning, Inteligência Artificial, Mid;06/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Pinnacle Group, Inc.;Artificial Intelligence Specialist;América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4436425130/;https://media.licdn.com/dms/image/v2/D4D0BAQFtNFJ1w0-d2g/company-logo_100_100/company-logo_100_100/0/1695230847337/pinnacle_technical_resources_logo?e=1784764800&v=beta&t=xSZBP_0Yl4hmWKQHZiCwh5fZ_I1hq-rOJFn90gRqusg;Advanced > Specialist;https://www.linkedin.com/company/pinnacle-group-inc/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));pinnacle group, inc.;1;;https://www.linkedin.com/jobs/view/4436425130/;https://www.linkedin.com/jobs/view/4436425130/;Remote;Inteligência Artificial, Specialist;06/07/2026;;;;;;América Latina
40;Prysmian;Intern - Data Analysis and Artificial Intelligence;Sorocaba (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4436906786/;https://media.licdn.com/dms/image/v2/D4D0BAQFKT5fa-mid4w/company-logo_100_100/company-logo_100_100/0/1708583083743/prysmian_logo?e=1784764800&v=beta&t=6FOMmXpacOgVYBFksAaKpr0Xv_FAl6pGVFrVuF74FTQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/prysmian/about/;Dados e Analytics;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));prysmian;1.0;Workday;https://www.linkedin.com/jobs/view/4436906786/;https://www.linkedin.com/jobs/view/4436906786/;On-site;Inteligência Artificial, Intern, Dados/Analytics;06/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Pullup Soluções em Sistemas Eletrônicos;Vaga: Desenvolvedor(a) Full Stack com experiência em Machine Learning;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433710242/;https://media.licdn.com/dms/image/v2/D4D0BAQHuivNTIk4lRQ/company-logo_100_100/B4DZahiQ7IHQAQ-/0/1746466836917/pullup_solutions_logo?e=1784764800&v=beta&t=yEmeI-TYBBjih5UlN2opMXPf4FPsAWVHPwgI9Oq9HkE;-;https://www.linkedin.com/company/pullup-solu-es-em-sistemas-eletr-nicos/about/;Hardware e Eletrônicos;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));pullup soluções em sistemas eletrônicos;1;;https://www.linkedin.com/jobs/view/4433710242/;https://www.linkedin.com/jobs/view/4433710242/;On-site;Machine Learning, Full Stack;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Skopia Digital;Machine Learning Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435008325/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1784764800&v=beta&t=Vhv7tve3V5StAjRZmFHL6ANbFwShwPznU_RN4Rj0K0E;Advanced > Information Technology;https://www.linkedin.com/company/skopia-digital/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4435008325/;https://www.linkedin.com/jobs/view/4435008325/;Remote;Machine Learning, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
43;Skopia Digital;Senior Machine Learning Engineer;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4431929766/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1784764800&v=beta&t=Vhv7tve3V5StAjRZmFHL6ANbFwShwPznU_RN4Rj0K0E;Advanced > Information Technology;https://www.linkedin.com/company/skopia-digital/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4431929766/;https://www.linkedin.com/jobs/view/4431929766/;Remote;Machine Learning, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
44;SysMap Solutions;Engenheiro de Machine Learning SR – Especialista em Microsoft;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433704521/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784764800&v=beta&t=afOaVbz23HyMp3GDu_HYa2Sm9UzQKIycvEI3OMCSuic;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4433704521/;https://www.linkedin.com/jobs/view/4433704521/;Hybrid;Machine Learning, Specialist, Senior;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Tata Consultancy Services;Machine Learning Engineer – GenAI & MLOps;Grande São Paulo (SP) ;04/07 10:00;https://www.linkedin.com/jobs/view/4436786218/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Data & Ai > Generative Ai;https://www.linkedin.com/company/tata-consultancy-services/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436786218/;https://www.linkedin.com/jobs/view/4436786218/;Hybrid;Machine Learning, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;VIAFLOW®;Pessoa Engenheira de Machine Learning Sênior;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4433176542/;https://media.licdn.com/dms/image/v2/D4D0BAQHjW4F0y-BRMA/company-logo_100_100/company-logo_100_100/0/1703616240092/viaflow_logo?e=1784764800&v=beta&t=_2KA1mCUTSR_jDjdx_nW1k1RiRUNfVEW826JWOKUy9I;-;https://www.linkedin.com/company/viaflow/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));viaflow®;1;;https://www.linkedin.com/jobs/view/4433176542/;https://www.linkedin.com/jobs/view/4433176542/;Remote;Machine Learning, PCD / Afirmativa, Senior;06/07/2026;;;;;Brasil;América do Sul
47;inventCloud;Engenheiro(a) de Machine Learning e IA Especialista (Projeto de 3 Meses);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4436908650/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1784764800&v=beta&t=1A3ZvGTbJLvvwm_p2prewkwMdfoiH5npQAy95JkhB2Q;Advanced > Specialist;https://www.linkedin.com/company/inventcloud/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));inventcloud;1;;https://www.linkedin.com/jobs/view/4436908650/;https://www.linkedin.com/jobs/view/4436908650/;Hybrid;Machine Learning, Inteligência Artificial, Specialist;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;micro1;Machine Learning Researcher;América Latina;06/07 05:00;https://www.linkedin.com/jobs/view/4437148583/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1784764800&v=beta&t=ckDE2ycwWVWoDn6kL1wuJhozTHyeFmyckrGsQSAj5C8;-;https://www.linkedin.com/company/micro1/about/;Inteligência Artificial;(artificial AND intelligence) OR (inteligencia AND artificial) OR (machine AND learning) OR (machine AND (learning OR mlops));micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437148583/;https://www.linkedin.com/jobs/view/4437148583/;Remote;Machine Learning;06/07/2026;;;;;;América Latina
