Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hire Feed;Machine Learning Specialist (Remote);América Latina;26/08 01:00;https://www.linkedin.com/jobs/view/4459109525/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;hire feed;1;;https://www.linkedin.com/jobs/view/4459109525/;https://www.linkedin.com/jobs/view/4459109525/;Remote;Machine Learning, Specialist;26/08/2026;;;;;;América Latina
12;Impact Hub Floripa;Analista Pleno de Inteligência Artificial e Produtos Digitais;Florianópolis (SC);25/08 17:00;https://www.linkedin.com/jobs/view/4456961542/;https://media.licdn.com/dms/image/v2/D4D0BAQE9vuKGfRuqrA/company-logo_100_100/B4DZZD4SWAGwAU-/0/1744895553666/impacthubfloripa_logo?e=1789603200&v=beta&t=yhVpLW0fm2FzORB9UvSkT6i8vBadM9xpYLUEhIfOlQI;Advanced > Specialist;https://www.linkedin.com/company/impact-hub-floripa/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;impact hub floripa;1;;https://www.linkedin.com/jobs/view/4456961542/;https://www.linkedin.com/jobs/view/4456961542/;On-site;Inteligência Artificial, Mid, Associate;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;Jobbol;Assistente de E-commerce;Ribeirão Preto (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4459097199/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459097199/;https://www.linkedin.com/jobs/view/4459097199/;On-site;Associate;26/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Analista Contábil Sênior;São Paulo (SP);25/08 17:00;https://www.linkedin.com/jobs/view/4459028347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobbol;1;;https://www.linkedin.com/jobs/view/4459028347/;https://www.linkedin.com/jobs/view/4459028347/;Hybrid;Senior, Associate;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);América Latina;26/08 01:00;https://www.linkedin.com/jobs/view/4459101800/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459101800/;https://www.linkedin.com/jobs/view/4459101800/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;26/08/2026;;;;;;América Latina
16;Radix;Profissional de Dados e Inteligência Artificial;Brasil;25/08 14:00;https://www.linkedin.com/jobs/view/4456945141/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1789603200&v=beta&t=Qzpv9zp5QkEhmL77RtbDCo57OwwdkbaBuLwI3lEs6-4;-;https://www.linkedin.com/company/radix/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;radix;1;;https://www.linkedin.com/jobs/view/4456945141/;https://www.linkedin.com/jobs/view/4456945141/;Remote;Inteligência Artificial, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
17;Ria Money Transfer;Sr Machine learning Engineer;Barueri (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4457239181/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1789603200&v=beta&t=Su9sPMrgl0_2BQNMHd9QhCmlYmeF5V6u3eTvmx4FfZM;Advanced > Information Technology;https://www.linkedin.com/company/ria-money-transfer/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ria money transfer;1;;https://www.linkedin.com/jobs/view/4457239181/;https://www.linkedin.com/jobs/view/4457239181/;Remote;Machine Learning, Senior, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;SAUTER;Engenheiro(a) Machine Learning Senior (Remoto);São Paulo (SP);26/08 02:00;https://www.linkedin.com/jobs/view/4459164549/;https://media.licdn.com/dms/image/v2/D4D0BAQHIE03hifPCMQ/company-logo_100_100/B4DZ4jHQRHGwAQ-/0/1778705565249/sauterdigital_logo?e=1789603200&v=beta&t=CSHjSHiO9mYmfZrY1WdQiiR3cCOQUiiGitUrCUJzohQ;-;https://www.linkedin.com/company/sauter/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sauter;1;;https://www.linkedin.com/jobs/view/4459164549/;https://www.linkedin.com/jobs/view/4459164549/;Remote;Machine Learning, Senior;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Safra;Especialista Desenvolvimento de Inteligência Artificial;São Paulo (SP);25/08 16:00;https://www.linkedin.com/jobs/view/4456946500/;https://media.licdn.com/dms/image/v2/D4D0BAQFZSiOw9JmOgg/company-logo_100_100/B4DZ7hj5BuHgAI-/0/1781900743024?e=1789603200&v=beta&t=ifO-ewOm9ChQg233VxRbO0BTz3K0uruLCreylGUaQhw;Advanced > Specialist;https://www.linkedin.com/company/safra/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;safra;1;;https://www.linkedin.com/jobs/view/4456946500/;https://www.linkedin.com/jobs/view/4456946500/;On-site;Inteligência Artificial, Specialist;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Takeda;Gerente de Inteligência Artificial e Tecnologia;SP;25/08 16:00;https://www.linkedin.com/jobs/view/4456959467/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1789603200&v=beta&t=9crc8CAHnaw8DwPzHvGgGVUrIsCKwXaIDC3HYfN-vpc;Middle > Manager;https://www.linkedin.com/company/takeda/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;takeda;1;;https://www.linkedin.com/jobs/view/4456959467/;https://www.linkedin.com/jobs/view/4456959467/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;abler Vagas;BDR;Brasília (DF);25/08 19:00;https://www.linkedin.com/jobs/view/4459052363/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;abler vagas;1;;https://www.linkedin.com/jobs/view/4459052363/;https://www.linkedin.com/jobs/view/4459052363/;On-site;Vendas / Comercial;26/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
