Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448037595/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448037595/;https://www.linkedin.com/jobs/view/4448037595/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448055509/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448055509/;https://www.linkedin.com/jobs/view/4448055509/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448050533/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448050533/;https://www.linkedin.com/jobs/view/4448050533/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448054509/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448054509/;https://www.linkedin.com/jobs/view/4448054509/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448047525/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448047525/;https://www.linkedin.com/jobs/view/4448047525/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448058191/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448058191/;https://www.linkedin.com/jobs/view/4448058191/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448053493/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448053493/;https://www.linkedin.com/jobs/view/4448053493/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448047526/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448047526/;https://www.linkedin.com/jobs/view/4448047526/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448052535/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448052535/;https://www.linkedin.com/jobs/view/4448052535/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448058193/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448058193/;https://www.linkedin.com/jobs/view/4448058193/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448042559/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448042559/;https://www.linkedin.com/jobs/view/4448042559/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448043554/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448043554/;https://www.linkedin.com/jobs/view/4448043554/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448039645/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448039645/;https://www.linkedin.com/jobs/view/4448039645/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448057472/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448057472/;https://www.linkedin.com/jobs/view/4448057472/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448040586/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448040586/;https://www.linkedin.com/jobs/view/4448040586/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448055512/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448055512/;https://www.linkedin.com/jobs/view/4448055512/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448057470/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448057470/;https://www.linkedin.com/jobs/view/4448057470/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448051518/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448051518/;https://www.linkedin.com/jobs/view/4448051518/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448038611/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448038611/;https://www.linkedin.com/jobs/view/4448038611/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448036607/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448036607/;https://www.linkedin.com/jobs/view/4448036607/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448052536/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448052536/;https://www.linkedin.com/jobs/view/4448052536/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448038614/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448038614/;https://www.linkedin.com/jobs/view/4448038614/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448038615/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448038615/;https://www.linkedin.com/jobs/view/4448038615/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448058195/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448058195/;https://www.linkedin.com/jobs/view/4448058195/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448040589/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448040589/;https://www.linkedin.com/jobs/view/4448040589/;On-site;Associate, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;Sales Coordinator | Milano;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448042561/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448042561/;https://www.linkedin.com/jobs/view/4448042561/;Hybrid;Mid, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448050535/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448050535/;https://www.linkedin.com/jobs/view/4448050535/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448056490/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448056490/;https://www.linkedin.com/jobs/view/4448056490/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448056493/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448056493/;https://www.linkedin.com/jobs/view/4448056493/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448037599/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448037599/;https://www.linkedin.com/jobs/view/4448037599/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448038616/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448038616/;https://www.linkedin.com/jobs/view/4448038616/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448055514/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448055514/;https://www.linkedin.com/jobs/view/4448055514/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448040591/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448040591/;https://www.linkedin.com/jobs/view/4448040591/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448055516/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448055516/;https://www.linkedin.com/jobs/view/4448055516/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448043556/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448043556/;https://www.linkedin.com/jobs/view/4448043556/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
