Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);06/08 14:00;https://www.linkedin.com/jobs/view/4448442578/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448442578/;https://www.linkedin.com/jobs/view/4448442578/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO MARTIGNACCO | UD;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448082894/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448082894/;https://www.linkedin.com/jobs/view/4448082894/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448084395/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448084395/;https://www.linkedin.com/jobs/view/4448084395/;On-site;Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448092065/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448092065/;https://www.linkedin.com/jobs/view/4448092065/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448080911/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448080911/;https://www.linkedin.com/jobs/view/4448080911/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448098007/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448098007/;https://www.linkedin.com/jobs/view/4448098007/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448073990/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448073990/;https://www.linkedin.com/jobs/view/4448073990/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448082892/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448082892/;https://www.linkedin.com/jobs/view/4448082892/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448086162/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448086162/;https://www.linkedin.com/jobs/view/4448086162/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448081898/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448081898/;https://www.linkedin.com/jobs/view/4448081898/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448075955/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448075955/;https://www.linkedin.com/jobs/view/4448075955/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448089084/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448089084/;https://www.linkedin.com/jobs/view/4448089084/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448094059/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448094059/;https://www.linkedin.com/jobs/view/4448094059/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448097028/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448097028/;https://www.linkedin.com/jobs/view/4448097028/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448081900/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448081900/;https://www.linkedin.com/jobs/view/4448081900/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);06/08 03:00;https://www.linkedin.com/jobs/view/4448094061/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448094061/;https://www.linkedin.com/jobs/view/4448094061/;On-site;Specialist, Vendas / Comercial;06/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Culture Designer;Inside Sales;Joinville (SC);06/08 16:00;https://www.linkedin.com/jobs/view/4450621361/;https://media.licdn.com/dms/image/v2/D4E0BAQHtOwqa9PlmjQ/company-logo_100_100/company-logo_100_100/0/1735919995380/culturedesigner_logo?e=1787788800&v=beta&t=RgXkHqY8tEXeiCoTcQ44h-KRik8tZhcYavDmlx7ludw;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);culture designer;1;;https://www.linkedin.com/jobs/view/4450621361/;https://www.linkedin.com/jobs/view/4450621361/;Hybrid;Vendas / Comercial;06/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;Datadog;Commercial Sales Engineer 2 (Sao Paulo);SP;06/08 07:00;https://www.linkedin.com/jobs/view/4444987675/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4444987675/;https://www.linkedin.com/jobs/view/4444987675/;Hybrid;Engenharia Geral, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Datadog;Enterprise Sales Engineer - Brazil;SP;06/08 07:00;https://www.linkedin.com/jobs/view/4304984506/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4304984506/;https://www.linkedin.com/jobs/view/4304984506/;Hybrid;Engenharia Geral, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Datadog;Mid-Market Sales Engineer (Sao Paulo);SP;06/08 07:00;https://www.linkedin.com/jobs/view/4446923586/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4446923586/;https://www.linkedin.com/jobs/view/4446923586/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Datadog;Technical Account Manager 2 - São Paulo;SP;06/08 07:00;https://www.linkedin.com/jobs/view/4405278611/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4405278611/;https://www.linkedin.com/jobs/view/4405278611/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;DevSavant;Technical Enterprise Customer Success Manager;América Latina;06/08 10:00;https://www.linkedin.com/jobs/view/4439361667/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1787788800&v=beta&t=MLYLMPJmwQhCA8jFX8gcC_va0uagXR--fNQmOnNbP4U;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1;;https://www.linkedin.com/jobs/view/4439361667/;https://www.linkedin.com/jobs/view/4439361667/;Remote;Liderança/Gerência, TI/Tech;06/08/2026;;;;;;América Latina
57;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;06/08 09:00;https://www.linkedin.com/jobs/view/4449723688/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1787788800&v=beta&t=OL9hVUwvc6hXtDpxpDuMmEOQQEVvQA_8X4gd6V1Xbx4;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eazybe;1;;https://www.linkedin.com/jobs/view/4449723688/;https://www.linkedin.com/jobs/view/4449723688/;Remote;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Edwards Lifesciences;Senior Sales Executive - Transcatheter Mitral & Tricuspid Therapies (TMTT) - based in São Paulo;Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4438436699/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1787788800&v=beta&t=git86wi1Zb1QgG0KwSeaRJVRFW7Anh-At2yBLA93L-4;-;https://www.linkedin.com/company/edwards-lifesciences/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4438436699/;https://www.linkedin.com/jobs/view/4438436699/;Remote;Senior, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
59;Entrepreneur Cooperative;Senior Account & Project Manager;Brasil;05/08 22:00;https://www.linkedin.com/jobs/view/4449958902/;https://media.licdn.com/dms/image/v2/D4E0BAQEg6MpwHbTSbA/company-logo_100_100/B4EZfvEViZHIAg-/0/1752062581504/entrepreneur_cooperative_logo?e=1787788800&v=beta&t=MPQtfJDIE1OqXwmGtnBf3jldWB0TIvFM9ZzSXk9eoPY;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/entrepreneur-cooperative/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);entrepreneur cooperative;1;;https://www.linkedin.com/jobs/view/4449958902/;https://www.linkedin.com/jobs/view/4449958902/;Remote;Senior, Liderança/Gerência;06/08/2026;;;;;Brasil;América do Sul
60;Fracttal;Sales Development Representative;SP;06/08 10:00;https://www.linkedin.com/jobs/view/4450259655/;https://media.licdn.com/dms/image/v2/D4D0BAQE-bIV9PpWBxQ/company-logo_100_100/B4DZoQwIUyG8AQ-/0/1761217644193/fracttal_logo?e=1787788800&v=beta&t=EfSvn_UUZU4kZ3p4EUeOntryJEJDJlRXpoNjQi44Css;-;https://www.linkedin.com/company/fracttal/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fracttal;1;;https://www.linkedin.com/jobs/view/4450259655/;https://www.linkedin.com/jobs/view/4450259655/;Hybrid;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Fracttal;Sales Development Representative Outbound (SDR);São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449791401/;https://media.licdn.com/dms/image/v2/D4D0BAQE-bIV9PpWBxQ/company-logo_100_100/B4DZoQwIUyG8AQ-/0/1761217644193/fracttal_logo?e=1787788800&v=beta&t=EfSvn_UUZU4kZ3p4EUeOntryJEJDJlRXpoNjQi44Css;-;https://www.linkedin.com/company/fracttal/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fracttal;1;;https://www.linkedin.com/jobs/view/4449791401/;https://www.linkedin.com/jobs/view/4449791401/;Hybrid;Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Globaltize;Account Manager;América Latina;06/08 10:00;https://www.linkedin.com/jobs/view/4450242726/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4450242726/;https://www.linkedin.com/jobs/view/4450242726/;Remote;Liderança/Gerência, Executivo de Contas;06/08/2026;;;;;;América Latina
63;Globaltize;Sales Development Manager;América Latina;06/08 11:00;https://www.linkedin.com/jobs/view/4450263924/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4450263924/;https://www.linkedin.com/jobs/view/4450263924/;Remote;Liderança/Gerência, Vendas / Comercial;06/08/2026;;;;;;América Latina
64;Google;Account Manager, LCS;Grande São Paulo (SP) ;06/08 17:00;https://www.linkedin.com/jobs/view/4449780961/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;1;;https://www.linkedin.com/jobs/view/4449780961/;https://www.linkedin.com/jobs/view/4449780961/;On-site;Liderança/Gerência, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;HRS Hospitality & Retail Systems;Sales Executive (Hospitality software);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4435690147/;https://media.licdn.com/dms/image/v2/C560BAQEkoqKBQF5T4g/company-logo_100_100/company-logo_100_100/0/1631334134745?e=1787788800&v=beta&t=u6CQmlxgP6tsVbxrpke-8_E7TtFTWdhs6HDxOiwl7Z4;-;https://www.linkedin.com/company/hrs-hospitality-retail-systems/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hrs hospitality & retail systems;1;;https://www.linkedin.com/jobs/view/4435690147/;https://www.linkedin.com/jobs/view/4435690147/;Remote;TI/Tech, Vendas / Comercial;06/08/2026;;;;;;América Latina
66;Harrison Locks;Area Sales Manager;Campos Sales (CE);06/08 14:00;https://www.linkedin.com/jobs/view/4449773529/;https://media.licdn.com/dms/image/v2/D4D0BAQE8Pwo_RMiHSg/company-logo_100_100/company-logo_100_100/0/1688021376261/harrisonlocksindia_logo?e=1787788800&v=beta&t=YsZ-X6ftp8en6pLm2Qeatcif-XMyNutqIpgopXmrcC4;Middle > Manager;https://www.linkedin.com/company/harrison-locks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);harrison locks;1;;https://www.linkedin.com/jobs/view/4449773529/;https://www.linkedin.com/jobs/view/4449773529/;On-site;Liderança/Gerência, Vendas / Comercial;06/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
67;HelpGrid;Strategic Account Manager | eCommerce;SP;06/08 08:00;https://www.linkedin.com/jobs/view/4449383951/;https://media.licdn.com/dms/image/v2/D4D0BAQHCkR07Et0lng/company-logo_100_100/B4DZgyqPdoH4AU-/0/1753196591539/helpgrid_logo?e=1787788800&v=beta&t=qQi7qzNDzry1gP2NO8J5zTwRalfuO4WjRVUDPlEnsSY;Specific > Sales > Account;https://www.linkedin.com/company/helpgrid/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helpgrid;1;;https://www.linkedin.com/jobs/view/4449383951/;https://www.linkedin.com/jobs/view/4449383951/;Remote;Liderança/Gerência, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Hire With Near;Sales Assistant;América Latina;06/08 13:00;https://www.linkedin.com/jobs/view/4450284919/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787788800&v=beta&t=HvDGn1fhoxCePKhhT3517aSlRlzt6h8W5OXMTktN8as;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4450284919/;https://www.linkedin.com/jobs/view/4450284919/;Remote;Associate, Vendas / Comercial;06/08/2026;;;;;;América Latina
69;Hired;Sales/Account Executive (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4450206566/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4450206566/;https://www.linkedin.com/jobs/view/4450206566/;Remote;Vendas / Comercial, Executivo de Contas;06/08/2026;;;;;;América Latina
