Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;DolFinContent;Brand Partnership Sales Representative;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4468640492/;https://media.licdn.com/dms/image/v2/D4E0BAQHujXGLoVy9hA/company-logo_100_100/B4EaCIv03SHAAI-/0/1789000634085/dolfincontent_logo?e=1791417600&v=beta&t=56f0Cl_MGDTvWwSdeVyojrJaEwWIDr9L6qjiPaaaxOg;-;https://www.linkedin.com/company/dolfincontent/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dolfincontent;1;;https://www.linkedin.com/jobs/view/4468640492/;https://www.linkedin.com/jobs/view/4468640492/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
73;DolFinContent;Influencer Partnership Sales Representative;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4468637620/;https://media.licdn.com/dms/image/v2/D4E0BAQHujXGLoVy9hA/company-logo_100_100/B4EaCIv03SHAAI-/0/1789000634085/dolfincontent_logo?e=1791417600&v=beta&t=56f0Cl_MGDTvWwSdeVyojrJaEwWIDr9L6qjiPaaaxOg;-;https://www.linkedin.com/company/dolfincontent/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dolfincontent;1;;https://www.linkedin.com/jobs/view/4468637620/;https://www.linkedin.com/jobs/view/4468637620/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
74;Easy Sales;Analista de pré-vendas;Santa Catarina, Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4372412385/;https://media.licdn.com/dms/image/v2/D4D0BAQFQkSwVE5j6Gg/company-logo_100_100/B4DZpUTNphIMAU-/0/1762350914671/easy_sales_company_logo?e=1791417600&v=beta&t=9tjvSN8yf9opA2wPmIARdg6ctMGcWWBioTVMujUv4MQ;Advanced > Specialist;https://www.linkedin.com/company/easy-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;easy sales;1;;https://www.linkedin.com/jobs/view/4372412385/;https://www.linkedin.com/jobs/view/4372412385/;Remote;Associate, Vendas / Comercial;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
75;Efekta Education;Head of Sales Enablement (LATAM);São Paulo (SP);17/09 06:00;https://www.linkedin.com/jobs/view/4457968993/;https://media.licdn.com/dms/image/v2/D4E0BAQEah8AWAdOtEA/company-logo_100_100/B4EaCf3T2yIwAM-/0/1789388472178/efekta_education_logo?e=1791417600&v=beta&t=-OGuu-Eu14J9ioxlpEF43ItZ8QA3Yl1y_nTN3eyVXIc;Leadership > Middle Management > Head;https://www.linkedin.com/company/efekta-education/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;efekta education;1;;https://www.linkedin.com/jobs/view/4457968993/;https://www.linkedin.com/jobs/view/4457968993/;On-site;Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Elastic;Senior Sales Operations Analyst;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4459315851/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1791417600&v=beta&t=vxq6SAsCBoca-5wD2fme1x49BS3OpcIabQZBPfHOdig;Advanced > Specialist;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elastic;1;;https://www.linkedin.com/jobs/view/4459315851/;https://www.linkedin.com/jobs/view/4459315851/;Remote;Senior, Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
77;FLSmidth;Graduate Development Associate - Sales;Belo Horizonte (MG);17/09 11:00;https://www.linkedin.com/jobs/view/4447301571/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1791417600&v=beta&t=rrNnkV9smFu8_zmDL57yCBiXVtHLoU4XYZier_SjvwQ;-;https://www.linkedin.com/company/flsmidth/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4447301571/;https://www.linkedin.com/jobs/view/4447301571/;On-site;Associate, Vendas / Comercial;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;FiberHome Brasil;Government & Enterprise (GE) Sales Assistant;São Paulo (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467565812/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1791417600&v=beta&t=_idjf5HGg85JcY-obCFcOHrPTM0mi_7KgLWrujOPq7o;-;https://www.linkedin.com/company/fiberhome-brasil/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4467565812/;https://www.linkedin.com/jobs/view/4467565812/;On-site;Associate, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Full Sales System;Executivo de Patrocínios e Parcerias Estratégicas - Presencial em São Paulo;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468342019/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1791417600&v=beta&t=8azBInyIglc51PES30Uwc2kDYALguWcfkyw-rFIuxG0;-;https://www.linkedin.com/company/full-sales-system/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4468342019/;https://www.linkedin.com/jobs/view/4468342019/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Full Spectrum Search Group;Sales Development Representative;Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4467575823/;https://media.licdn.com/dms/image/v2/C560BAQE-qHkv0hmXsg/company-logo_100_100/company-logo_100_100/0/1652803531293/full_spectrum_staffing_solutions_logo?e=1791417600&v=beta&t=vVxRGaVGFJfFrMn4XbEDtLzebbu71vJgoPzQGM2ibQc;-;https://www.linkedin.com/company/full-spectrum-search-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full spectrum search group;1;;https://www.linkedin.com/jobs/view/4467575823/;https://www.linkedin.com/jobs/view/4467575823/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
81;Future Electronics do Brasil Ltda;Inside Sales Representative;Campinas (SP);17/09 18:00;https://www.linkedin.com/jobs/view/4466610933/;missing logo;-;https://www.linkedin.com/company/future-electronics-do-brasil-ltda/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;future electronics do brasil ltda;1;;https://www.linkedin.com/jobs/view/4466610933/;https://www.linkedin.com/jobs/view/4466610933/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;GE Vernova;Deal Desk Commercial Manager - Digital Sales Operations;Grande São Paulo (SP) ;17/09 11:00;https://www.linkedin.com/jobs/view/4459645903/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1791417600&v=beta&t=dHrc1diB-NfvZv4OeoQbKztWuhETX6EDlHatMyEMwnM;Middle > Manager;https://www.linkedin.com/company/ge-vernova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4459645903/;https://www.linkedin.com/jobs/view/4459645903/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Gestran;Key Account;Cachoeiro de Itapemirim (ES);17/09 18:00;https://www.linkedin.com/jobs/view/4468826047/;https://media.licdn.com/dms/image/v2/D4D0BAQGIRTiEwAttsg/company-logo_100_100/company-logo_100_100/0/1725299947747/gestran_logo?e=1791417600&v=beta&t=Ay6f7yr9U1iyr8MGGaSarWwSwXpUyIKdyVZQGhwagd4;Specific > Sales > Account;https://www.linkedin.com/company/gestran/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestran;1;;https://www.linkedin.com/jobs/view/4468826047/;https://www.linkedin.com/jobs/view/4468826047/;On-site;-;17/09/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
84;Globaltize;Client Success Support Specialist;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4468819328/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;Specific > Sales > Client Success;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468819328/;https://www.linkedin.com/jobs/view/4468819328/;Remote;Specialist;17/09/2026;;;;;;América Latina
85;Globaltize;Outbound Sales Representative;América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4468817536/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468817536/;https://www.linkedin.com/jobs/view/4468817536/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
86;Gowan Company;Sales Representative;Campinas (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4467538800/;https://media.licdn.com/dms/image/v2/C4E0BAQG3qQdo-6UVQw/company-logo_100_100/company-logo_100_100/0/1631327892259?e=1791417600&v=beta&t=ti3Y8yDBy7Sg24y7hDU7zWzDQeKPLTXEZCC-A-N-tZg;-;https://www.linkedin.com/company/gowan-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gowan company;1;;https://www.linkedin.com/jobs/view/4467538800/;https://www.linkedin.com/jobs/view/4467538800/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Ground Game LLC;Customer Success Manager;América Latina;16/09 22:00;https://www.linkedin.com/jobs/view/4467129793/;https://media.licdn.com/dms/image/v2/D4E0BAQEyD0wvkdj6-Q/company-logo_100_100/B4EZY7A3HYG0AU-/0/1744746804095?e=1791417600&v=beta&t=VHYBBrJR4eYPC9zqRlec_TwgAp61kq24sV4525FdRyw;Specific > Customer Success Manager;https://www.linkedin.com/company/ground-game-llc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ground game llc;1;;https://www.linkedin.com/jobs/view/4467129793/;https://www.linkedin.com/jobs/view/4467129793/;Remote;Liderança/Gerência;17/09/2026;;;;;;América Latina
88;Hellmann Worldwide Logistics;Sales Support Specialist;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4467585365/;https://media.licdn.com/dms/image/v2/C4D0BAQEeIVSsaLVMtw/company-logo_100_100/company-logo_100_100/0/1630489566297/hellmann_worldwide_logistics_logo?e=1791417600&v=beta&t=HLFm3FBT9WI56MaFY5rH6rxsVAX018h82wQB8MCyAZ0;Advanced > Specialist;https://www.linkedin.com/company/hellmann-worldwide-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hellmann worldwide logistics;1;;https://www.linkedin.com/jobs/view/4467585365/;https://www.linkedin.com/jobs/view/4467585365/;Hybrid;Specialist, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Hire With Near;Inside Sales Representative;América Latina;17/09 10:00;https://www.linkedin.com/jobs/view/4468633505/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4468633505/;https://www.linkedin.com/jobs/view/4468633505/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
90;Imoalert;Inside Sales B2B (Venda interna);Passo Fundo (RS);17/09 10:00;https://www.linkedin.com/jobs/view/4468604819/;https://media.licdn.com/dms/image/v2/D4D0BAQGWvdPicPwvYw/company-logo_100_100/B4DZ7RqXtxI8AI-/0/1781634006095/imoalert___sistemas_de_gesto_imobiliria_logo?e=1791417600&v=beta&t=KCKzUX4zVy2eUviKQlXRQPrRbZXsy_78RU_eWfkSydo;-;https://www.linkedin.com/company/imoalert/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;imoalert;1;;https://www.linkedin.com/jobs/view/4468604819/;https://www.linkedin.com/jobs/view/4468604819/;On-site;Intern, Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;InnLeaders;SDR - Sales Development Representative;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4467571735/;https://media.licdn.com/dms/image/v2/D4D0BAQFtnPetchpcIg/company-logo_100_100/B4DZi0TkjlHsAQ-/0/1755371687370/innleaders_logo?e=1791417600&v=beta&t=0Me78tVQECAEp7KBdfXnl2ayh4xfZVdntdz1nif0qCI;-;https://www.linkedin.com/company/innleaders/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;innleaders;1;;https://www.linkedin.com/jobs/view/4467571735/;https://www.linkedin.com/jobs/view/4467571735/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Instaleap;Customer Success Manager – São Paulo 🇧🇷;São Paulo (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4467800070/;https://media.licdn.com/dms/image/v2/D4E0BAQE8vOF8iuhyeA/company-logo_100_100/B4EZ22YbyMJoAQ-/0/1776881352413/instaleap_saas_logo?e=1791417600&v=beta&t=0LSF2SoPgg_mYBafVxqrDz2zLyEiBkvKKNTHzJFNbGI;Specific > Customer Success Manager;https://www.linkedin.com/company/instaleap/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;instaleap;1;;https://www.linkedin.com/jobs/view/4467800070/;https://www.linkedin.com/jobs/view/4467800070/;Hybrid;Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Inter;REAL ESTATE DIGITAL SALES ASSISTANT | CLOSER DS MG;Belo Horizonte (MG);17/09 16:00;https://www.linkedin.com/jobs/view/4468810030/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;-;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4468810030/;https://www.linkedin.com/jobs/view/4468810030/;On-site;Associate, TI/Tech, Vendas / Comercial;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
94;Jbiz | Marketing e Performance Digital;Consultor de Gestão Comercial · Sales · Pleno;Curitiba (PR);17/09 16:00;https://www.linkedin.com/jobs/view/4466605646/;https://media.licdn.com/dms/image/v2/D4D0BAQGSNc46she-7g/company-logo_100_100/company-logo_100_100/0/1682817497728/jbmktdigital_logo?e=1791417600&v=beta&t=FOHZzf9-eyh8drx51yOS3-hQs6eexVP9izsbDX_Jlcw;Advanced > Specialist;https://www.linkedin.com/company/jbiz-marketing-e-performance-digital/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jbiz | marketing e performance digital;1;;https://www.linkedin.com/jobs/view/4466605646/;https://www.linkedin.com/jobs/view/4466605646/;Hybrid;Mid, Consultor, Vendas / Comercial;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
95;JobStash;Associate Director of Sales;São Paulo (SP);17/09 02:00;https://www.linkedin.com/jobs/view/4467183280/;https://media.licdn.com/dms/image/v2/D4E0BAQGVXAVt8U6aeg/company-logo_100_100/B4EZcYha9MHAAQ-/0/1748463104201/jobstash_logo?e=1791417600&v=beta&t=mFiD4VRkJ70Wzell0NCO94kB2nR-WVd9PH7IHeKQQkY;Leadership > C-Level > Director;https://www.linkedin.com/company/jobstash/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobstash;1;;https://www.linkedin.com/jobs/view/4467183280/;https://www.linkedin.com/jobs/view/4467183280/;Remote;Associate, Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Jobgether;B2B Marketing Account Director;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4467126690/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467126690/;https://www.linkedin.com/jobs/view/4467126690/;Remote;Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
97;Jobgether;B2B Marketing Associate Account Director;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4467133622/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467133622/;https://www.linkedin.com/jobs/view/4467133622/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
98;Jobgether;CPG Marketing Associate Account Director;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4467114892/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467114892/;https://www.linkedin.com/jobs/view/4467114892/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
99;Jobgether;Director of Account Based Marketing;Brasil;16/09 21:00;https://www.linkedin.com/jobs/view/4467117825/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467117825/;https://www.linkedin.com/jobs/view/4467117825/;Remote;Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
100;Jobgether;Fashion Marketing Account Director;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4467129671/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467129671/;https://www.linkedin.com/jobs/view/4467129671/;Remote;Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
101;Jobgether;Marketing Account Director (Start-Ups);Brasil;16/09 21:00;https://www.linkedin.com/jobs/view/4467137304/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467137304/;https://www.linkedin.com/jobs/view/4467137304/;Remote;Liderança/Gerência, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
102;Jobgether;Sales Development Representative (Inside Sales);Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4467539673/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4467539673/;https://www.linkedin.com/jobs/view/4467539673/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
103;Johnson & Johnson MedTech;Gestor/a de Vendas Key Account - Vision Care | Rio de Janeiro;Grande Rio de Janeiro (RJ);17/09 01:00;https://www.linkedin.com/jobs/view/4468358211/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1791417600&v=beta&t=QUf0bnnzc2wWE9uEj74iypxxARwEMgYp9ZwLgi-llyg;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4468358211/;https://www.linkedin.com/jobs/view/4468358211/;Remote;Liderança/Gerência, Vendas / Comercial;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;Kodland;Inside Sales Specialist | EdTech Internacional | Remoto;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4466237987/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHqpNn5kt1Q/company-logo_100_100/company-logo_100_100/0/1655300010539/kodland_logo?e=1791417600&v=beta&t=zYZPgMWc0feYjVvFJuOmgIXaHT66cRrwJwmL7fD1ip8;Advanced > Specialist;https://www.linkedin.com/company/kodland/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kodland;1;;https://www.linkedin.com/jobs/view/4466237987/;https://www.linkedin.com/jobs/view/4466237987/;Remote;Specialist, Intern, TI/Tech, Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
105;L'Oréal;E-Key Account Manager - L'Oréal Produtos Profissionais;Grande Rio de Janeiro (RJ);17/09 10:00;https://www.linkedin.com/jobs/view/4457998510/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1791417600&v=beta&t=zLnW6wJLOgya9FVV1xGm0vM-0mQnStE3E-WcMF9QHSg;Specific > Sales > Account;https://www.linkedin.com/company/l-or-al/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;l'oréal;1;;https://www.linkedin.com/jobs/view/4457998510/;https://www.linkedin.com/jobs/view/4457998510/;On-site;Liderança/Gerência, Executivo de Contas;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;Lalamove;Sales Account Manager;Rio de Janeiro (RJ);17/09 17:00;https://www.linkedin.com/jobs/view/4468818313/;https://media.licdn.com/dms/image/v2/C510BAQHMjyCXF48xCA/company-logo_100_100/company-logo_100_100/0/1631329541662?e=1791417600&v=beta&t=1B55SngQysFxP1oJuwqoDVk2jUn9WC29TKeVeYVMxJ0;Specific > Sales > Account;https://www.linkedin.com/company/lalamove/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lalamove;1;;https://www.linkedin.com/jobs/view/4468818313/;https://www.linkedin.com/jobs/view/4468818313/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;MC minhaconta;SUPERVISOR(A) DE INSIDE SALES;Recife (PE);17/09 15:00;https://www.linkedin.com/jobs/view/4466617031/;https://media.licdn.com/dms/image/v2/D4D0BAQFO4msqNC87yQ/company-logo_100_100/company-logo_100_100/0/1694713085620?e=1791417600&v=beta&t=aUINHoTZMtypgh4pg_63iEC6jJnqkil6tHqBryK3WQI;Middle > Manager;https://www.linkedin.com/company/mc-minhaconta/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mc minhaconta;1;;https://www.linkedin.com/jobs/view/4466617031/;https://www.linkedin.com/jobs/view/4466617031/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
108;Macro Digital Sales;DESENVOLVEDOR CHATBOT (BLIP);Grande Rio de Janeiro (RJ);17/09 04:00;https://www.linkedin.com/jobs/view/4467588964/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1791417600&v=beta&t=aZeKFPMDWNt86TZ4fizc68P8CNsVIFcIigYjPN0DIx4;-;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;macro digital sales;1;;https://www.linkedin.com/jobs/view/4467588964/;https://www.linkedin.com/jobs/view/4467588964/;On-site;-;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
