Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
130;Mappa;Head of Sales;América Latina;14/07 11:00;https://www.linkedin.com/jobs/view/4439858438/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785369600&v=beta&t=fzmFsgNb35MVPEA7nGsG5FjXIfcWDk3gaarLpGYxbK8;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1;;https://www.linkedin.com/jobs/view/4439858438/;https://www.linkedin.com/jobs/view/4439858438/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
131;McCormick & Company;Sales Development Manager (Campinas, Brazil);Campinas (SP);14/07 07:00;https://www.linkedin.com/jobs/view/4413064945/;https://media.licdn.com/dms/image/v2/C4E0BAQHzMcykka01oA/company-logo_100_100/company-logo_100_100/0/1631322641836?e=1785369600&v=beta&t=_X955Ou1WUSHY1h0bEfGcDY8Vc7Aclhj7wXraeVYa34;Middle > Manager;https://www.linkedin.com/company/mccormick-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mccormick & company;1;;https://www.linkedin.com/jobs/view/4413064945/;https://www.linkedin.com/jobs/view/4413064945/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Meta;Enterprise Technical Sales Director, LATAM;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4393621624/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1785369600&v=beta&t=HPYawjtfGNsYAMn-XMPeJiwVridXE5Zdp3rF-_LgWgc;Leadership > C-Level > Director;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);meta;1;;https://www.linkedin.com/jobs/view/4393621624/;https://www.linkedin.com/jobs/view/4393621624/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;MicroPort;Sales Manager | Electrophysiology (Ep);São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437245728/;https://media.licdn.com/dms/image/v2/C560BAQG1gFrpK7QAFQ/company-logo_100_100/company-logo_100_100/0/1630672176081/microport_logo?e=1785369600&v=beta&t=2jcJv35jVoZXkN4v6f8S0ZlDyrFyxuUqYAurFbUV1EM;Middle > Manager;https://www.linkedin.com/company/microport/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microport;1;;https://www.linkedin.com/jobs/view/4437245728/;https://www.linkedin.com/jobs/view/4437245728/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Microsoft;Account Team Sales Manager;São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4440551390/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1785369600&v=beta&t=oxZAgoQl4mecoj3294rBVrWXzb70WFdVYdIbGOe6ZnE;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;1;;https://www.linkedin.com/jobs/view/4440551390/;https://www.linkedin.com/jobs/view/4440551390/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4421639502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1785369600&v=beta&t=AnyGGeOsEllaIezRy7gfyB5MHwr68O9kbBErLfP_ziI;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1;;https://www.linkedin.com/jobs/view/4421639502/;https://www.linkedin.com/jobs/view/4421639502/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Movantis;Sales Engineer;América Latina;13/07 22:00;https://www.linkedin.com/jobs/view/4440353860/;https://media.licdn.com/dms/image/v2/D4E0BAQGzkFBtvB64Wg/company-logo_100_100/B4EZ0b5m2jJUAQ-/0/1774289580016/movantis_logo?e=1785369600&v=beta&t=0NSGuxRKvq7fSn4pUrsgxI42zRxsBUvKPiKfGW2iooA;Advanced > Information Technology;https://www.linkedin.com/company/movantis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);movantis;1;;https://www.linkedin.com/jobs/view/4440353860/;https://www.linkedin.com/jobs/view/4440353860/;Remote;Engenharia Geral, Vendas / Comercial;14/07/2026;;;;;;América Latina
137;Mumbai Job Search;POSITION: TRAINEE ENGINEER –ELECTRONICS /MECHANICAL/INSTRUMENTATION-INDUSTRIAL SALES;Sales (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439140759/;https://media.licdn.com/dms/image/v2/C560BAQFYrS55wontvg/company-logo_100_100/company-logo_100_100/0/1631380627806?e=1785369600&v=beta&t=yw04kDnEocCFbkFel8yVHt0wgjpRWEo1UH4Z3oBrBUY;Advanced > Information Technology;https://www.linkedin.com/company/mumbai-job-search/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mumbai job search;1;;https://www.linkedin.com/jobs/view/4439140759/;https://www.linkedin.com/jobs/view/4439140759/;On-site;Intern, Engenharia Geral, Vendas / Comercial;14/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Mycon;Analista de Inside Sales (Closer Senior);São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437603145/;https://media.licdn.com/dms/image/v2/D4D0BAQEIWYOz7Y3Jmw/company-logo_100_100/B4DZYPqmiBG8AQ-/0/1744019548968/myconsorcio_logo?e=1785369600&v=beta&t=2GQKtZrQhdM1wIv_PgcYpM9RJudNTggREH2z1QOLxEo;Advanced > Specialist;https://www.linkedin.com/company/mycon/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mycon;1;;https://www.linkedin.com/jobs/view/4437603145/;https://www.linkedin.com/jobs/view/4437603145/;Hybrid;Senior, Associate, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;NOVA ES;EXECUTIVO(A) DE CONTAS-CHAVE (KEY ACCOUNT MANAGER) — PJ;Vitória (ES);13/07 17:00;https://www.linkedin.com/jobs/view/4437615471/;https://media.licdn.com/dms/image/v2/D4D0BAQGkCwyzWyS0zw/company-logo_100_100/B4DZvB4QDkHwAY-/0/1768484307622?e=1785369600&v=beta&t=P7-AN5nUVdy1m9eQErHxv6TVg2EgVgH5bMg0U3j39hE;Specific > Sales > Account;https://www.linkedin.com/company/nova-es/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nova es;1;;https://www.linkedin.com/jobs/view/4437615471/;https://www.linkedin.com/jobs/view/4437615471/;On-site;Freelance/PJ, Liderança/Gerência, Executivo de Contas;14/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
140;NeatMetric;Customer Success Manager - Finance AI;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439431296/;https://media.licdn.com/dms/image/v2/D4E0BAQFulGnuEyMWfw/company-logo_100_100/B4EZmBw1gNHEAU-/0/1758818687910/neatmetric_logo?e=1785369600&v=beta&t=lYUwgD6UGDBxBoR7KIKwRgMIOsu9sh4kfB8mgCq3LiI;Specific > Customer Success Manager;https://www.linkedin.com/company/neatmetric/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);neatmetric;1;;https://www.linkedin.com/jobs/view/4439431296/;https://www.linkedin.com/jobs/view/4439431296/;Remote;Inteligência Artificial, Liderança/Gerência;14/07/2026;;;;;Brasil;América do Sul
141;New Challenge Head Hunter;Vaga SDR – Inside Sales (Viagens Corporativas);São Caetano do Sul (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4437670568/;missing logo;-;https://www.linkedin.com/company/new-challenge-head-hunter/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);new challenge head hunter;1;;https://www.linkedin.com/jobs/view/4437670568/;https://www.linkedin.com/jobs/view/4437670568/;On-site;Vendas / Comercial;14/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Newtax Consultoria;SDR (Sales Development Representative);São Paulo (SP);13/07 17:00;https://www.linkedin.com/jobs/view/4437618315/;https://media.licdn.com/dms/image/v2/C4D0BAQHpyY9KAwQoZw/company-logo_100_100/company-logo_100_100/0/1630575561948?e=1785369600&v=beta&t=CEdrWtfDE3aGK70bFxPBXUdYWbEeqvY86bdYVRqm1Y8;-;https://www.linkedin.com/company/newtax-consultoria/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);newtax consultoria;1;;https://www.linkedin.com/jobs/view/4437618315/;https://www.linkedin.com/jobs/view/4437618315/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Nextpower;Technical Writer;Sorocaba (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4428964754/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1785369600&v=beta&t=oGjknx_A3popi72KPHwG0eXNjR3A4xj3qVqofZX1aVE;-;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nextpower;1;;https://www.linkedin.com/jobs/view/4428964754/;https://www.linkedin.com/jobs/view/4428964754/;On-site;TI/Tech;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Nuvemshop;Technical Account Management Coordinator;Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4379241801/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1785369600&v=beta&t=tbrIpwGxn2rCgAK7lJea2IRkKDRjJVRYqXKUyyDs2zA;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1;;https://www.linkedin.com/jobs/view/4379241801/;https://www.linkedin.com/jobs/view/4379241801/;Remote;Mid, TI/Tech;14/07/2026;;;;;Brasil;América do Sul
145;OMODA & JAECOO Brasil;Sales Coordinator;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439883462/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1785369600&v=beta&t=A124HG9ZjUc_U2IjXvoF7APYug-wNJVGy3eNN6ZA4aQ;-;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4439883462/;https://www.linkedin.com/jobs/view/4439883462/;On-site;Mid, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Oracle;Technology Sales Representative IV;Grande São Paulo (SP) ;13/07 20:00;https://www.linkedin.com/jobs/view/4437619807/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1785369600&v=beta&t=ktJNpbDYlhSyAC04MsjctSWIy9t-Em0PjTQkPVbxftU;-;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oracle;1;;https://www.linkedin.com/jobs/view/4437619807/;https://www.linkedin.com/jobs/view/4437619807/;On-site;TI/Tech, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Ousen | Assessoria de Marketing & Vendas;Account Manager (Gerente de Contas de Marketing);Novo Hamburgo (RS);13/07 18:00;https://www.linkedin.com/jobs/view/4437609838/;https://media.licdn.com/dms/image/v2/D4D0BAQHmgZQmmlg9fw/company-logo_100_100/company-logo_100_100/0/1707329820543/ousen_co_logo?e=1785369600&v=beta&t=65BvydA-5w3SAwTMqiv89lhxX8W2ER8YEgJY7fozO7s;Specific > Sales > Account;https://www.linkedin.com/company/ousen-assessoria-de-marketing-vendas/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ousen | assessoria de marketing & vendas;1;;https://www.linkedin.com/jobs/view/4437609838/;https://www.linkedin.com/jobs/view/4437609838/;On-site;Mid, Liderança/Gerência, Marketing/Mídia, Executivo de Contas;14/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;PSJTech;Sales Operations Assistant;Salvador (BA);13/07 23:00;https://www.linkedin.com/jobs/view/4397984275/;https://media.licdn.com/dms/image/v2/C4E0BAQH40IrUHII8rA/company-logo_100_100/company-logo_100_100/0/1631327206439?e=1785369600&v=beta&t=la0I_Uc3gELrDXQ_I4L7J0qV_7n5t-nyFYDAFLxUO2w;-;https://www.linkedin.com/company/psjtech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);psjtech;1;;https://www.linkedin.com/jobs/view/4397984275/;https://www.linkedin.com/jobs/view/4397984275/;On-site;Associate, Vendas / Comercial;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
149;PTS Group;Sales Manager (m/w/d) Antriebstechnik;Rio de Janeiro (RJ);14/07 00:00;https://www.linkedin.com/jobs/view/4440385314/;https://media.licdn.com/dms/image/v2/C4E0BAQHq1p1RSXOtTg/company-logo_100_100/company-logo_100_100/0/1678349789081?e=1785369600&v=beta&t=x4k66g3lXXAivEX3GlA-1BlNTnaUfFqNDV25MZOJO8w;Middle > Manager;https://www.linkedin.com/company/pts-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pts group;1;;https://www.linkedin.com/jobs/view/4440385314/;https://www.linkedin.com/jobs/view/4440385314/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
150;Panoptyc;Junior Account Executive;Brasil;13/07 23:00;https://www.linkedin.com/jobs/view/4440371622/;https://media.licdn.com/dms/image/v2/C4E0BAQF1e_c3kRBWWg/company-logo_100_100/company-logo_100_100/0/1630591360225?e=1785369600&v=beta&t=StuDG4_CpUXwiGM0E0Bc0SeIXgcxApzLysLsdR8QRG4;Specific > Sales > Account;https://www.linkedin.com/company/panoptyc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);panoptyc;1;;https://www.linkedin.com/jobs/view/4440371622/;https://www.linkedin.com/jobs/view/4440371622/;Remote;Junior, Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
151;Payoneer;Inside Sales Lead, LATAM;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4433359041/;https://media.licdn.com/dms/image/v2/C4E0BAQFzwwhT0BgD9A/company-logo_100_100/company-logo_100_100/0/1630635845864/payoneer_logo?e=1785369600&v=beta&t=xXj8Ce47qGMET0SV2vnrVzrbmBP_gtSUKOooOaSZFKg;Middle > Manager;https://www.linkedin.com/company/payoneer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payoneer;1;;https://www.linkedin.com/jobs/view/4433359041/;https://www.linkedin.com/jobs/view/4433359041/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Pearson;Specialist, Sales;Campinas (SP);13/07 23:00;https://www.linkedin.com/jobs/view/4439494739/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1785369600&v=beta&t=vbqbjhVz3EAO-387IlpXhlhPqo0-UYJ0CPiOIbWeYVI;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearson;1;;https://www.linkedin.com/jobs/view/4439494739/;https://www.linkedin.com/jobs/view/4439494739/;Hybrid;Specialist, Vendas / Comercial;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Persona;Account Executive (Work From Home);América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439130875/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1;;https://www.linkedin.com/jobs/view/4439130875/;https://www.linkedin.com/jobs/view/4439130875/;Remote;Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;;América Latina
154;Persona;Account Manager (B2B E-commerce) (Work From Home);América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439137736/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1;;https://www.linkedin.com/jobs/view/4439137736/;https://www.linkedin.com/jobs/view/4439137736/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;;América Latina
155;Persona;Account Manager (Work From Home);América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439144557/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1;;https://www.linkedin.com/jobs/view/4439144557/;https://www.linkedin.com/jobs/view/4439144557/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;;América Latina
156;Persona;Sales Account Manager (Work From Home);América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4439138741/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1;;https://www.linkedin.com/jobs/view/4439138741/;https://www.linkedin.com/jobs/view/4439138741/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;;América Latina
157;Petlove;Vendedor Interno (Inside Sales) - São Paulo;Grande São Paulo (SP) ;13/07 18:00;https://www.linkedin.com/jobs/view/4440314635/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785369600&v=beta&t=j7_QpR4SfQiFcAOjHEsH-vo4gJpRWcc9yiI1ni586XY;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1;;https://www.linkedin.com/jobs/view/4440314635/;https://www.linkedin.com/jobs/view/4440314635/;On-site;Intern, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Petz;Atendente - Petz Hiper Sales Aracajú;Aracaju (SE);13/07 17:00;https://www.linkedin.com/jobs/view/4437799351/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1785369600&v=beta&t=H8PNneh3RrUp46H8k4ZWY5a-DuVYDaLecv-6X3WtauM;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petz;1;;https://www.linkedin.com/jobs/view/4437799351/;https://www.linkedin.com/jobs/view/4437799351/;On-site;Vendas / Comercial;14/07/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
159;Prosci;Account Executive;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4428963803/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1785369600&v=beta&t=Ex5NPZNzmq4GUabGIjiJY6jMzwsZYNHeZxE9wqMgnLE;Specific > Sales > Account;https://www.linkedin.com/company/prosci/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prosci;1;;https://www.linkedin.com/jobs/view/4428963803/;https://www.linkedin.com/jobs/view/4428963803/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Prosci;Sales Inside Admin;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4431761764/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1785369600&v=beta&t=Ex5NPZNzmq4GUabGIjiJY6jMzwsZYNHeZxE9wqMgnLE;-;https://www.linkedin.com/company/prosci/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prosci;1;;https://www.linkedin.com/jobs/view/4431761764/;https://www.linkedin.com/jobs/view/4431761764/;Remote;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Prysmian;Sales Manager - Power Distribution Utilities;Sorocaba (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4440090472/;https://media.licdn.com/dms/image/v2/D4D0BAQFKT5fa-mid4w/company-logo_100_100/company-logo_100_100/0/1708583083743/prysmian_logo?e=1785369600&v=beta&t=mM7jZ8Kf_IXwBvbfW0VyhGeZ6lI8LAEwCADKQbTntx0;Middle > Manager;https://www.linkedin.com/company/prysmian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prysmian;1;;https://www.linkedin.com/jobs/view/4440090472/;https://www.linkedin.com/jobs/view/4440090472/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Puulse Marketing;Remote Sales Representative - Website Services | OTE $2K+ USD;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440026961/;https://media.licdn.com/dms/image/v2/D560BAQHrrHMRcGTnIA/company-logo_100_100/company-logo_100_100/0/1715624880122/puulsemarketing_logo?e=1785369600&v=beta&t=wexfKAwX1O8hLmDzzWbR1RbhLGl0FZ-n0ed3TD49SY8;-;https://www.linkedin.com/company/puulse-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);puulse marketing;1;;https://www.linkedin.com/jobs/view/4440026961/;https://www.linkedin.com/jobs/view/4440026961/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
163;Qualcomm;Intern - Sales (Brazil);São Paulo (SP);14/07 08:00;https://www.linkedin.com/jobs/view/4391200035/;https://media.licdn.com/dms/image/v2/D560BAQFOe36gT9mXIQ/company-logo_100_100/company-logo_100_100/0/1709233599959/qualcomm_logo?e=1785369600&v=beta&t=j9Olmi5DXOpYaslQdlHCBH5a9ykswcJ7lq6Ct1KcijY;-;https://www.linkedin.com/company/qualcomm/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qualcomm;1;;https://www.linkedin.com/jobs/view/4391200035/;https://www.linkedin.com/jobs/view/4391200035/;On-site;Intern, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Quicktron Robotics;Sales Manager(South America);SP;13/07 23:00;https://www.linkedin.com/jobs/view/4440371474/;https://media.licdn.com/dms/image/v2/C560BAQF1Smzud3PDDg/company-logo_100_100/company-logo_100_100/0/1672831186754/quicktron_logo?e=1785369600&v=beta&t=-cfZbfUOShgRwbQxgtvBcQcMywhfqM85RAKLWeaYmYQ;Middle > Manager;https://www.linkedin.com/company/quicktron-robotics/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quicktron robotics;1;;https://www.linkedin.com/jobs/view/4440371474/;https://www.linkedin.com/jobs/view/4440371474/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;R.A Fideli;Assistente Comercial / SDR (Sales Development Representative);Caxias do Sul (RS);13/07 17:00;https://www.linkedin.com/jobs/view/4437618231/;missing logo;-;https://www.linkedin.com/company/r-a-fideli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);r.a fideli;1;;https://www.linkedin.com/jobs/view/4437618231/;https://www.linkedin.com/jobs/view/4437618231/;Hybrid;Associate, Vendas / Comercial;14/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
