Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4449203778/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449203778/;https://www.linkedin.com/jobs/view/4449203778/;On-site;Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);07/08 14:00;https://www.linkedin.com/jobs/view/4449222094/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449222094/;https://www.linkedin.com/jobs/view/4449222094/;On-site;Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);06/08 20:00;https://www.linkedin.com/jobs/view/4449212202/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449212202/;https://www.linkedin.com/jobs/view/4449212202/;On-site;Specialist, Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);07/08 14:00;https://www.linkedin.com/jobs/view/4449215212/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449215212/;https://www.linkedin.com/jobs/view/4449215212/;On-site;Specialist, Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);07/08 14:00;https://www.linkedin.com/jobs/view/4449207474/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449207474/;https://www.linkedin.com/jobs/view/4449207474/;On-site;Specialist, Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);07/08 14:00;https://www.linkedin.com/jobs/view/4449210348/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449210348/;https://www.linkedin.com/jobs/view/4449210348/;On-site;Specialist, Vendas / Comercial;07/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448562680/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787788800&v=beta&t=uajKRu0148VOllFpP59VMyS-Apo1WE-fIFHA_yT8xKk;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crossover;1;;https://www.linkedin.com/jobs/view/4448562680/;https://www.linkedin.com/jobs/view/4448562680/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
43;DOM Logistics;Inside Sales | Comércio Exterior e Logística Internacional;São Paulo (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4448790840/;https://media.licdn.com/dms/image/v2/C4E0BAQF9aQ7F9Y5_8w/company-logo_100_100/company-logo_100_100/0/1655746475533/dom_logistics_logo?e=1787788800&v=beta&t=K2wyqyJlFCho-_jkNpfxQO2fCDflGGhwUsiOwxWWEGY;-;https://www.linkedin.com/company/dom-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dom logistics;1;;https://www.linkedin.com/jobs/view/4448790840/;https://www.linkedin.com/jobs/view/4448790840/;Hybrid;Intern, Logística/Supply, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Databricks;Lakebase Sales Specialist;São Paulo (SP);07/08 07:00;https://www.linkedin.com/jobs/view/4430267886/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1787788800&v=beta&t=-lHq4H00SK7_3R6UaLs8jXuzxKPPneYF8iPXwwefNvQ;Advanced > Specialist;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);databricks;1;;https://www.linkedin.com/jobs/view/4430267886/;https://www.linkedin.com/jobs/view/4430267886/;On-site;Specialist, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;DealerRefresh;Adding a Senior Sales Star - AutoMotionTV Dealer App;Sales (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450738926/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;-;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450738926/;https://www.linkedin.com/jobs/view/4450738926/;On-site;Senior, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;DealerRefresh;Internet Sales Team expanding ... candidates wanted;Sales (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450749750/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;-;https://www.linkedin.com/company/dealerrefresh/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450749750/;https://www.linkedin.com/jobs/view/4450749750/;On-site;Intern, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;DealerRefresh;Regional Sales Director (Six-figure first year potential);Sales (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450757335/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;Leadership > C-Level > Director;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450757335/;https://www.linkedin.com/jobs/view/4450757335/;Remote;Liderança/Gerência, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;DealerRefresh;Seeking Awesome Internet Sales Manager for great store!;Sales (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450753587/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;Middle > Manager;https://www.linkedin.com/company/dealerrefresh/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450753587/;https://www.linkedin.com/jobs/view/4450753587/;On-site;Intern, Liderança/Gerência, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;DesignRush;Director of Media Sales;Brasil;07/08 09:00;https://www.linkedin.com/jobs/view/4441998081/;https://media.licdn.com/dms/image/v2/D4E0BAQGTRDtyUPadsg/company-logo_100_100/B4EZd9qTNjG4AY-/0/1750159930602/designrush_logo?e=1787788800&v=beta&t=HDCBKkreYZxRdR8FOB6FFBXG6MeM95FdFUNeWOm2Wpc;Leadership > C-Level > Director;https://www.linkedin.com/company/designrush/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);designrush;1;;https://www.linkedin.com/jobs/view/4441998081/;https://www.linkedin.com/jobs/view/4441998081/;Remote;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
50;Doctoralia Brasil;Inside Sales - Upsell Mídias360 (Exclusivo PCD);Rio de Janeiro (RJ);07/08 12:00;https://www.linkedin.com/jobs/view/4430269955/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430269955/;https://www.linkedin.com/jobs/view/4430269955/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;07/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Docusign;Customer Success Account Manager;Brasil;06/08 21:00;https://www.linkedin.com/jobs/view/4449797942/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1787788800&v=beta&t=a-fZabKnUjTuewv4bgekZPv_6x7sgOKsVceSNZnFy2I;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;1;;https://www.linkedin.com/jobs/view/4449797942/;https://www.linkedin.com/jobs/view/4449797942/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
52;EF;Sales Coordinator;São Paulo (SP);07/08 16:00;https://www.linkedin.com/jobs/view/4450366536/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1787788800&v=beta&t=PVarXp5FKJaaoV8mY6APqkWG9J7xFM8ybPHWryjz34o;-;https://www.linkedin.com/company/ef/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef;1;;https://www.linkedin.com/jobs/view/4450366536/;https://www.linkedin.com/jobs/view/4450366536/;On-site;Mid, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;EF Corporate Learning;Account Manager (New Business);São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4414173231/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1787788800&v=beta&t=h3chiglEmJz1xBAw_siLGWFkg2r2_u7Y43KXKLl8ToE;Specific > Sales > Account;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1;;https://www.linkedin.com/jobs/view/4414173231/;https://www.linkedin.com/jobs/view/4414173231/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;EF Corporate Learning;Sales Development Representative;São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4450328739/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1787788800&v=beta&t=h3chiglEmJz1xBAw_siLGWFkg2r2_u7Y43KXKLl8ToE;-;https://www.linkedin.com/company/ef-corporate-learning/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1;;https://www.linkedin.com/jobs/view/4450328739/;https://www.linkedin.com/jobs/view/4450328739/;On-site;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Elevate Teams;Client Success IT Specialist - (Remote - LATAM);Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4446104285/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1787788800&v=beta&t=abGL1xDjyIAS0EPIW62zAhQLO2PSGUNvPVxwj3FnBds;Specific > Sales > Client Success;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elevate teams;1;;https://www.linkedin.com/jobs/view/4446104285/;https://www.linkedin.com/jobs/view/4446104285/;Remote;Specialist;07/08/2026;;;;;Brasil;América do Sul
56;Endress+Hauser Group;Strategic Account Manager - Mineração (Minas Gerais);São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450652939/;https://media.licdn.com/dms/image/v2/C4D0BAQGrf2dRogLFEA/company-logo_100_100/company-logo_100_100/0/1630552740242/endress_hauser_group_logo?e=1787788800&v=beta&t=kRrutmNcTJiggy07wl5LZMBmfMnseshbYLHWRSfA2GQ;Specific > Sales > Account;https://www.linkedin.com/company/endress-hauser-group/about/;Mineração e Extração;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endress+hauser group;1;;https://www.linkedin.com/jobs/view/4450652939/;https://www.linkedin.com/jobs/view/4450652939/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Enerpac Tool Group;Sales Development Representative;Niterói (RJ);07/08 11:00;https://www.linkedin.com/jobs/view/4438744994/;https://media.licdn.com/dms/image/v2/C4E0BAQG7-dVt7mcugQ/company-logo_100_100/company-logo_100_100/0/1660207318485/enerpac_tool_group_logo?e=1787788800&v=beta&t=Z3j2O82njFVOM0a1QctPtdIAJaAsqN9uQmQhcbWmDCQ;-;https://www.linkedin.com/company/enerpac-tool-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);enerpac tool group;1;;https://www.linkedin.com/jobs/view/4438744994/;https://www.linkedin.com/jobs/view/4438744994/;On-site;Vendas / Comercial;07/08/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;Entain;VIP Account Manager LATAM;São Paulo (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450734684/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1787788800&v=beta&t=KaCcRVMW9tuPoNS2IIBA_QMf2Lz6vvyFEH3w4cnS7Zs;Specific > Sales > Account;https://www.linkedin.com/company/entain/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);entain;1;;https://www.linkedin.com/jobs/view/4450734684/;https://www.linkedin.com/jobs/view/4450734684/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1787788800&v=beta&t=E9WruiNWt0jiutbE0V1zYi7izoDDM9QKtWh8yLn1CFw;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);finastra;1;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Foundey;Sales Account Executive (Closer);Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448787596/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787788800&v=beta&t=PS2tpPlqaTkpYGUvtDqvA2829P8B6qc-glDACzu3D9s;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1;;https://www.linkedin.com/jobs/view/4448787596/;https://www.linkedin.com/jobs/view/4448787596/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
61;G4;Executivo(a) de Vendas | Aquisição (Inbound Sales);Grande São Paulo (SP) ;07/08 13:00;https://www.linkedin.com/jobs/view/4450732363/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1787788800&v=beta&t=MbvK5zjSIRz38RQUFXcMWbED2wYhpejATjcMm53PMUc;-;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1;;https://www.linkedin.com/jobs/view/4450732363/;https://www.linkedin.com/jobs/view/4450732363/;On-site;Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;G4;Executivo(a) de Vendas | Field Sales;Grande São Paulo (SP) ;07/08 14:00;https://www.linkedin.com/jobs/view/4450735292/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1787788800&v=beta&t=MbvK5zjSIRz38RQUFXcMWbED2wYhpejATjcMm53PMUc;-;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1;;https://www.linkedin.com/jobs/view/4450735292/;https://www.linkedin.com/jobs/view/4450735292/;On-site;Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;GE HealthCare;Sales Leader - Indirect Market Latam - PDx;Brasil;07/08 16:00;https://www.linkedin.com/jobs/view/4450759183/;https://media.licdn.com/dms/image/v2/D560BAQG30MejU_UygQ/company-logo_100_100/B56ZlzFxy6I0AQ-/0/1758572519588/gehealthcare_logo?e=1787788800&v=beta&t=z_G2lguql5ENYAwTL-xVekffn1wXebnv8Vb88vLosag;Middle > Manager;https://www.linkedin.com/company/ge-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge healthcare;1;;https://www.linkedin.com/jobs/view/4450759183/;https://www.linkedin.com/jobs/view/4450759183/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
64;GEA Group;Senior Sales Executive;Campinas (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4450697566/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1787788800&v=beta&t=YGfbfUrRz8AUJLipbwp345qAsFecXlpwqY7a1xTnc9A;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gea group;1;;https://www.linkedin.com/jobs/view/4450697566/;https://www.linkedin.com/jobs/view/4450697566/;On-site;Senior, Vendas / Comercial;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787788800&v=beta&t=9G8gHNBW0tZ4OvgNLJnDUQVVIAxhVhWTcZlJu4aeqHE;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;1;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Gigamon;Customer Success Manager - São Paulo;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4432912273/;https://media.licdn.com/dms/image/v2/D560BAQEcQjoqJxXaYg/company-logo_100_100/B56ZlZTw7NJ0AQ-/0/1758139977818/gigamon_logo?e=1787788800&v=beta&t=0pod2yvgIb9t1euzctb0p9fY1Rm347pBScnHzFA_kVM;Specific > Customer Success Manager;https://www.linkedin.com/company/gigamon/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gigamon;1;;https://www.linkedin.com/jobs/view/4432912273/;https://www.linkedin.com/jobs/view/4432912273/;On-site;Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Globaltize;Sales Account Manager;América Latina;07/08 18:00;https://www.linkedin.com/jobs/view/4450781348/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4450781348/;https://www.linkedin.com/jobs/view/4450781348/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;;América Latina
68;Grou Talent;Senior Inside Sales;São Paulo (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4449224156/;https://media.licdn.com/dms/image/v2/D4D0BAQHdlkKM815SIA/company-logo_100_100/B4DZ47r6iDIUAI-/0/1779117828528/grou_talent_logo?e=1787788800&v=beta&t=DwlZ9cvT5qPHXcQZMYe79Vte3j4VG5GutCksqctKzpY;-;https://www.linkedin.com/company/grou-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grou talent;1;;https://www.linkedin.com/jobs/view/4449224156/;https://www.linkedin.com/jobs/view/4449224156/;On-site;Senior, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;GrowthAssistant;Inside Sales Specialist - Customer Success & Onboarding (LATAM, Remote);América Latina;07/08 16:00;https://www.linkedin.com/jobs/view/4450764197/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1787788800&v=beta&t=DEQWK3LVKcsKYnyMHFVerGxSOVcjA0XH2BwRnVNSKKU;Specific > Customer Success Manager;https://www.linkedin.com/company/growthassistant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);growthassistant;1;;https://www.linkedin.com/jobs/view/4450764197/;https://www.linkedin.com/jobs/view/4450764197/;Remote;Specialist, Vendas / Comercial;07/08/2026;;;;;;América Latina
70;Grupo Petrópolis;Gerente Key Account;Curitiba (PR);07/08 10:00;https://www.linkedin.com/jobs/view/4448797076/;https://media.licdn.com/dms/image/v2/C4D0BAQGLjRxxls5A8g/company-logo_100_100/company-logo_100_100/0/1630525432124/grupo_petropolis_logo?e=1787788800&v=beta&t=JdpfqdWgfvfq1lh7gX0WmEIWu0OjoFMA195F39B0CGk;Specific > Sales > Account;https://www.linkedin.com/company/grupo-petr-polis/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo petrópolis;1;;https://www.linkedin.com/jobs/view/4448797076/;https://www.linkedin.com/jobs/view/4448797076/;On-site;Mid, Liderança/Gerência;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
